1108.23	959.215
1109.27	959.39
1110.31	958.924
1111.34	957.787
1112.38	955.601
1113.42	952.518
1114.45	948.536
1115.49	943.718
1116.53	938.623
1117.56	934.288
1118.6	931.342
1119.63	928.187
1120.67	925.009
1121.7	920.273
1122.74	917.122
1123.77	915.611
1124.81	914.832
1125.84	914.452
1126.87	914.776
1127.91	915.955
1128.94	915.058
1129.97	918.997
1131	923.651
1132.04	929.083
1133.07	933.962
1134.1	939.403
1135.13	947.389
1136.16	956.94
1137.19	966.156
1138.22	976.442
1139.25	986.148
1140.28	995.444
1141.31	1003.2
1142.34	1008.58
1143.37	1011.35
1144.4	1012.11
1145.42	1011.38
1146.45	1006.48
1147.48	1002.06
1148.51	1012.86
1149.53	1023.71
1150.56	1040.48
1151.59	1061.37
1152.62	1074.27
1153.64	1088.76
1154.67	1093.35
1155.69	1087.08
1156.72	1074.11
1157.74	1055.55
1158.77	1034
1159.79	1010.76
1160.82	985.779
1161.84	962.959
1162.86	943.48
1163.89	925.025
1164.91	923.542
1165.93	915.48
1166.96	907.783
1167.98	902.027
1169	898.264
1170.02	896.585
1171.04	897.019
1172.06	899.357
1173.09	903.551
1174.11	909.552
1175.13	917.306
1176.15	926.223
1177.17	933.923
1178.18	940.904
1179.2	946.75
1180.22	951.193
1181.24	955.296
1182.26	964.78
1183.28	966.321
1184.3	965.365
1185.31	961.138
1186.33	953.487
1187.35	947.302
1188.37	939.273
1189.38	929.105
1190.4	918.433
1191.41	907.672
1192.43	897.155
1193.44	887.103
1194.46	877.469
1195.48	868.499
1196.49	860.091
1197.5	852.599
1198.52	845.687
1199.53	839.697
1200.54	834.292
1201.56	830.236
1202.57	828.712
1203.58	824.493
1204.6	824.36
1205.61	825.643
1206.62	827.674
1207.63	830.851
1208.64	835.741
1209.65	841.417
1210.66	847.445
1211.67	852.916
1212.68	858.213
1213.69	863.221
1214.7	867.494
1215.71	864.137
1216.72	864.558
1217.73	864.849
1218.74	864.418
1219.75	863.544
1220.76	861.851
1221.76	859.712
1222.77	856.862
1223.78	853.699
1224.79	850.307
1225.79	846.381
1226.8	841.251
1227.8	835.338
1228.81	829.094
1229.82	822.309
1230.82	814.996
1231.83	806.245
1232.83	799.638
1233.84	793.361
1234.84	786.627
1235.84	780.374
1236.85	775.198
1237.85	771.828
1238.85	769.666
1239.86	767.152
1240.86	765.47
1241.86	764.155
1242.86	765.077
1243.86	763.538
1244.87	761.497
1245.87	759.091
1246.87	756.119
1247.87	752.584
1248.87	748.584
1249.87	743.417
1250.87	740.858
1251.87	737.874
1252.87	735.7
1253.87	734.602
1254.86	734.932
1255.86	737.032
1256.86	740.534
1257.86	746.008
1258.86	750.572
1259.85	753.93
1260.85	755.958
1261.85	756.719
1262.84	756.448
1263.84	755.2
1264.84	750.76
1265.83	747.425
1266.83	743.593
1267.82	739.373
1268.82	734.389
1269.81	727.707
1270.81	721.368
1271.8	716.863
1272.8	713.383
1273.79	710.973
1274.78	710.264
1275.77	710.701
1276.77	712.272
1277.76	714.865
1278.75	717.503
1279.74	721.516
1280.74	725.923
1281.73	730.604
1282.72	734.198
1283.71	737.607
1284.7	740.481
1285.69	741.735
1286.68	741.154
1287.67	739.061
1288.66	735.173
1289.65	729.526
1290.64	722.635
1291.63	715.734
1292.61	709.321
1293.6	703.63
1294.59	697.975
1295.58	692.952
1296.56	689.405
1297.55	686.753
1298.54	684.93
1299.52	684.27
1300.51	684.436
1301.5	685.2
1302.48	685.81
1303.47	687.157
1304.45	688.118
1305.44	688.497
1306.42	687.969
1307.41	687.135
1308.39	685.574
1309.37	683.457
1310.36	680.748
1311.34	678.267
1312.32	677.017
1313.31	676.672
1314.29	677.247
1315.27	678.658
1316.25	681.377
1317.23	684.433
1318.22	690.467
1319.2	688.605
1320.18	705.075
1321.16	723.216
1322.14	743.5
1323.12	764.605
1324.1	782.231
1325.08	798.432
1326.06	799.72
1327.04	796.076
1328.01	761.813
1328.99	743.77
1329.97	723.874
1330.95	705.453
1331.93	689.37
1332.9	674.022
1333.88	667.61
1334.86	661.604
1335.83	656.784
1336.81	652.755
1337.79	649.574
1338.76	647.695
1339.74	646.705
1340.71	646.46
1341.69	646.913
1342.66	647.89
1343.64	648.586
1344.61	650.101
1345.58	651.498
1346.56	651.626
1347.53	651.176
1348.5	649.98
1349.48	647.459
1350.45	644.383
1351.42	640.946
1352.39	637.447
1353.36	634.372
1354.34	631.137
1355.31	627.654
1356.28	623.882
1357.25	618.453
1358.22	613.717
1359.19	609.811
1360.16	606.612
1361.13	603.948
1362.1	601.934
1363.07	600.356
1364.03	599.357
1365	599.187
1365.97	599.4
1366.94	600.162
1367.91	601.069
1368.87	602.083
1369.84	602.479
1370.81	602.843
1371.77	602.9
1372.74	602.468
1373.71	601.853
1374.67	600.644
1375.64	599.396
1376.6	598.217
1377.57	598.546
1378.53	599.058
1379.5	599.822
1380.46	599.993
1381.42	600.405
1382.39	600.254
1383.35	598.139
1384.31	600.861
1385.28	601.457
1386.24	600.531
1387.2	600.684
1388.16	600.336
1389.13	599.107
1390.09	596.866
1391.05	593.908
1392.01	590.222
1392.97	586.346
1393.93	582.302
1394.89	579.068
1395.85	575.953
1396.81	573.008
1397.77	570.111
1398.73	566.853
1399.69	563.518
1400.64	560.976
1401.6	559.192
1402.56	557.825
1403.52	556.928
1404.48	556.826
1405.43	556.802
1406.39	556.601
1407.35	556.349
1408.3	555.776
1409.26	555.19
1410.22	554.435
1411.17	553.725
1412.13	552.871
1413.08	551.985
1414.04	551.243
1414.99	550.554
1415.94	550.074
1416.9	549.868
1417.85	549.263
1418.81	549.197
1419.76	549.478
1420.71	549.846
1421.66	550.193
1422.62	550.831
1423.57	551.638
1424.52	552.58
1425.47	553.826
1426.42	554.989
1427.37	556.355
1428.33	557.869
1429.28	559.687
1430.23	561.728
1431.18	564.119
1432.13	567.766
1433.07	571.094
1434.02	573.929
1434.97	575.853
1435.92	577.336
1436.87	578.229
1437.82	578.36
1438.77	577.806
1439.71	575.793
1440.66	572.84
1441.61	569.068
1442.55	564.434
1443.5	559.181
1444.45	553.842
1445.39	549.239
1446.34	544.628
1447.28	540.448
1448.23	536.977
1449.18	534.469
1450.12	532.778
1451.06	531.598
1452.01	530.401
1452.95	530.085
1453.9	529.27
1454.84	528.014
1455.78	526.242
1456.72	523.96
1457.67	521.392
1458.61	518.715
1459.55	516.03
1460.49	512.92
1461.43	510.18
1462.38	508.062
1463.32	507.346
1464.26	507.489
1465.2	508.027
1466.14	508.439
1467.08	508.961
1468.02	509.532
1468.96	509.855
1469.9	510.407
1470.83	510.748
1471.77	510.487
1472.71	509.375
1473.65	508.665
1474.59	509.675
1475.53	511.047
1476.46	512.465
1477.4	513.631
1478.34	514.8
1479.27	515.866
1480.21	516.954
1481.14	517.923
1482.08	518.842
1483.02	519.705
1483.95	520.351
1484.89	520.888
1485.82	521.156
1486.75	520.752
1487.69	519.285
1488.62	518.299
1489.56	516.446
1490.49	514.392
1491.42	512.437
1492.35	511.193
1493.29	510.353
1494.22	509.216
1495.15	507.196
1496.08	504.889
1497.01	503.303
1497.95	501.999
1498.88	499.36
1499.81	497.474
1500.74	497.103
1501.67	497.404
1502.6	497.969
1503.53	499.05
1504.46	499.22
1505.39	500.769
1506.31	504.125
1507.24	508.923
1508.17	515.116
1509.1	522.934
1510.03	532.259
1510.95	543.077
1511.88	555.003
1512.81	567.702
1513.74	580.817
1514.66	594.522
1515.59	608.544
1516.51	622.831
1517.44	637.496
1518.37	651.97
1519.29	665.299
1520.22	676.649
1521.14	686.152
1522.06	694.106
1522.99	701.336
1523.91	706.3
1524.84	707.332
1525.76	705.706
1526.68	702.195
1527.61	695.779
1528.53	687.263
1529.45	677.024
1530.37	665.588
1531.29	652.927
1532.21	638.932
1533.14	624.422
1534.06	610.298
1534.98	596.468
1535.9	582.644
1536.82	569.902
1537.74	558.113
1538.66	547.798
1539.58	539.306
1540.5	532.396
1541.42	527.041
1542.33	523.3
1543.25	521.159
1544.17	520.085
1545.09	519.27
1546.01	518.852
1546.92	518.662
1547.84	518.997
1548.76	518.92
1549.67	517.647
1550.59	515.629
1551.51	513.066
1552.42	509.708
1553.34	505.091
1554.25	500.314
1555.17	495.928
1556.08	491.625
1557	487.549
1557.91	483.692
1558.82	479.781
1559.74	476.156
1560.65	472.766
1561.56	469.596
1562.48	466.71
1563.39	463.856
1564.3	461.157
1565.21	458.734
1566.13	456.613
1567.04	454.594
1567.95	452.876
1568.86	451.65
1569.77	450.783
1570.68	450.023
1571.59	449.394
1572.5	448.911
1573.41	448.606
1574.32	448.459
1575.23	448.552
1576.14	449.161
1577.05	449.646
1577.95	450.188
1578.86	450.958
1579.77	451.704
1580.68	452.608
1581.59	453.482
1582.49	454.776
1583.4	455.908
1584.31	456.745
1585.21	457.659
1586.12	459.151
1587.02	460.743
1587.93	461.309
1588.84	461.48
1589.74	462.031
1590.65	462.518
1591.55	463.148
1592.45	464.311
1593.36	465.709
1594.26	467.508
1595.17	469.499
1596.07	471.51
1596.97	472.673
1597.87	474.271
1598.78	476.241
1599.68	478.064
1600.58	480.167
1601.48	482.588
1602.38	484.91
1603.29	486.703
1604.19	487.887
1605.09	487.885
1605.99	487.837
1606.89	487.226
1607.79	486.835
1608.69	487.122
1609.59	487.126
1610.49	486.443
1611.38	486.333
1612.28	485.667
1613.18	484.914
1614.08	483.825
1614.98	482.165
1615.87	480.644
1616.77	479.932
1617.67	478.405
1618.57	477.055
1619.46	475.939
1620.36	475.463
1621.25	475.17
1622.15	474.741
1623.05	474.547
1623.94	474.702
1624.84	475.132
1625.73	475.79
1626.62	476.895
1627.52	477.89
1628.41	478.965
1629.31	480.689
1630.2	482.528
1631.09	483.426
1631.99	483.965
1632.87	482.63
1633.8	479.396
1634.73	475.532
1635.65	472.5
1636.58	467.967
1637.51	464.72
1638.44	462.75
1639.37	461.549
1640.29	460.036
1641.22	458.109
1642.15	457.102
1643.08	456.798
1644	457.681
1644.93	458.544
1645.85	461.609
1646.78	464.022
1647.71	466.512
1648.63	468.647
1649.56	469.028
1650.48	469.695
1651.41	469.152
1652.33	467.794
1653.26	466.434
1654.18	465.105
1655.1	464.078
1656.03	462.229
1656.95	460.019
1657.87	458.597
1658.8	457.371
1659.72	456.414
1660.64	456.294
1661.56	457.087
1662.49	456.733
1663.41	457.038
1664.33	457.569
1665.25	458.591
1666.17	459.096
1667.09	459.63
1668.02	458.786
1668.94	458.359
1669.86	458.111
1670.78	457.102
1671.7	455.511
1672.62	451.557
1673.53	451.006
1674.45	450.832
1675.37	451.657
1676.29	452.308
1677.21	453.318
1678.13	453.902
1679.05	454.237
1679.96	453.67
1680.88	452.774
1681.8	454.604
1682.72	453.71
1683.63	451.68
1684.55	448.947
1685.47	445.77
1686.38	441.424
1687.3	436.602
1688.21	433.874
1689.13	431.268
1690.05	428.953
1690.96	426.602
1691.87	425.345
1692.79	424.273
1693.7	423.856
1694.62	425.235
1695.53	424.477
1696.45	423.982
1697.36	423.592
1698.27	423.903
1699.19	423.351
1700.1	422.931
1701.01	421.602
1701.92	419.902
1702.84	418.647
1703.75	417.233
1704.66	415.882
1705.57	415.732
1706.48	415.251
1707.39	414.112
1708.3	412.702
1709.21	411.089
1710.12	409.214
1711.03	407.725
1711.95	406.235
1712.85	405.421
1713.76	404.577
1714.67	403.998
1715.58	404.566
1716.49	405.102
1717.4	404.66
1718.31	404.41
1719.22	404.675
1720.12	404.927
1721.03	405.487
1721.94	405.49
1722.85	405.431
1723.75	405.21
1724.66	404.892
1725.57	403.874
1726.47	402.722
1727.38	401.055
1728.28	399.15
1729.19	397.913
1730.1	397.542
1731	398.032
1731.91	397.786
1732.81	397.051
1733.71	397.32
1734.62	397.294
1735.52	396.627
1736.43	396.086
1737.33	395.286
1738.23	394.259
1739.14	393.319
1740.04	392.593
1740.94	390.533
1741.85	389.516
1742.75	389.788
1743.65	389.637
1744.55	389.646
1745.45	389.202
1746.35	388.323
1747.26	388.023
1748.16	387.338
1749.06	387.141
1749.96	387.571
1750.86	388.066
1751.76	388.31
1752.66	388.158
1753.56	387.744
1754.46	386.887
1755.36	386.098
1756.25	385.884
1757.15	386.247
1758.05	387.378
1758.95	387.479
1759.85	387.191
1760.75	387.166
1761.64	387.481
1762.54	387.302
1763.44	394.153
1764.33	391.195
1765.23	388.207
1766.13	380.831
1767.02	377.497
1767.92	375.915
1768.82	375.789
1769.71	377.622
1770.61	379.611
1771.5	380.144
1772.4	380.234
1773.29	379.231
1774.19	379.397
1775.08	379.607
1775.97	378.924
1776.87	378.44
1777.76	377.821
1778.65	376.796
1779.55	376.532
1780.44	375.896
1781.33	375.626
1782.23	374.127
1783.12	372.505
1784.01	371.147
1784.9	370.26
1785.79	369.815
1786.68	369.1
1787.58	368.682
1788.47	367.897
1789.36	366.651
1790.25	365.821
1791.14	365.888
1792.03	364.582
1792.92	362.868
1793.81	360.932
1794.7	359.477
1795.58	358.336
1796.47	357.51
1797.36	358.866
1798.25	360.098
1799.14	362.982
