1156.72	450.837
1157.74	445.963
1158.77	438.964
1159.79	431.749
1160.82	423.784
1161.84	415.701
1162.86	406.687
1163.89	397.849
1164.91	389.734
1165.93	384.725
1166.96	381.313
1167.98	376.004
1169	375.438
1170.02	380.454
1171.04	383.329
1172.06	386
1173.09	389.471
1174.11	388.564
1175.13	380.133
1176.15	381.989
1177.17	384.574
1178.18	387.419
1179.2	390.732
1180.22	393.017
1181.24	396.025
1182.26	397.937
1183.28	398.713
1184.3	399.588
1185.31	399.763
1186.33	398.469
1187.35	395.439
1188.37	391.42
1189.38	385.725
1190.4	380.556
1191.41	373.031
1192.43	367.827
1193.44	363.158
1194.46	358.352
1195.48	354.631
1196.49	354.405
1197.5	351.805
1198.52	349.037
1199.53	347.075
1200.54	346.185
1201.56	345.39
1202.57	345.613
1203.58	346.339
1204.6	346.49
1205.61	347.31
1206.62	348.167
1207.63	349.671
1208.64	351.23
1209.65	352.6
1210.66	352.867
1211.67	353.42
1212.68	353.642
1213.69	353.945
1214.7	353.433
1215.71	352.555
1216.72	352.086
1217.73	352.197
1218.74	352.204
1219.75	352.896
1220.76	353.57
1221.76	354.794
1222.77	356.18
1223.78	356.984
1224.79	357.336
1225.79	356.477
1226.8	354.618
1227.8	352.459
1228.81	349.727
1229.82	346.842
1230.82	343.246
1231.83	339.048
1232.83	334.535
1233.84	329.77
1234.84	325.048
1235.84	320.89
1236.85	317.287
1237.85	313.82
1238.85	311.217
1239.86	309.704
1240.86	307.646
1241.86	306.394
1242.86	305.843
1243.86	305.027
1244.87	304.382
1245.87	304.063
1246.87	304.372
1247.87	304.234
1248.87	305.179
1249.87	306.109
1250.87	307.716
1251.87	309.14
1252.87	310.911
1253.87	311.67
1254.86	311.466
1255.86	310.894
1256.86	309.015
1257.86	307.868
1258.86	306.822
1259.85	306.46
1260.85	306.044
1261.85	304.974
1262.84	303.647
1263.84	302.339
1264.84	301.198
1265.83	299.932
1266.83	298.038
1267.82	296.481
1268.82	295.511
1269.81	294.427
1270.81	294.099
1271.8	293.501
1272.8	292.964
1273.79	291.813
1274.78	291.331
1275.77	290.205
1276.77	290.791
1277.76	291.085
1278.75	293.101
1279.74	295.975
1280.74	299.224
1281.73	302.253
1282.72	303.696
1283.71	305.186
1284.7	305.149
1285.69	303.727
1286.68	301.182
1287.67	300.218
1288.66	298.659
1289.65	296.898
1290.64	294.893
1291.63	293.152
1292.61	291.525
1293.6	289.822
1294.59	289.252
1295.58	288.464
1296.56	287.99
1297.55	287.665
1298.54	287.227
1299.52	286.488
1300.51	286.179
1301.5	284.805
1302.48	283.271
1303.47	282.602
1304.45	282.044
1305.44	281.417
1306.42	281.185
1307.41	281.09
1308.39	280.503
1309.37	279.727
1310.36	279.177
1311.34	278.704
1312.32	279.203
1313.31	278.865
1314.29	280.022
1315.27	281.522
1316.25	283.688
1317.23	286.246
1318.22	290.997
1319.2	294.353
1320.18	299.924
1321.16	303.632
1322.14	310.315
1323.12	317.419
1324.1	324.932
1325.08	327.642
1326.06	328.953
1327.04	327.463
1328.01	321.715
1328.99	314.646
1329.97	305.635
1330.95	299.943
1331.93	294.32
1332.9	288.787
1333.88	283.053
1334.86	277.656
1335.83	272.745
1336.81	268.987
1337.79	268.86
1338.76	266.736
1339.74	264.478
1340.71	262.402
1341.69	260.803
1342.66	259.458
1343.64	258.639
1344.61	257.762
1345.58	256.833
1346.56	256.032
1347.53	255.581
1348.5	254.894
1349.48	254.793
1350.45	254.918
1351.42	254.188
1352.39	252.816
1353.36	251.602
1354.34	250.468
1355.31	249.227
1356.28	248.42
1357.25	247.181
1358.22	246.39
1359.19	245.168
1360.16	244.798
1361.13	244.817
1362.1	244.751
1363.07	245.47
1364.03	246.022
1365	247.049
1365.97	247.442
1366.94	247.646
1367.91	247.732
1368.87	247.856
1369.84	247.729
1370.81	246.996
1371.77	246.531
1372.74	245.436
1373.71	244.311
1374.67	243.113
1375.64	242.05
1376.6	240.826
1377.57	240.203
1378.53	239.612
1379.5	239.577
1380.46	240.445
1381.42	241.038
1382.39	241.754
1383.35	241.94
1384.31	241.385
1385.28	240.803
1386.24	240.263
1387.2	239.154
1388.16	237.869
1389.13	236.459
1390.09	235.102
1391.05	234.317
1392.01	233.464
1392.97	233.098
1393.93	233.152
1394.89	232.854
1395.85	231.9
1396.81	230.591
1397.77	229.292
1398.73	227.874
1399.69	226.489
1400.64	225.236
1401.6	224.243
1402.56	222.994
1403.52	221.763
1404.48	220.551
1405.43	218.979
1406.39	217.662
1407.35	216.785
1408.3	216.107
1409.26	216.249
1410.22	217.562
1411.17	218.171
1412.13	218.568
1413.08	219.072
1414.04	219.541
1414.99	219.956
1415.94	220.445
1416.9	221.736
1417.85	222.493
1418.81	223.13
1419.76	223.325
1420.71	223.442
1421.66	222.892
1422.62	222.718
1423.57	221.926
1424.52	221.195
1425.47	221.167
1426.42	220.777
1427.37	220.516
1428.33	220.81
1429.28	221.301
1430.23	222.393
1431.18	223.243
1432.13	223.986
1433.07	224.628
1434.02	224.897
1434.97	225.422
1435.92	226.062
1436.87	226.665
1437.82	227.211
1438.77	226.53
1439.71	226.144
1440.66	223.532
1441.61	222.284
1442.55	219.827
1443.5	216.602
1444.45	212.177
1445.39	209.983
1446.34	207.129
1447.28	207.858
1448.23	209.692
1449.18	211.776
1450.12	216.576
1451.06	218.713
1452.01	220.031
1452.95	220.567
1453.9	217.515
1454.84	215.243
1455.78	213.972
1456.72	214.566
1457.67	213.684
1458.61	212.601
1459.55	211.256
1460.49	209.85
1461.43	208.724
1462.38	207.389
1463.32	205.759
1464.26	204.601
1465.2	203.707
1466.14	203.516
1467.08	203.355
1468.02	203.558
1468.96	204.076
1469.9	204.177
1470.83	203.99
1471.77	203.69
1472.71	203.567
1473.65	203.409
1474.59	203.35
1475.53	202.533
1476.46	202.279
1477.4	202.535
1478.34	202.891
1479.27	203.279
1480.21	203.631
1481.14	203.823
1482.08	203.745
1483.02	204.313
1483.95	204.191
1484.89	204.637
1485.82	205.474
1486.75	205.64
1487.69	205.832
1488.62	205.231
1489.56	204.721
1490.49	203.528
1491.42	202.58
1492.35	200.604
1493.29	199.41
1494.22	198.007
1495.15	197.785
1496.08	197.552
1497.01	197.496
1497.95	198.433
1498.88	199.435
1499.81	200.832
1500.74	201.102
1501.67	201.502
1502.6	201.519
1503.53	201.878
1504.46	202.465
1505.39	202.753
1506.31	202.217
1507.24	202.228
1508.17	203.421
1509.1	204.878
1510.03	207.368
1510.95	210.331
1511.88	215.094
1512.81	219.572
1513.74	226.745
1514.66	233.271
1515.59	240.271
1516.51	247.322
1517.44	254.562
1518.37	261.33
1519.29	266.969
1520.22	272.721
1521.14	277.83
1522.06	281.365
1522.99	285.123
1523.91	287.89
1524.84	288.824
1525.76	288.857
1526.68	287.58
1527.61	283.598
1528.53	279.61
1529.45	274.547
1530.37	268.474
1531.29	262.647
1532.21	256.784
1533.14	250.278
1534.06	243.258
1534.98	236.914
1535.9	229.892
1536.82	224.107
1537.74	218.361
1538.66	214.216
1539.58	211.565
1540.5	209.059
1541.42	207.121
1542.33	205.855
1543.25	205.089
1544.17	204.316
1545.09	203.887
1546.01	203.946
1546.92	205.225
1547.84	205.64
1548.76	205.622
1549.67	205.725
1550.59	205.786
1551.51	205.356
1552.42	205.181
1553.34	204.88
1554.25	204.055
1555.17	203.486
1556.08	202.226
1557	201.231
1557.91	200.108
1558.82	198.612
1559.74	196.883
1560.65	194.696
1561.56	192.718
1562.48	190.538
1563.39	189.274
1564.3	187.536
1565.21	185.673
1566.13	183.188
1567.04	181.269
1567.95	180.144
1568.86	179.257
1569.77	178.664
1570.68	178.393
1571.59	178.971
1572.5	179.697
1573.41	180.689
1574.32	181.369
1575.23	182.349
1576.14	182.78
1577.05	183.07
1577.95	183.197
1578.86	183.474
1579.77	183.647
1580.68	183.273
1581.59	183.329
1582.49	183.548
1583.4	183.542
1584.31	183.078
1585.21	182.838
1586.12	182.894
1587.02	183.146
1587.93	183.636
1588.84	184.337
1589.74	185.348
1590.65	186.205
1591.55	187.231
1592.45	188.332
1593.36	189.522
1594.26	191.057
1595.17	192.81
1596.07	195.005
1596.97	197.001
1597.87	198.631
1598.78	200.088
1599.68	201.608
1600.58	203.075
1601.48	204.125
1602.38	204.978
1603.29	205.714
1604.19	205.908
1605.09	205.754
1605.99	204.995
1606.89	203.721
1607.79	202.365
1608.69	200.953
1609.59	199.662
1610.49	198.477
1611.38	197.836
1612.28	197.356
1613.18	196.968
1614.08	196.79
1614.98	196.546
1615.87	196.273
1616.77	195.956
1617.67	195.561
1618.57	195.308
1619.46	195.01
1620.36	194.738
1621.25	194.501
1622.15	194.267
1623.05	193.98
1623.94	193.716
1624.84	193.437
1625.73	193.11
1626.62	192.792
1627.52	192.475
1628.41	192.062
1629.31	191.663
1630.2	191.254
1631.09	190.859
1631.99	190.484
1632.87	189.96
1633.8	189.217
1634.73	188.55
1635.65	187.929
1636.58	187.309
1637.51	186.776
1638.44	186.495
1639.37	186.206
1640.29	185.439
1641.22	185.001
1642.15	184.681
1643.08	185.17
1644	185.359
1644.93	185.646
1645.85	185.843
1646.78	185.63
1647.71	185.084
1648.63	184.781
1649.56	184.626
1650.48	184.599
1651.41	185.727
1652.33	185.664
1653.26	185.191
1654.18	183.123
1655.1	182.47
1656.03	181.725
1656.95	180.83
1657.87	180.053
1658.8	179.311
1659.72	178.439
1660.64	176.59
1661.56	175.2
1662.49	174.634
1663.41	174.517
1664.33	174.436
1665.25	174.975
1666.17	175.548
1667.09	176.117
1668.02	176.606
1668.94	176.931
1669.86	177.047
1670.78	176.929
1671.7	176.723
1672.62	176.481
1673.53	175.888
1674.45	175.242
1675.37	174.544
1676.29	174.503
1677.21	175.349
1678.13	176.207
1679.05	176.859
1679.96	177.362
1680.88	177.692
1681.8	177.802
1682.72	177.618
1683.63	176.982
1684.55	176.048
1685.47	174.756
1686.38	173.602
1687.3	172.773
1688.21	171.893
1689.13	170.584
1690.05	169.038
1690.96	167.557
1691.87	166.134
1692.79	165.019
1693.7	164.27
1694.62	163.931
1695.53	164.233
1696.45	164.532
1697.36	164.331
1698.27	164.079
1699.19	163.805
1700.1	163.441
1701.01	162.875
1701.92	162.271
1702.84	161.523
1703.75	161.186
1704.66	161.264
1705.57	161.067
1706.48	160.504
1707.39	159.921
1708.3	159.341
1709.21	158.4
1710.12	157.506
1711.03	156.688
1711.95	156.593
1712.85	157.031
1713.76	157.627
1714.67	157.445
1715.58	156.919
1716.49	156.393
1717.4	155.8
1718.31	155.219
1719.22	154.622
1720.12	154.1
1721.03	153.659
1721.94	153.309
1722.85	152.98
1723.75	152.773
1724.66	152.582
1725.57	152.478
1726.47	152.428
1727.38	152.414
1728.28	152.353
1729.19	152.597
1730.1	153.071
1731	153.581
1731.91	154.123
1732.81	154.637
1733.71	155.122
1734.62	155.563
1735.52	155.581
1736.43	155.616
1737.33	155.443
1738.23	155.126
1739.14	154.655
1740.04	154.052
1740.94	152.994
1741.85	151.825
1742.75	150.626
1743.65	149.457
1744.55	148.348
1745.45	147.328
1746.35	146.965
1747.26	146.579
1748.16	146.225
1749.06	146.272
1749.96	146.42
1750.86	146.591
1751.76	146.777
1752.66	146.929
1753.56	147.091
1754.46	147.377
1755.36	147.335
1756.25	147.213
1757.15	147.054
1758.05	146.815
1758.95	146.532
1759.85	146.209
1760.75	145.873
1761.64	145.537
1762.54	145.184
1763.44	144.829
1764.33	144.437
1765.23	144.059
1766.13	143.652
1767.02	143.291
1767.92	142.9
1768.82	142.553
1769.71	142.27
1770.61	141.956
1771.5	141.65
1772.4	141.363
1773.29	141.051
1774.19	140.729
1775.08	140.365
1775.97	139.999
1776.87	139.747
1777.76	139.5
1778.65	139.287
1779.55	139.121
1780.44	138.978
1781.33	138.855
1782.23	138.645
1783.12	138.386
1784.01	138.155
1784.9	137.875
1785.79	137.588
1786.68	137.204
1787.58	136.901
1788.47	136.599
1789.36	136.416
1790.25	136.244
1791.14	136.164
1792.03	136.071
1792.92	136.163
1793.81	136.193
1794.7	136.446
1795.58	136.626
1796.47	136.894
1797.36	137.146
1798.25	137.406
1799.14	136.982
