1157.74	209.652
1158.77	207.34
1159.79	199.402
1160.82	194.582
1161.84	190.639
1162.86	188.023
1163.89	185.773
1164.91	182.979
1165.93	180.422
1166.96	178.369
1167.98	176.791
1169	176.791
1170.02	176.106
1171.04	176.105
1172.06	178.142
1173.09	178.695
1174.11	179.62
1175.13	180.871
1176.15	181.87
1177.17	182.689
1178.18	183.497
1179.2	184.184
1180.22	185.358
1181.24	186.029
1182.26	186.844
1183.28	187.404
1184.3	187.433
1185.31	186.879
1186.33	186.431
1187.35	185.552
1188.37	184.745
1189.38	183.17
1190.4	181.371
1191.41	179.093
1192.43	176.321
1193.44	173.9
1194.46	172.108
1195.48	170.925
1196.49	169.78
1197.5	168.926
1198.52	169.292
1199.53	169.732
1200.54	170.893
1201.56	171.787
1202.57	172.885
1203.58	173.365
1204.6	173.614
1205.61	173.798
1206.62	173.3
1207.63	172.767
1208.64	171.8
1209.65	170.395
1210.66	168.433
1211.67	166.708
1212.68	165.527
1213.69	164.896
1214.7	164.151
1215.71	164.358
1216.72	164.648
1217.73	165.265
1218.74	166.261
1219.75	167.13
1220.76	168.359
1221.76	169.652
1222.77	170.676
1223.78	171.224
1224.79	171.83
1225.79	171.843
1226.8	171.92
1227.8	171.322
1228.81	170.255
1229.82	168.778
1230.82	167.457
1231.83	165.696
1232.83	164.125
1233.84	162.827
1234.84	161.668
1235.84	160.48
1236.85	159.196
1237.85	158
1238.85	157.169
1239.86	156.194
1240.86	155.917
1241.86	156.084
1242.86	155.917
1243.86	155.692
1244.87	155.828
1245.87	155.981
1246.87	155.549
1247.87	155.257
1248.87	154.584
1249.87	153.729
1250.87	152.702
1251.87	151.089
1252.87	149.986
1253.87	148.591
1254.86	147.964
1255.86	147.583
1256.86	147.209
1257.86	146.91
1258.86	146.98
1259.85	146.886
1260.85	146.882
1261.85	146.592
1262.84	146.813
1263.84	147.407
1264.84	147.447
1265.83	147.393
1266.83	146.868
1267.82	146.682
1268.82	146.087
1269.81	145.096
1270.81	143.585
1271.8	142.713
1272.8	141.905
1273.79	141.666
1274.78	142.417
1275.77	142.758
1276.77	143.129
1277.76	143.634
1278.75	143.917
1279.74	144.207
1280.74	144.525
1281.73	145.402
1282.72	146.207
1283.71	146.903
1284.7	147.123
1285.69	147.439
1286.68	147.061
1287.67	146.629
1288.66	145.712
1289.65	145.341
1290.64	145.556
1291.63	146.029
1292.61	146.452
1293.6	146.653
1294.59	146.229
1295.58	145.801
1296.56	145.224
1297.55	144.11
1298.54	143.796
1299.52	143.214
1300.51	142.9
1301.5	142.816
1302.48	142.301
1303.47	142.187
1304.45	141.62
1305.44	141.335
1306.42	141.486
1307.41	141.035
1308.39	140.626
1309.37	140.344
1310.36	139.638
1311.34	138.864
1312.32	137.106
1313.31	135.586
1314.29	134.272
1315.27	133.905
1316.25	134.141
1317.23	134.619
1318.22	136.219
1319.2	137.753
1320.18	139.706
1321.16	141.555
1322.14	143.48
1323.12	144.246
1324.1	145.475
1325.08	145.823
1326.06	146.186
1327.04	145.945
1328.01	145.046
1328.99	143.611
1329.97	141.142
1330.95	139.348
1331.93	137.411
1332.9	135.46
1333.88	133.988
1334.86	132.7
1335.83	131.728
1336.81	131.011
1337.79	131.07
1338.76	131.379
1339.74	131.885
1340.71	132.113
1341.69	132.4
1342.66	132.526
1343.64	132.512
1344.61	132.164
1345.58	131.573
1346.56	131.096
1347.53	129.859
1348.5	128.885
1349.48	127.622
1350.45	126.323
1351.42	124.901
1352.39	124.082
1353.36	123.532
1354.34	123.121
1355.31	123.346
1356.28	123.052
1357.25	123.458
1358.22	123.319
1359.19	123.36
1360.16	123.305
1361.13	123.247
1362.1	122.777
1363.07	122.062
1364.03	121.54
1365	121.009
1365.97	120.822
1366.94	120.777
1367.91	121.138
1368.87	121.019
1369.84	121.198
1370.81	121.011
1371.77	120.86
1372.74	120.542
1373.71	120.449
1374.67	120.327
1375.64	120.235
1376.6	120.612
1377.57	120.62
1378.53	120.692
1379.5	120.469
1380.46	119.95
1381.42	119.102
1382.39	118.141
1383.35	117.087
1384.31	116.463
1385.28	115.852
1386.24	115.121
1387.2	114.695
1388.16	113.911
1389.13	113.357
1390.09	112.909
1391.05	112.987
1392.01	113.184
1392.97	113.732
1393.93	113.999
1394.89	114.338
1395.85	115.366
1396.81	116.381
1397.77	117.042
1398.73	117.271
1399.69	117.475
1400.64	117.11
1401.6	116.688
1402.56	116.112
1403.52	115.435
1404.48	114.764
1405.43	114.117
1406.39	113.861
1407.35	114.716
1408.3	114.326
1409.26	114.088
1410.22	113.389
1411.17	112.941
1412.13	112.702
1413.08	112.596
1414.04	112.588
1414.99	113.37
1415.94	113.53
1416.9	113.65
1417.85	113.825
1418.81	114.079
1419.76	113.875
1420.71	113.667
1421.66	112.222
1422.62	112.302
1423.57	112.491
1424.52	112.957
1425.47	113.461
1426.42	113.734
1427.37	114.451
1428.33	115.559
1429.28	116.024
1430.23	116.652
1431.18	117.215
1432.13	118.081
1433.07	118.459
1434.02	118.866
1434.97	118.498
1435.92	118.175
1436.87	117.672
1437.82	116.564
1438.77	115.342
1439.71	114.165
1440.66	113.304
1441.61	112.861
1442.55	112.334
1443.5	112.173
1444.45	111.324
1445.39	110.667
1446.34	110.53
1447.28	110.179
1448.23	109.903
1449.18	110.178
1450.12	110.009
1451.06	109.928
1452.01	109.994
1452.95	109.446
1453.9	108.667
1454.84	107.881
1455.78	107.641
1456.72	107.192
1457.67	107.187
1458.61	106.997
1459.55	107.4
1460.49	107.659
1461.43	108.201
1462.38	108.663
1463.32	109.155
1464.26	109.68
1465.2	110.475
1466.14	110.41
1467.08	110.262
1468.02	109.442
1468.96	107.968
1469.9	106.44
1470.83	105.337
1471.77	103.804
1472.71	102.525
1473.65	101.68
1474.59	100.741
1475.53	99.9459
1476.46	99.3775
1477.4	99.1066
1478.34	99.4079
1479.27	99.8193
1480.21	100.624
1481.14	101.534
1482.08	102.656
1483.02	103.709
1483.95	104.038
1484.89	103.736
1485.82	103.478
1486.75	103.521
1487.69	103.457
1488.62	103.705
1489.56	104.015
1490.49	104.376
1491.42	104.183
1492.35	104.232
1493.29	103.894
1494.22	103.678
1495.15	103.592
1496.08	103.712
1497.01	103.797
1497.95	103.967
1498.88	104.499
1499.81	104.195
1500.74	105.051
1501.67	103.574
1502.6	102.327
1503.53	101.078
1504.46	100.192
1505.39	99.5785
1506.31	99.0534
1507.24	99.1479
1508.17	99.8091
1509.1	100.943
1510.03	102.389
1510.95	104.973
1511.88	107.23
1512.81	109.652
1513.74	111.991
1514.66	114.471
1515.59	116.993
1516.51	119.669
1517.44	122.927
1518.37	125.792
1519.29	128.821
1520.22	131.522
1521.14	134.022
1522.06	135.782
1522.99	137.228
1523.91	137.906
1524.84	138.336
1525.76	138.624
1526.68	138.882
1527.61	137.832
1528.53	136.516
1529.45	135.17
1530.37	133.199
1531.29	130.724
1532.21	128.162
1533.14	125.406
1534.06	122.797
1534.98	120.352
1535.9	118.288
1536.82	116.478
1537.74	114.86
1538.66	112.429
1539.58	109.993
1540.5	107.634
1541.42	105.689
1542.33	104.33
1543.25	103.536
1544.17	102.858
1545.09	102.343
1546.01	101.666
1546.92	101.128
1547.84	100.411
1548.76	99.6687
1549.67	99.1231
1550.59	98.8579
1551.51	98.6211
1552.42	98.7145
1553.34	98.9959
1554.25	98.3914
1555.17	97.993
1556.08	97.3067
1557	96.388
1557.91	95.4981
1558.82	94.2934
1559.74	93.1191
1560.65	92.1658
1561.56	91.243
1562.48	90.8045
1563.39	90.1347
1564.3	89.3753
1565.21	88.5093
1566.13	87.8034
1567.04	87.2848
1567.95	86.7227
1568.86	86.2598
1569.77	85.7775
1570.68	85.4176
1571.59	85.0657
1572.5	84.6932
1573.41	84.582
1574.32	84.363
1575.23	84.3205
1576.14	83.8614
1577.05	83.205
1577.95	82.9921
1578.86	83.0479
1579.77	83.1044
1580.68	83.3724
1581.59	84.0041
1582.49	84.7964
1583.4	85.0706
1584.31	85.3993
1585.21	85.6667
1586.12	85.7713
1587.02	85.8054
1587.93	85.7301
1588.84	85.6255
1589.74	85.7617
1590.65	86.0563
1591.55	86.071
1592.45	85.8991
1593.36	85.8614
1594.26	84.8697
1595.17	87.8246
1596.07	90.2256
1596.97	90.6184
1597.87	91.0687
1598.78	91.5094
1599.68	92.007
1600.58	92.3887
1601.48	92.7827
1602.38	92.8574
1603.29	92.842
1604.19	92.6476
1605.09	92.4091
1605.99	92.0494
1606.89	91.2397
1607.79	90.6811
1608.69	90.2547
1609.59	89.7199
1610.49	88.8715
1611.38	88.0424
1612.28	87.4777
1613.18	87.0299
1614.08	86.7141
1614.98	86.6819
1615.87	86.9529
1616.77	87.2168
1617.67	87.4003
1618.57	87.41
1619.46	87.3921
1620.36	87.241
1621.25	86.9887
1622.15	86.539
1623.05	85.9353
1623.94	85.3999
1624.84	84.8343
1625.73	84.2936
1626.62	83.7102
1627.52	83.184
1628.41	82.7481
1629.31	82.2916
1630.2	81.9455
1631.09	81.5219
1631.99	81.0792
1632.87	80.669
1633.8	80.2377
1634.73	79.7934
1635.65	79.2978
1636.58	78.7867
1637.51	78.0919
1638.44	77.202
1639.37	76.5843
1640.29	76.1921
1641.22	76.025
1642.15	76.0823
1643.08	76.2805
1644	76.683
1644.93	77.5404
1645.85	78.5054
1646.78	78.5646
1647.71	78.2306
1648.63	77.9657
1649.56	78.0077
1650.48	77.7347
1651.41	77.466
1652.33	76.981
1653.26	76.439
1654.18	75.6689
1655.1	74.8973
1656.03	74.4161
1656.95	74.1838
1657.87	74.169
1658.8	74.456
1659.72	75.1199
1660.64	75.4638
1661.56	75.7545
1662.49	76.1271
1663.41	76.4768
1664.33	76.5499
1665.25	76.5818
1666.17	76.771
1667.09	77.0183
1668.02	77.1941
1668.94	76.6808
1669.86	76.9482
1670.78	77.0703
1671.7	77.025
1672.62	76.967
1673.53	77.2333
1674.45	77.3227
1675.37	77.0579
1676.29	76.2313
1677.21	76.0153
1678.13	75.6401
1679.05	75.5122
1679.96	75.3071
1680.88	74.7429
1681.8	74.3519
1682.72	74.0585
1683.63	73.8994
1684.55	73.8006
1685.47	73.7386
1686.38	73.6572
1687.3	73.4353
1688.21	72.7549
1689.13	71.8686
1690.05	71.339
1690.96	70.8489
1691.87	70.4327
1692.79	69.9936
1693.7	69.5529
1694.62	68.9844
1695.53	68.4355
1696.45	68.0356
1697.36	67.6248
1698.27	67.9066
1699.19	68.2945
1700.1	68.7713
1701.01	69.2504
1701.92	69.6966
1702.84	69.3912
1703.75	69.2205
1704.66	68.945
1705.57	68.0417
1706.48	67.6428
1707.39	67.3151
1708.3	66.9207
1709.21	66.0607
1710.12	65.4117
1711.03	65.3186
1711.95	65.3347
1712.85	65.7879
1713.76	65.9394
1714.67	65.7286
1715.58	65.7075
1716.49	65.6966
1717.4	65.7016
1718.31	65.7625
1719.22	65.766
1720.12	65.5791
1721.03	65.3302
1721.94	64.9943
1722.85	64.7525
1723.75	64.3475
1724.66	64.7152
1725.57	64.9388
1726.47	65.3563
1727.38	65.4977
1728.28	64.948
1729.19	64.4662
1730.1	64.0733
1731	64.1007
1731.91	64.258
1732.81	64.4259
1733.71	64.6933
1734.62	64.9402
1735.52	65.266
1736.43	65.5676
1737.33	65.667
1738.23	64.8167
1739.14	64.186
1740.04	63.7759
1740.94	63.3835
1741.85	63.1015
1742.75	63.0286
1743.65	63.0123
1744.55	63.4498
1745.45	63.6881
1746.35	63.5073
1747.26	63.7009
1748.16	63.6697
1749.06	63.6521
1749.96	63.5997
1750.86	63.4905
1751.76	63.352
1752.66	63.0767
1753.56	62.4811
1754.46	61.8531
1755.36	61.3282
1756.25	61.2294
1757.15	61.2625
1758.05	61.5992
1758.95	61.6985
1759.85	61.6789
1760.75	61.7014
1761.64	62.0144
1762.54	61.8997
1763.44	61.6824
1764.33	61.6918
1765.23	61.2873
1766.13	61.0135
1767.02	60.5072
1767.92	60.3042
1768.82	60.0132
1769.71	59.6499
1770.61	59.3574
1771.5	59.5399
1772.4	59.7947
1773.29	60.0675
1774.19	60.3917
1775.08	60.6948
1775.97	60.9858
1776.87	61.2812
1777.76	61.5182
1778.65	61.7774
1779.55	61.843
1780.44	61.8329
1781.33	61.5866
1782.23	61.2443
1783.12	60.8096
1784.01	60.5716
1784.9	60.6782
1785.79	60.8256
1786.68	60.3755
1787.58	59.8413
1788.47	59.3533
1789.36	58.8979
1790.25	58.5512
1791.14	58.6693
1792.03	59.1599
1792.92	59.0343
1793.81	58.6933
1794.7	58.6014
1795.58	58.4669
1796.47	58.0903
1797.36	55.3054
1798.25	52.9265
1799.14	50.6278
