1105.11	1535.1
1106.15	1535.38
1107.19	1535.6
1108.23	1535.45
1109.27	1534.5
1110.31	1531.78
1111.34	1526.53
1112.38	1522.67
1113.42	1519.67
1114.45	1516.39
1115.49	1512.82
1116.53	1508.79
1117.56	1504.27
1118.6	1499.62
1119.63	1494.48
1120.67	1488.32
1121.7	1482.21
1122.74	1476.44
1123.77	1472.05
1124.81	1468.5
1125.84	1465.74
1126.87	1464.16
1127.91	1463.28
1128.94	1463.51
1129.97	1465.08
1131	1468.36
1132.04	1473.81
1133.07	1480.76
1134.1	1489.67
1135.13	1499.98
1136.16	1511.76
1137.19	1523.35
1138.22	1537.07
1139.25	1550.32
1140.28	1561.35
1141.31	1571.12
1142.34	1580.36
1143.37	1588.31
1144.4	1594.42
1145.42	1599.35
1146.45	1606.11
1147.48	1613.03
1148.51	1620.5
1149.53	1626.89
1150.56	1640.89
1151.59	1655.16
1152.62	1674.17
1153.64	1692.69
1154.67	1707.84
1155.69	1718.4
1156.72	1712.19
1157.74	1693.77
1158.77	1661.5
1159.79	1626.96
1160.82	1588.79
1161.84	1550.4
1162.86	1515.06
1163.89	1484.29
1164.91	1460.22
1165.93	1443.19
1166.96	1431.32
1167.98	1421.92
1169	1418.65
1170.02	1418.18
1171.04	1419.18
1172.06	1422.92
1173.09	1429.07
1174.11	1437.59
1175.13	1448.17
1176.15	1460.51
1177.17	1472.33
1178.18	1479.79
1179.2	1488.22
1180.22	1497.63
1181.24	1508.8
1182.26	1515.16
1183.28	1518.29
1184.3	1518.1
1185.31	1514.69
1186.33	1507.97
1187.35	1497.85
1188.37	1484.94
1189.38	1469.37
1190.4	1451.2
1191.41	1432.45
1192.43	1413.76
1193.44	1397.04
1194.46	1381.1
1195.48	1366.59
1196.49	1354.69
1197.5	1345.13
1198.52	1343.43
1199.53	1337.42
1200.54	1333.86
1201.56	1331.7
1202.57	1331.05
1203.58	1331.48
1204.6	1332.81
1205.61	1335.01
1206.62	1337.49
1207.63	1339.88
1208.64	1341.99
1209.65	1343.71
1210.66	1344.79
1211.67	1345.56
1212.68	1345.16
1213.69	1344.48
1214.7	1343.96
1215.71	1344.12
1216.72	1344.69
1217.73	1345.43
1218.74	1346.35
1219.75	1347.57
1220.76	1348.83
1221.76	1351.13
1222.77	1352.97
1223.78	1353.95
1224.79	1353.22
1225.79	1350.95
1226.8	1347.22
1227.8	1342.1
1228.81	1335.51
1229.82	1327.15
1230.82	1317.18
1231.83	1305.7
1232.83	1293.02
1233.84	1279.45
1234.84	1266.87
1235.84	1254.75
1236.85	1243.32
1237.85	1233.41
1238.85	1224.32
1239.86	1216.08
1240.86	1209.03
1241.86	1203.13
1242.86	1197.77
1243.86	1192.97
1244.87	1188.62
1245.87	1184.03
1246.87	1180.06
1247.87	1176.14
1248.87	1172.67
1249.87	1168.92
1250.87	1165.41
1251.87	1162.42
1252.87	1160.22
1253.87	1159.13
1254.86	1160.82
1255.86	1162.96
1256.86	1165.57
1257.86	1168.67
1258.86	1170.92
1259.85	1172.61
1260.85	1173.68
1261.85	1173.75
1262.84	1172.4
1263.84	1169.57
1264.84	1165.81
1265.83	1161.12
1266.83	1155.96
1267.82	1150.41
1268.82	1144.93
1269.81	1140.07
1270.81	1136.32
1271.8	1133.89
1272.8	1132.65
1273.79	1132.43
1274.78	1133.04
1275.77	1133.98
1276.77	1135.88
1277.76	1139.48
1278.75	1146.37
1279.74	1155.29
1280.74	1162.62
1281.73	1169.23
1282.72	1173.33
1283.71	1175.98
1284.7	1177.17
1285.69	1178.82
1286.68	1176.93
1287.67	1171.32
1288.66	1163.07
1289.65	1152.54
1290.64	1139.26
1291.63	1123.58
1292.61	1106.14
1293.6	1095.5
1294.59	1086.37
1295.58	1078.43
1296.56	1072.52
1297.55	1068.49
1298.54	1065.67
1299.52	1066.03
1300.51	1079.37
1301.5	1082.84
1302.48	1085.84
1303.47	1088.79
1304.45	1091.09
1305.44	1092.7
1306.42	1092.27
1307.41	1084.68
1308.39	1080.9
1309.37	1077.31
1310.36	1073.81
1311.34	1070.15
1312.32	1067.55
1313.31	1066.3
1314.29	1066.6
1315.27	1068.76
1316.25	1073.18
1317.23	1082.49
1318.22	1088.47
1319.2	1097.23
1320.18	1117.66
1321.16	1139.93
1322.14	1163.3
1323.12	1184.67
1324.1	1204.75
1325.08	1221.55
1326.06	1238.59
1327.04	1226
1328.01	1211.12
1328.99	1186.17
1329.97	1162.09
1330.95	1138.48
1331.93	1115.35
1332.9	1093.13
1333.88	1074.99
1334.86	1056.96
1335.83	1039.5
1336.81	1023.67
1337.79	1022.89
1338.76	1020.18
1339.74	1015.67
1340.71	1011.19
1341.69	1007.16
1342.66	1003.32
1343.64	1000.76
1344.61	999.177
1345.58	998.194
1346.56	997.671
1347.53	997.572
1348.5	997.82
1349.48	998.287
1350.45	998.62
1351.42	999.282
1352.39	999.989
1353.36	999.873
1354.34	998.138
1355.31	995.132
1356.28	989.95
1357.25	982.604
1358.22	973.403
1359.19	962.314
1360.16	952.244
1361.13	943.825
1362.1	936.145
1363.07	929.774
1364.03	925.084
1365	922.261
1365.97	921.382
1366.94	923.809
1367.91	927.337
1368.87	930.797
1369.84	933.902
1370.81	936.897
1371.77	940.473
1372.74	943.82
1373.71	946.685
1374.67	948.866
1375.64	949.897
1376.6	949.195
1377.57	948.179
1378.53	946.61
1379.5	944.565
1380.46	942.163
1381.42	939.943
1382.39	937.607
1383.35	935.169
1384.31	932.652
1385.28	930.654
1386.24	929.023
1387.2	927.567
1388.16	926.19
1389.13	924.701
1390.09	922.944
1391.05	920.704
1392.01	917.765
1392.97	914.475
1393.93	910.663
1394.89	906.441
1395.85	901.435
1396.81	896.131
1397.77	890.718
1398.73	885.225
1399.69	880.376
1400.64	876.421
1401.6	873.117
1402.56	869.967
1403.52	867.285
1404.48	864.425
1405.43	861.661
1406.39	858.782
1407.35	856.431
1408.3	854.648
1409.26	853.397
1410.22	853.143
1411.17	853.557
1412.13	854.266
1413.08	854.992
1414.04	855.635
1414.99	855.734
1415.94	855.868
1416.9	855.715
1417.85	856.088
1418.81	856.742
1419.76	857.7
1420.71	859.184
1421.66	860.434
1422.62	861.646
1423.57	862.511
1424.52	862.775
1425.47	862.764
1426.42	863.249
1427.37	863.98
1428.33	865.143
1429.28	867.828
1430.23	871.619
1431.18	875.885
1432.13	880.119
1433.07	884.219
1434.02	887.174
1434.97	890.144
1435.92	892.362
1436.87	893.645
1437.82	893.996
1438.77	893.371
1439.71	891.417
1440.66	886.977
1441.61	881.564
1442.55	875.571
1443.5	869.224
1444.45	863.354
1445.39	857.665
1446.34	851.374
1447.28	845.051
1448.23	838.745
1449.18	832.633
1450.12	826.955
1451.06	822.056
1452.01	817.659
1452.95	814.44
1453.9	812.414
1454.84	810.737
1455.78	809.826
1456.72	809.358
1457.67	809.13
1458.61	809.041
1459.55	809.144
1460.49	809.805
1461.43	810.113
1462.38	810.056
1463.32	808.135
1464.26	804.306
1465.2	799.751
1466.14	794.537
1467.08	788.885
1468.02	783.444
1468.96	778.691
1469.9	774.197
1470.83	770.457
1471.77	767.398
1472.71	765.001
1473.65	763.266
1474.59	762.043
1475.53	761.479
1476.46	761.922
1477.4	763.26
1478.34	765.436
1479.27	768.363
1480.21	771.821
1481.14	775.438
1482.08	779.215
1483.02	783.325
1483.95	787.646
1484.89	791.56
1485.82	794.771
1486.75	796.513
1487.69	797.47
1488.62	797.531
1489.56	796.172
1490.49	793.569
1491.42	789.961
1492.35	783.946
1493.29	777.71
1494.22	771.509
1495.15	767.755
1496.08	763.675
1497.01	760.226
1497.95	757.653
1498.88	755.835
1499.81	754.851
1500.74	754.763
1501.67	755.638
1502.6	757.417
1503.53	760.466
1504.46	764.09
1505.39	769.115
1506.31	774.898
1507.24	781.749
1508.17	789.611
1509.1	798.788
1510.03	809.28
1510.95	821.383
1511.88	836.449
1512.81	852.654
1513.74	872.21
1514.66	893.081
1515.59	910.272
1516.51	927.367
1517.44	945.611
1518.37	964.172
1519.29	983.99
1520.22	1004.49
1521.14	1026.42
1522.06	1040.82
1522.99	1053.1
1523.91	1063.96
1524.84	1072.26
1525.76	1076.45
1526.68	1074.94
1527.61	1069.25
1528.53	1051.94
1529.45	1034.41
1530.37	1015.94
1531.29	996.887
1532.21	977.385
1533.14	957.907
1534.06	939.025
1534.98	920.396
1535.9	900.978
1536.82	882.052
1537.74	868.844
1538.66	861.801
1539.58	857.43
1540.5	855.162
1541.42	855.01
1542.33	857.098
1543.25	861.438
1544.17	868.379
1545.09	877.335
1546.01	887.507
1546.92	898.968
1547.84	908.417
1548.76	920.587
1549.67	930.563
1550.59	938.796
1551.51	945.481
1552.42	950.865
1553.34	954.791
1554.25	957.067
1555.17	958.172
1556.08	959.493
1557	961.502
1557.91	964.088
1558.82	967.157
1559.74	970.821
1560.65	975.446
1561.56	980.91
1562.48	986.969
1563.39	994.196
1564.3	1002.35
1565.21	1011.68
1566.13	1020.67
1567.04	1029.81
1567.95	1039.08
1568.86	1048.95
1569.77	1058.86
1570.68	1068.73
1571.59	1078.32
1572.5	1088.01
1573.41	1098.39
1574.32	1109.22
1575.23	1120.42
1576.14	1132.26
1577.05	1144.31
1577.95	1155.8
1578.86	1167.36
1579.77	1178.57
1580.68	1188.93
1581.59	1199.19
1582.49	1209.5
1583.4	1219.18
1584.31	1228.52
1585.21	1239.23
1586.12	1251.59
1587.02	1261.21
1587.93	1269.66
1588.84	1277.98
1589.74	1286.3
1590.65	1294.85
1591.55	1303.96
1592.45	1313.93
1593.36	1324.68
1594.26	1338.23
1595.17	1353.39
1596.07	1370.31
1596.97	1386.72
1597.87	1402.91
1598.78	1417.66
1599.68	1430.57
1600.58	1441.53
1601.48	1452.47
1602.38	1463.38
1603.29	1474.2
1604.19	1483.7
1605.09	1492.32
1605.99	1501.05
1606.89	1508.99
1607.79	1515.54
1608.69	1521.56
1609.59	1528.38
1610.49	1534.77
1611.38	1540.23
1612.28	1549.49
1613.18	1556.19
1614.08	1562.75
1614.98	1569.54
1615.87	1576.07
1616.77	1583.87
1617.67	1593.16
1618.57	1602.09
1619.46	1611.33
1620.36	1621.08
1621.25	1630.8
1622.15	1640.82
1623.05	1650.59
1623.94	1660.47
1624.84	1671.13
1625.73	1682.17
1626.62	1694.37
1627.52	1706.45
1628.41	1724.1
1629.31	1741.81
1630.2	1725.78
1631.09	1721.67
1631.99	1715.52
1632.87	1716.52
1633.8	1717.06
1634.73	1719.57
1635.65	1725.13
1636.58	1729.49
1637.51	1728.5
1638.44	1730.71
1639.37	1727.41
1640.29	1727
1641.22	1723.06
1642.15	1721.61
1643.08	1716.23
1644	1711.57
1644.93	1707.37
1645.85	1703.67
1646.78	1698.21
1647.71	1692.03
1648.63	1688.68
1649.56	1687.19
1650.48	1685.6
1651.41	1685.35
1652.33	1685.48
1653.26	1685.34
1654.18	1684.25
1655.1	1683.58
1656.03	1682.94
1656.95	1681.57
1657.87	1678.8
1658.8	1675.1
1659.72	1666.6
1660.64	1663.37
1661.56	1659.36
1662.49	1655.18
1663.41	1650.08
1664.33	1645.29
1665.25	1639.54
1666.17	1634.91
1667.09	1632.17
1668.02	1628.46
1668.94	1624.59
1669.86	1620.93
1670.78	1617.5
1671.7	1613.51
1672.62	1610.64
1673.53	1607.84
1674.45	1605.45
1675.37	1603.94
1676.29	1602.79
1677.21	1601.63
1678.13	1600.82
1679.05	1601.48
1679.96	1599.8
1680.88	1596.47
1681.8	1593.28
1682.72	1590.68
1683.63	1588.81
1684.55	1584.76
1685.47	1584.5
1686.38	1586.62
1687.3	1587.73
1688.21	1588.83
1689.13	1588.79
1690.05	1586.79
1690.96	1582.37
1691.87	1578.5
1692.79	1575.24
1693.7	1571.35
1694.62	1568.74
1695.53	1563.51
1696.45	1556.72
1697.36	1550.3
1698.27	1544.27
1699.19	1538.26
1700.1	1532.42
1701.01	1531.85
1701.92	1528.85
1702.84	1525.3
1703.75	1521.75
1704.66	1518.06
1705.57	1515.69
1706.48	1514.92
1707.39	1513.21
1708.3	1510.97
1709.21	1508.65
1710.12	1508.2
1711.03	1506.91
1711.95	1506.18
1712.85	1505.94
1713.76	1505.23
1714.67	1503.83
1715.58	1502.86
1716.49	1501.71
1717.4	1500.15
1718.31	1499.9
1719.22	1498.37
1720.12	1495.57
1721.03	1492.64
1721.94	1489.99
1722.85	1487.02
1723.75	1485.16
1724.66	1483.31
1725.57	1479.8
1726.47	1476.08
1727.38	1470.35
1728.28	1463.77
1729.19	1457.79
1730.1	1451.34
1731	1447.58
1731.91	1443.83
1732.81	1440.94
1733.71	1440.72
1734.62	1439.26
1735.52	1437.63
1736.43	1436.43
1737.33	1433.13
1738.23	1430.41
1739.14	1430.31
1740.04	1431.22
1740.94	1431.97
1741.85	1432.27
1742.75	1433.27
1743.65	1433.47
1744.55	1432.62
1745.45	1431.36
1746.35	1430.51
1747.26	1430.71
1748.16	1429.9
1749.06	1430.4
1749.96	1429.84
1750.86	1429.47
1751.76	1427.53
1752.66	1424.72
1753.56	1422.86
1754.46	1419.69
1755.36	1416.69
1756.25	1413.85
1757.15	1411.94
1758.05	1406.45
1758.95	1400.85
1759.85	1395.01
1760.75	1388.94
1761.64	1381.59
1762.54	1375.99
1763.44	1370.66
1764.33	1364.09
1765.23	1356.82
1766.13	1353.72
1767.02	1352.78
1767.92	1354.02
1768.82	1355.96
1769.71	1358.59
1770.61	1363.37
1771.5	1367.76
1772.4	1372.51
1773.29	1376.02
1774.19	1378.72
1775.08	1378.85
1775.97	1371.26
1776.87	1369.19
1777.76	1366.95
1778.65	1363.35
1779.55	1357.52
1780.44	1351.8
1781.33	1348.09
1782.23	1345.01
1783.12	1340.94
1784.01	1337.55
1784.9	1333.94
1785.79	1330.22
1786.68	1326.41
1787.58	1322.36
1788.47	1318.5
1789.36	1314.26
1790.25	1311.1
1791.14	1307.41
1792.03	1303.22
1792.92	1299.53
1793.81	1297.1
1794.7	1294.5
1795.58	1290.59
1796.47	1284.79
1797.36	1281.11
1798.25	1282.54
1799.14	1287.65
