Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
1124.81	681.752
1125.84	681.298
1126.87	681.473
1127.91	682.268
1128.94	683.761
1129.97	685.882
1131	688.703
1132.04	692.298
1133.07	696.674
1134.1	701.792
1135.13	707.724
1136.16	714.481
1137.19	723.068
1138.22	733.41
1139.25	743.958
1140.28	753.889
1141.31	762.724
1142.34	770.591
1143.37	774.242
1144.4	770.32
1145.42	771.043
1146.45	764.587
1147.48	766.63
1148.51	764.6
1149.53	770.333
1150.56	780.413
1151.59	790.703
1152.62	799.766
1153.64	810.488
1154.67	816.573
1155.69	816.066
1156.72	810.286
1157.74	797.273
1158.77	783.504
1159.79	767.741
1160.82	751.299
1161.84	735.324
1162.86	720.756
1163.89	707.855
1164.91	696.611
1165.93	687.314
1166.96	684.081
1167.98	679.222
1169	677.334
1170.02	676.363
1171.04	677.155
1172.06	679.141
1173.09	681.931
1174.11	685.371
1175.13	689.782
1176.15	694.718
1177.17	699.668
1178.18	704.692
1179.2	709.321
1180.22	714.134
1181.24	719.208
1182.26	723.781
1183.28	727.502
1184.3	729.369
1185.31	729.489
1186.33	727.834
1187.35	710.405
1188.37	704.118
1189.38	697.693
1190.4	690.919
1191.41	683.696
1192.43	676.773
1193.44	668.946
1194.46	661.351
1195.48	654.016
1196.49	647.429
1197.5	641.204
1198.52	636.712
1199.53	633.573
1200.54	630.566
1201.56	628.085
1202.57	626.315
1203.58	624.914
1204.6	624.141
1205.61	624.24
1206.62	625.43
1207.63	627.741
1208.64	631.139
1209.65	634.754
1210.66	638.415
1211.67	640.856
1212.68	641.54
1213.69	641.27
1214.7	640.384
1215.71	639.066
1216.72	637.473
1217.73	636.207
1218.74	634.916
1219.75	633.185
1220.76	631.339
1221.76	629.631
1222.77	628.045
1223.78	626.621
1224.79	625.309
1225.79	624.566
1226.8	623.637
1227.8	622.392
1228.81	620.451
1229.82	617.003
1230.82	612.766
1231.83	607.786
1232.83	602.244
1233.84	595.486
1234.84	588.678
1235.84	582.568
1236.85	578.113
1237.85	574.119
1238.85	570.811
1239.86	568.282
1240.86	566.932
1241.86	566.066
1242.86	564.941
1243.86	563.101
1244.87	561.409
1245.87	559.674
1246.87	558.338
1247.87	557.128
1248.87	556.313
1249.87	555.529
1250.87	554.94
1251.87	554.169
1252.87	553.512
1253.87	552.761
1254.86	552.705
1255.86	553.488
1256.86	556.798
1257.86	558.507
1258.86	559.759
1259.85	560.215
1260.85	560.172
1261.85	559.416
1262.84	557.901
1263.84	555.897
1264.84	553.438
1265.83	550.538
1266.83	547.342
1267.82	543.882
1268.82	539.229
1269.81	534.526
1270.81	530.044
1271.8	526.109
1272.8	523.586
1273.79	522.007
1274.78	521.476
1275.77	522.085
1276.77	524.009
1277.76	527.207
1278.75	531.465
1279.74	535.865
1280.74	539.655
1281.73	542.935
1282.72	545.329
1283.71	546.931
1284.7	547.698
1285.69	547.559
1286.68	546.241
1287.67	543.704
1288.66	539.554
1289.65	535.01
1290.64	528.845
1291.63	522.971
1292.61	517.613
1293.6	513.851
1294.59	511.345
1295.58	509.67
1296.56	509.146
1297.55	509.537
1298.54	510.545
1299.52	512.511
1300.51	514.405
1301.5	515.76
1302.48	516.055
1303.47	515.671
1304.45	514.302
1305.44	512.146
1306.42	509.043
1307.41	505.446
1308.39	501.719
1309.37	498.017
1310.36	495.312
1311.34	493.268
1312.32	492.121
1313.31	491.843
1314.29	492.99
1315.27	495.368
1316.25	499.198
1317.23	504.283
1318.22	510.523
1319.2	517.599
1320.18	530.536
1321.16	543.548
1322.14	556.42
1323.12	568.493
1324.1	579.309
1325.08	589.871
1326.06	589.733
1327.04	585.615
1328.01	564.896
1328.99	549.088
1329.97	534.398
1330.95	520.303
1331.93	506.538
1332.9	493.623
1333.88	485.25
1334.86	483.315
1335.83	479.675
1336.81	476.424
1337.79	474.404
1338.76	473.86
1339.74	474.86
1340.71	475.049
1341.69	474.013
1342.66	472.762
1343.64	471.37
1344.61	469.966
1345.58	468.395
1346.56	466.804
1347.53	465.662
1348.5	465.048
1349.48	465.115
1350.45	465.309
1351.42	465.782
1352.39	465.315
1353.36	464.076
1354.34	462.693
1355.31	461.174
1356.28	459.375
1357.25	457.448
1358.22	455.367
1359.19	453.221
1360.16	450.817
1361.13	448.243
1362.1	445.211
1363.07	442.246
1364.03	439.672
1365	437.516
1365.97	437.315
1366.94	437.503
1367.91	438.06
1368.87	438.793
1369.84	439.432
1370.81	439.805
1371.77	440.003
1372.74	439.932
1373.71	440.269
1374.67	440.562
1375.64	440.926
1376.6	441.245
1377.57	441.573
1378.53	441.692
1379.5	441.589
1380.46	441.126
1381.42	440.45
1382.39	439.628
1383.35	438.765
1384.31	437.823
1385.28	436.579
1386.24	435.805
1387.2	435.123
1388.16	434.542
1389.13	433.859
1390.09	433.056
1391.05	432.174
1392.01	431.19
1392.97	430.002
1393.93	428.696
1394.89	427.236
1395.85	425.472
1396.81	423.38
1397.77	421.151
1398.73	418.886
1399.69	416.449
1400.64	413.97
1401.6	411.486
1402.56	409.035
1403.52	406.98
1404.48	405.107
1405.43	403.341
1406.39	401.737
1407.35	400.382
1408.3	399.298
1409.26	398.345
1410.22	397.721
1411.17	397.252
1412.13	396.921
1413.08	396.663
1414.04	396.674
1414.99	396.865
1415.94	397.254
1416.9	397.721
1417.85	398.3
1418.81	398.739
1419.76	399.236
1420.71	399.779
1421.66	400.233
1422.62	400.711
1423.57	401.733
1424.52	402.915
1425.47	404.465
1426.42	406.091
1427.37	407.848
1428.33	409.562
1429.28	411.378
1430.23	413.004
1431.18	414.745
1432.13	416.481
1433.07	418.299
1434.02	420.1
1434.97	422.299
1435.92	424.38
1436.87	426.411
1437.82	426.02
1438.77	424.88
1439.71	423.089
1440.66	420.649
1441.61	417.834
1442.55	414.17
1443.5	410.132
1444.45	406.003
1445.39	402.014
1446.34	398.302
1447.28	395.156
1448.23	392.623
1449.18	390.813
1450.12	389.283
1451.06	387.993
1452.01	386.953
1452.95	385.921
1453.9	384.59
1454.84	383.068
1455.78	381.218
1456.72	379.595
1457.67	377.948
1458.61	376.416
1459.55	374.894
1460.49	373.569
1461.43	372.421
1462.38	371.316
1463.32	370.507
1464.26	369.824
1465.2	369.933
1466.14	370.327
1467.08	370.852
1468.02	371.36
1468.96	371.848
1469.9	372.102
1470.83	372.285
1471.77	372.39
1472.71	372.254
1473.65	371.957
1474.59	371.589
1475.53	371.102
1476.46	370.481
1477.4	369.389
1478.34	368.044
1479.27	366.742
1480.21	365.356
1481.14	364.202
1482.08	364.033
1483.02	364.248
1483.95	365.234
1484.89	366.554
1485.82	368.119
1486.75	369.701
1487.69	371.037
1488.62	371.895
1489.56	372.469
1490.49	372.731
1491.42	372.533
1492.35	372.007
1493.29	370.683
1494.22	368.759
1495.15	366.598
1496.08	364.378
1497.01	362.205
1497.95	360.477
1498.88	359.391
1499.81	358.56
1500.74	358.435
1501.67	358.367
1502.6	358.824
1503.53	359.823
1504.46	361.455
1505.39	363.89
1506.31	367.349
1507.24	371.949
1508.17	377.377
1509.1	383.815
1510.03	390.881
1510.95	398.608
1511.88	407.022
1512.81	416.322
1513.74	426.918
1514.66	438.152
1515.59	449.992
1516.51	461.826
1517.44	473.309
1518.37	484.384
1519.29	494.659
1520.22	504.246
1521.14	512.698
1522.06	519.635
1522.99	524.59
1523.91	529.286
1524.84	532.063
1525.76	531.104
1526.68	527.326
1527.61	521.215
1528.53	511.205
1529.45	503.009
1530.37	492.093
1531.29	480.554
1532.21	468.749
1533.14	457.152
1534.06	445.932
1534.98	434.794
1535.9	424.079
1536.82	414.147
1537.74	407.276
1538.66	403.461
1539.58	400.873
1540.5	399.82
1541.42	400.078
1542.33	401.835
1543.25	405.178
1544.17	409.747
1545.09	415.141
1546.01	421.288
1546.92	427.028
1547.84	432.235
1548.76	438.311
1549.67	444.249
1550.59	448.305
1551.51	450.823
1552.42	451.865
1553.34	452.243
1554.25	451.75
1555.17	450.949
1556.08	449.204
1557	447.379
1557.91	445.724
1558.82	444.571
1559.74	444.605
1560.65	445.77
1561.56	447.629
1562.48	450.236
1563.39	453.654
1564.3	457.833
1565.21	462.309
1566.13	466.758
1567.04	471.017
1567.95	475.153
1568.86	479.089
1569.77	482.905
1570.68	486.811
1571.59	490.562
1572.5	493.995
1573.41	497.281
1574.32	500.624
1575.23	504.126
1576.14	507.665
1577.05	511.281
1577.95	515.084
1578.86	518.503
1579.77	522.184
1580.68	525.874
1581.59	529.901
1582.49	534.193
1583.4	538.231
1584.31	541.134
1585.21	543.94
1586.12	548.02
1587.02	552.031
1587.93	556.916
1588.84	562.304
1589.74	567.85
1590.65	574.686
1591.55	580.773
1592.45	586.798
1593.36	592.454
1594.26	598.036
1595.17	603.374
1596.07	608.464
1596.97	613.128
1597.87	617.583
1598.78	622.327
1599.68	627.348
1600.58	632.608
1601.48	637.903
1602.38	643.215
1603.29	648.242
1604.19	651.723
1605.09	654.819
1605.99	659.079
1606.89	663.36
1607.79	666.804
1608.69	671.005
1609.59	673.634
1610.49	676.23
1611.38	676.45
1612.28	676.333
1613.18	674.742
1614.08	671.893
1614.98	669.432
1615.87	669.328
1616.77	670.961
1617.67	674.347
1618.57	679.098
1619.46	685.486
1620.36	694.973
1621.25	703.117
1622.15	708.58
1623.05	713.732
1623.94	718.68
1624.84	723.454
1625.73	727.754
1626.62	732.106
1627.52	736.779
1628.41	741.074
1629.31	744.445
1630.2	747.725
1631.09	750.533
1631.99	753.341
1632.87	752.523
1633.8	749.647
1634.73	746.358
1635.65	743.745
1636.58	740.506
1637.51	737.099
1638.44	734.994
1639.37	732.134
1640.29	729.188
1641.22	726.205
1642.15	722.765
1643.08	720.538
1644	718.583
1644.93	718.165
1645.85	718.62
1646.78	718.737
1647.71	717.633
1648.63	717.128
1649.56	717.806
1650.48	718.243
1651.41	718.129
1652.33	719.256
1653.26	718.877
1654.18	718.154
1655.1	717.459
1656.03	715.605
1656.95	715.061
1657.87	713.626
1658.8	713.109
1659.72	713.535
1660.64	715.216
1661.56	718.592
1662.49	721.06
1663.41	722.572
1664.33	722.056
1665.25	720.88
1666.17	719.539
1667.09	717.35
1668.02	711.9
1668.94	708.551
1669.86	705.753
1670.78	701.436
1671.7	697.857
1672.62	696.324
1673.53	694.878
1674.45	693.248
1675.37	694.041
1676.29	694.457
1677.21	694.536
1678.13	695.882
1679.05	695.18
1679.96	695.096
1680.88	694.304
1681.8	693.235
1682.72	691.424
1683.63	688.131
1684.55	684.29
1685.47	679.634
1686.38	674.895
1687.3	673.169
1688.21	671.683
1689.13	670.094
1690.05	669.913
1690.96	669.587
1691.87	670.168
1692.79	669.355
1693.7	667.885
1694.62	666.743
1695.53	664.935
1696.45	663.743
1697.36	662.603
1698.27	662.403
1699.19	661.029
1700.1	660.839
1701.01	660.774
1701.92	658.939
1702.84	656.845
1703.75	655.561
1704.66	655.469
1705.57	654.955
1706.48	655.367
1707.39	655.359
1708.3	654.224
1709.21	653.034
1710.12	651.969
1711.03	649.111
1711.95	646.035
1712.85	644.253
1713.76	641.719
1714.67	640.824
1715.58	640.513
1716.49	640.153
1717.4	640.93
1718.31	640.499
1719.22	639.384
1720.12	637.101
1721.03	635.327
1721.94	633.323
1722.85	631.476
1723.75	630.559
1724.66	628.668
1725.57	627.003
1726.47	625.827
1727.38	625.349
1728.28	625.619
1729.19	625.987
1730.1	626.289
1731	627.826
1731.91	627.715
1732.81	627.576
1733.71	626.965
1734.62	625.303
1735.52	624.506
1736.43	622.95
1737.33	621.735
1738.23	619.289
1739.14	617.32
1740.04	615.686
1740.94	615.372
1741.85	616.162
1742.75	615.472
1743.65	615.802
1744.55	615.757
1745.45	616.208
1746.35	616.584
1747.26	617.274
1748.16	617.134
1749.06	615.875
1749.96	614.137
1750.86	612.735
1751.76	610.408
1752.66	608.683
1753.56	605.872
1754.46	603.367
1755.36	601.426
1756.25	598.308
1757.15	596.337
1758.05	593.95
1758.95	592.538
1759.85	590.937
1760.75	590.384
1761.64	590.465
1762.54	591.293
1763.44	592.636
1764.33	594.732
1765.23	596.565
1766.13	598.226
1767.02	598.354
1767.92	598.985
1768.82	599.068
1769.71	598.29
1770.61	597.334
1771.5	596.076
1772.4	595.294
1773.29	594.705
1774.19	593.472
1775.08	592.829
1775.97	592.272
1776.87	592.357
1777.76	593.151
1778.65	594.639
1779.55	594.441
1780.44	594.73
1781.33	594.591
1782.23	593.073
1783.12	589.845
1784.01	586.608
1784.9	581.044
1785.79	577.853
1786.68	574.605
1787.58	570.633
1788.47	567.605
1789.36	564.795
1790.25	562.172
1791.14	560.158
1792.03	558.691
1792.92	558.03
1793.81	557.649
1794.7	557.54
1795.58	558.99
1796.47	560.962
1797.36	561.598
1798.25	562.142
1799.14	560.215
