Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	9045.8
Y (µm)=	3650.4
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:42
Acquired=	16.10.2022 00:42:59
600.787	2786.07
601.956	2812.08
603.126	2845.22
604.294	2878.01
605.463	2912.86
606.631	2948.18
607.8	2981.79
608.967	3014.19
610.135	3045.31
611.302	3073.8
612.468	3100.64
613.635	3125.51
614.802	3149.08
615.968	3171.76
617.133	3192.92
618.299	3212.58
619.464	3230.78
620.629	3248.09
621.793	3264.45
622.958	3280.51
624.121	3296.48
625.285	3313.08
626.448	3329.33
627.612	3344.75
628.774	3358.37
629.937	3371.16
631.099	3383.11
632.261	3393.91
633.423	3403.38
634.584	3411.1
635.745	3415.81
636.906	3418.92
638.066	3421.63
639.227	3423.99
640.386	3425.16
641.546	3426.16
642.705	3427.19
643.864	3430.46
645.023	3430.75
646.181	3434.04
647.339	3438.88
648.497	3445.48
649.655	3453.25
650.812	3459.93
651.969	3467.06
653.125	3473.2
654.282	3477.5
655.438	3478.19
656.593	3479.67
657.75	3483.39
658.905	3486.66
660.059	3494.32
661.214	3501.04
662.368	3507.09
663.522	3512.38
664.676	3516.94
665.83	3520.91
666.983	3524.44
668.136	3527.37
669.288	3530.04
670.441	3532.69
671.592	3537.64
672.744	3542.6
673.895	3542.69
675.046	3546.12
676.197	3548.79
677.348	3556.83
678.498	3571.08
679.648	3578.49
680.798	3583.67
681.947	3586.99
683.096	3591.6
684.245	3591.14
685.394	3587.49
686.542	3578.58
687.69	3582.07
688.837	3593.34
689.984	3593.13
691.132	3596.21
692.278	3599.33
693.425	3602.08
694.571	3603.66
695.717	3605
696.863	3605.18
698.008	3603.95
699.152	3601.34
700.298	3596.83
701.442	3590.53
702.586	3581.96
703.73	3572.44
704.873	3562.38
706.017	3553.76
707.16	3544.91
708.302	3536.73
709.445	3524.83
710.586	3518.93
711.729	3514.18
712.87	3512.58
714.012	3509
715.152	3510.72
716.293	3509.98
717.433	3516.91
718.573	3520.45
719.713	3521.39
720.853	3520.66
721.991	3517.48
723.131	3507.06
724.269	3488.42
725.408	3482.74
726.545	3482.64
727.683	3486.73
728.821	3492.92
729.958	3500.2
731.095	3508.64
732.231	3518.46
733.368	3529.68
734.503	3542.2
735.639	3555.75
736.775	3569.73
737.91	3576.63
739.045	3583.83
740.179	3587.44
741.313	3586.91
742.447	3573.11
743.581	3567.98
744.714	3562.04
745.847	3555.43
746.98	3547.28
748.113	3538.65
749.245	3530
750.377	3524.43
751.509	3517.57
752.64	3507.18
753.771	3493.66
754.902	3476.73
756.033	3456.85
757.163	3432.63
758.293	3410.59
759.423	3389.6
760.551	3370.12
761.681	3351.61
762.81	3333.73
763.938	3330.52
765.066	3316.94
766.194	3303.75
767.321	3290.83
768.449	3278.6
769.576	3268.19
770.703	3257.74
771.83	3247.07
772.955	3235.59
774.081	3223.3
775.207	3210.37
776.332	3195.77
777.457	3181.57
778.582	3169.53
779.707	3157.81
780.831	3148.62
781.954	3143.45
783.078	3137.97
784.201	3130.86
785.324	3124.34
786.447	3119.8
787.569	3113.89
788.691	3107.03
789.813	3098.07
790.935	3087.89
792.056	3075.67
793.177	3067.28
794.297	3054.79
795.418	3048.86
796.539	3043.25
797.658	3039.4
798.777	3035.87
799.897	3032.35
801.016	3028.79
802.134	3024.38
803.253	3019.58
804.371	3014.05
805.489	3007.26
806.606	3002.41
807.723	2996.99
808.84	2991.22
809.957	2984.93
811.073	2978.09
812.19	2971.11
813.305	2964.83
814.421	2960.4
815.536	2955.74
816.651	2950.5
817.766	2944.78
818.88	2939.4
819.994	2934.23
821.108	2930.04
822.221	2927.32
823.335	2926.43
824.448	2928.12
825.56	2930.65
826.673	2931.63
827.784	2932.7
828.897	2933.44
830.008	2934.56
831.119	2936.18
832.23	2938.25
833.341	2938.8
834.451	2937.97
835.561	2933.62
836.671	2923.82
837.78	2914.98
838.89	2907.39
839.998	2900.53
841.108	2894.13
842.216	2888.24
843.324	2882.33
844.431	2877.37
845.539	2872.79
846.646	2868.43
847.753	2863.2
848.859	2856.41
849.966	2849.71
851.071	2843.17
852.178	2838.18
853.283	2832.95
854.388	2827.57
855.494	2821.58
856.598	2813.76
857.703	2805.12
858.806	2796.07
859.91	2786.57
861.014	2776.98
862.116	2767.75
863.22	2758.2
864.322	2748.37
865.425	2738.74
866.527	2728.67
867.628	2718.14
868.73	2707.66
869.831	2698.91
870.932	2692.91
872.032	2688.23
873.133	2681.6
874.233	2678.11
875.333	2675.53
876.432	2674.02
877.532	2673.83
878.631	2673.24
879.729	2670.83
880.828	2668.05
881.926	2664.91
883.023	2661.85
884.121	2656.89
885.218	2650.84
886.315	2644.62
887.412	2638.36
888.508	2632.75
889.604	2626.82
890.699	2621.2
891.795	2616.04
892.89	2611.49
893.985	2608.29
895.08	2606.39
896.174	2605.07
897.268	2604.55
898.362	2603.87
899.456	2603.48
900.549	2604.17
901.642	2606.17
902.734	2611.1
903.827	2616.64
904.919	2622.67
906.011	2627.98
907.102	2633.92
908.193	2639.72
909.284	2647.63
910.375	2651.89
911.465	2653.68
912.555	2653.12
913.645	2651.69
914.734	2647.22
915.824	2636.85
916.913	2624.93
918.001	2612.52
919.09	2599.43
920.177	2585.87
921.266	2571.26
922.353	2555.6
923.44	2539.36
924.527	2522.81
925.614	2506.4
926.7	2492.06
927.786	2478.79
928.873	2466.6
929.958	2455.1
931.043	2443.06
932.128	2431.68
933.213	2421.25
934.297	2411.89
935.381	2404.33
936.465	2398.54
937.549	2394.09
938.632	2390.96
939.715	2389.37
940.798	2388.02
941.881	2385.93
942.962	2383.65
944.044	2382.31
945.125	2382.68
946.207	2383.07
947.288	2383.27
948.368	2382.58
949.449	2380.91
950.529	2378.37
951.61	2374.37
952.689	2369.58
953.769	2363.28
954.847	2357.1
955.926	2352.35
957.004	2347.62
958.082	2343.01
959.16	2339.57
960.238	2336.82
961.316	2331.54
962.392	2325.27
963.469	2318.79
964.546	2312.83
965.622	2307.84
966.698	2303.48
967.774	2301.16
968.849	2295.29
969.924	2292.85
970.998	2294.14
972.073	2299.36
973.148	2308.21
974.221	2324.27
975.295	2334.31
976.369	2346.17
977.441	2362.59
978.514	2374.29
979.587	2385.01
980.659	2393.87
981.731	2400.56
982.802	2404.53
983.874	2406.31
984.945	2405.66
986.016	2402.96
987.087	2395.61
988.157	2387.41
989.227	2381.09
990.296	2375.34
991.366	2370.38
992.435	2365.61
993.504	2360.44
994.573	2354.47
995.641	2347.48
996.709	2340.51
997.777	2333.71
998.844	2326.88
999.911	2320.68
1000.98	2314.63
1002.05	2300.69
1003.11	2285.76
1004.18	2269.96
1005.24	2253.17
1006.31	2237.7
1007.37	2223.99
1008.44	2212.52
1009.5	2203.34
1010.57	2196.28
1011.63	2191.1
1012.7	2188.28
1013.76	2180.66
1014.82	2171.83
1015.89	2162.39
1016.95	2150.9
1018.01	2140.92
1019.07	2131.12
1020.13	2122.37
1021.2	2113.42
1022.26	2104.01
1023.32	2091.64
1024.38	2082.22
1025.44	2074.85
1026.5	2069.54
1027.56	2065.7
1028.62	2062.81
1029.68	2060.28
1030.74	2057.2
1031.8	2054.53
1032.85	2051.7
1033.91	2049.17
1034.97	2040.6
1036.03	2037.54
1037.09	2036.75
1038.14	2037.33
1039.2	2038.35
1040.26	2038.86
1041.31	2039.63
1042.37	2042.77
1043.42	2045.89
1044.48	2046.81
1045.53	2046.56
1046.59	2045.37
1047.64	2042.6
1048.7	2038.36
1049.75	2030.1
1050.81	2024.44
1051.86	2018.49
1052.91	2010.19
1053.97	2004.37
1055.02	1999.9
1056.07	1996.28
1057.12	1993.75
1058.17	1992.18
1059.23	1991.12
1060.28	1990.58
1061.33	1990.7
1062.38	1990.79
1063.43	1991.11
1064.48	1991.51
1065.53	1991.34
1066.58	1989.76
1067.63	1986.7
1068.68	1982.22
1069.72	1975.59
1070.77	1965.98
1071.82	1956.35
1072.87	1947.11
1073.92	1937.72
1074.96	1928.25
1076.01	1918.48
1077.06	1909.14
1078.1	1900.32
1079.15	1892.5
1080.2	1886.98
1081.24	1882.55
1082.29	1879.19
1083.33	1875.33
1084.38	1870.89
1085.42	1866.55
1086.47	1862.46
1087.51	1858.68
1088.55	1855.2
1089.6	1852.41
1090.64	1849.79
1091.68	1847.71
1092.73	1846.26
1093.77	1844.58
1094.81	1843.28
1095.85	1842.41
1096.89	1842.17
1097.93	1842.56
1098.98	1843.38
1100.02	1844.8
1101.06	1846.65
1102.1	1848.75
1103.14	1851.04
1104.18	1852.62
