Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	10990.5
Y (µm)=	2055.1
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:48
Acquired=	16.10.2022 00:48:15
600.787	709.747
601.956	724.05
603.126	739.225
604.294	753.005
605.463	764.919
606.631	776.394
607.8	784.397
608.967	791.564
610.135	798.141
611.302	804.484
612.468	809.481
613.635	814.33
614.802	818.867
615.968	823.124
617.133	827.601
618.299	831.349
619.464	834.711
620.629	838.044
621.793	842.77
622.958	847.521
624.121	852.219
625.285	856.674
626.448	861.401
627.612	865.243
628.774	868.641
629.937	871.525
631.099	873.8
632.261	875.471
633.423	876.229
634.584	877.714
635.745	878.466
636.906	880.111
638.066	881.168
639.227	881.761
640.386	881.793
641.546	881.873
642.705	882.736
643.864	883.962
645.023	885.041
646.181	885.134
647.339	884.62
648.497	883.12
649.655	882.294
650.812	881.464
651.969	880.982
653.125	881.673
654.282	882.663
655.438	883.24
656.593	883.3
657.75	884.099
658.905	884.356
660.059	884.213
661.214	884.387
662.368	886.192
663.522	887.653
664.676	889.569
665.83	892.813
666.983	895.164
668.136	897.248
669.288	897.835
670.441	898.278
671.592	900.131
672.744	902.933
673.895	906.718
675.046	910.289
676.197	913.823
677.348	917.389
678.498	920.259
679.648	923.41
680.798	927.516
681.947	930.504
683.096	933.868
684.245	933.116
685.394	931.43
686.542	927.455
687.69	921.813
688.837	917.453
689.984	914.179
691.132	911.615
692.278	908.757
693.425	906.411
694.571	905.867
695.717	906.368
696.863	907.753
698.008	910.003
699.152	908.79
700.298	909.318
701.442	910.095
702.586	910.194
703.73	910.416
704.873	910.901
706.017	910.17
707.16	909.351
708.302	907.836
709.445	906.078
710.586	902.595
711.729	899.383
712.87	895.833
714.012	894.634
715.152	892.476
716.293	890.714
717.433	889.638
718.573	888.357
719.713	887.231
720.853	886.93
721.991	887.006
723.131	887.88
724.269	889.432
725.408	890.292
726.545	891.511
727.683	892.357
728.821	893.836
729.958	895.225
731.095	896.107
732.231	897.991
733.368	900.185
734.503	903.622
735.639	906.226
736.775	909.528
737.91	911.763
739.045	912.762
740.179	913.622
741.313	915.886
742.447	916.674
743.581	918.43
744.714	917.082
745.847	914.591
746.98	911.651
748.113	908.109
749.245	904.657
750.377	900.698
751.509	894.562
752.64	890.005
753.771	885.105
754.902	878.83
756.033	872.135
757.163	865.676
758.293	857.469
759.423	852.378
760.551	848.363
761.681	844.63
762.81	840.992
763.938	837.632
765.066	832.334
766.194	828.792
767.321	826.908
768.449	824.238
769.576	821.23
770.703	818.061
771.83	815.523
772.955	812.454
774.081	810.635
775.207	809.244
776.332	807.025
777.457	805.093
778.582	802.749
779.707	799.625
780.831	796.64
781.954	794.298
783.078	791.871
784.201	789.669
785.324	787.304
786.447	785.284
787.569	783.882
788.691	783.02
789.813	782.867
790.935	781.706
792.056	780.796
793.177	780.528
794.297	780.508
795.418	780.595
796.539	781.116
797.658	781.58
798.777	781.876
799.897	781.817
801.016	780.499
802.134	778.428
803.253	775.454
804.371	773.597
805.489	768.928
806.606	766.566
807.723	764.068
808.84	761.418
809.957	758.207
811.073	756.328
812.19	754.949
813.305	752.654
814.421	751.198
815.536	749.22
816.651	747.339
817.766	746.125
818.88	744.472
819.994	743.21
821.108	741.603
822.221	740.209
823.335	739.777
824.448	739.057
825.56	738.534
826.673	738.985
827.784	739.74
828.897	740.988
830.008	741.843
831.119	741.961
832.23	740.957
833.341	740.147
834.451	737.527
835.561	734.415
836.671	731.445
837.78	727.844
838.89	724.723
839.998	721.626
841.108	720.556
842.216	719.557
843.324	719.731
844.431	719.59
845.539	721.035
846.646	722.256
847.753	724.11
848.859	726.38
849.966	727.621
851.071	727.293
852.178	726.226
853.283	723.542
854.388	721.071
855.494	719.032
856.598	716.184
857.703	713.338
858.806	710.226
859.91	708.527
861.014	705.48
862.116	702.186
863.22	699.434
864.322	696.741
865.425	693.819
866.527	692.1
867.628	691.35
868.73	689.777
869.831	688.617
870.932	688.282
872.032	685.966
873.133	683.857
874.233	682.709
875.333	682.35
876.432	682.046
877.532	680.701
878.631	678.031
879.729	674.213
880.828	671.648
881.926	669.685
883.023	666.232
884.121	663.876
885.218	661.309
886.315	659.536
887.412	659.083
888.508	659.031
889.604	657.922
890.699	658.125
891.795	658.189
892.89	659.451
893.985	659.361
895.08	659.426
896.174	659.105
897.268	659.323
898.362	657.915
899.456	657.695
900.549	657.706
901.642	658.065
902.734	660.435
903.827	664.029
904.919	667.717
906.011	671.395
907.102	673.428
908.193	674.772
909.284	675.234
910.375	675.213
911.465	674.53
912.555	673.499
913.645	671.469
914.734	668.792
915.824	664.912
916.913	660.464
918.001	656.474
919.09	651.655
920.177	645.683
921.266	640.544
922.353	635.755
923.44	631.669
924.527	627.579
925.614	623.457
926.7	619.858
927.786	616.677
928.873	614.086
929.958	612.994
931.043	611.669
932.128	610.541
933.213	608.651
934.297	607.123
935.381	606.959
936.465	606.261
937.549	605.114
938.632	605.165
939.715	604.901
940.798	604.403
941.881	603.78
942.962	603.391
944.044	602.724
945.125	602.45
946.207	601.564
947.288	600.306
948.368	598.801
949.449	597.052
950.529	593.654
951.61	591.903
952.689	590.03
953.769	589.076
954.847	588.669
955.926	587.205
957.004	585.74
958.082	584.497
959.16	582.907
960.238	581.676
961.316	579.535
962.392	577.302
963.469	575.269
964.546	572.636
965.622	570.764
966.698	569.821
967.774	568.931
968.849	568.081
969.924	567.296
970.998	568.013
972.073	568.75
973.148	570.235
974.221	572.314
975.295	575.471
976.369	578.624
977.441	581.995
978.514	586.116
979.587	589.751
980.659	591.137
981.731	592.508
982.802	591.81
983.874	591.217
984.945	591.382
986.016	590.914
987.087	589.612
988.157	587.015
989.227	584.163
990.296	581.971
991.366	579.792
992.435	579.008
993.504	577.646
994.573	576.79
995.641	576.555
996.709	576.294
997.777	576.132
998.844	575.785
999.911	575.599
1000.98	573.269
1002.05	570.376
1003.11	566.504
1004.18	562.247
1005.24	558.142
1006.31	553.592
1007.37	547.879
1008.44	542.061
1009.5	537.393
1010.57	533.923
1011.63	531.133
1012.7	529.826
1013.76	530.43
1014.82	528.86
1015.89	528.207
1016.95	527.691
1018.01	527.442
1019.07	525.783
1020.13	524.625
1021.2	523.076
1022.26	519.951
1023.32	517.404
1024.38	514.88
1025.44	512.858
1026.5	509.955
1027.56	508.031
1028.62	505.913
1029.68	504.744
1030.74	503.883
1031.8	503.697
1032.85	503.855
1033.91	504.758
1034.97	506.04
1036.03	506.796
1037.09	508.42
1038.14	509.357
1039.2	508.729
1040.26	507.78
1041.31	507.066
1042.37	506.851
1043.42	506.736
1044.48	506.008
1045.53	504.631
1046.59	502.552
1047.64	500.264
1048.7	499.037
1049.75	497.546
1050.81	495.159
1051.86	492.683
1052.91	490.277
1053.97	488.707
1055.02	487.452
1056.07	485.893
1057.12	486.089
1058.17	486.54
1059.23	487.716
1060.28	489.917
1061.33	491.843
1062.38	493.496
1063.43	495.408
1064.48	496.258
1065.53	495.22
1066.58	493.809
1067.63	492.893
1068.68	490.772
1069.72	488.329
1070.77	484.883
1071.82	481.574
1072.87	478.408
1073.92	475.025
1074.96	472.936
1076.01	470.906
1077.06	469.441
1078.1	468.03
1079.15	468.043
1080.2	468.357
1081.24	467.674
1082.29	466.433
1083.33	465.068
1084.38	464.187
1085.42	463.455
1086.47	462.765
1087.51	463.182
1088.55	462.069
1089.6	460.565
1090.64	457.606
1091.68	455.675
1092.73	454.936
1093.77	455.296
1094.81	456.066
1095.85	457.451
1096.89	459.34
1097.93	461.689
1098.98	463.216
1100.02	464.594
1101.06	464.514
1102.1	464.144
1103.14	455.421
1104.18	453.824
1105.21	453.536
1106.25	455.883
1107.29	457.871
1108.33	458.91
1109.37	459.061
1110.41	458.614
1111.44	455.769
1112.48	455.114
1113.52	454.967
1114.56	454.937
1115.59	453.46
1116.63	451.322
1117.66	447.127
1118.7	443.582
1119.73	440.026
1120.77	437.38
1121.8	434.763
1122.84	432.567
1123.87	430.397
1124.91	428.896
1125.94	426.606
1126.97	425.878
1128.01	427.011
1129.04	428.558
1130.07	431.587
1131.11	436.105
1132.14	441.655
1133.17	447.397
1134.2	452.332
1135.23	456.66
1136.26	459.653
1137.29	463.3
1138.32	467.102
1139.35	470.106
1140.38	473.346
1141.41	475.329
1142.44	478.251
1143.47	478.912
1144.5	477.92
1145.53	479.261
1146.56	480.023
1147.58	483.653
1148.61	487.873
1149.64	492.017
1150.67	495.679
1151.69	500.887
1152.72	505.702
1153.75	510.142
1154.77	510.829
1155.8	507.608
