Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1116.2
Y (µm)=	271.5
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:16
Acquired=	14.10.2022 18:16:45
600.787	428.912
601.956	435.978
603.126	442.792
604.294	449.721
605.463	456.451
606.631	462.973
607.8	469.194
608.967	475.178
610.135	480.928
611.302	486.422
612.468	491.664
613.635	496.642
614.802	501.433
615.968	505.98
617.133	510.191
618.299	514.176
619.464	517.921
620.629	521.373
621.793	524.598
622.958	527.671
624.121	530.506
625.285	533.194
626.448	535.613
627.612	537.837
628.774	539.828
629.937	541.642
631.099	543.255
632.261	544.636
633.423	545.806
634.584	546.847
635.745	547.626
636.906	548.123
638.066	548.463
639.227	548.442
640.386	548.203
641.546	547.609
642.705	546.742
643.864	546.005
645.023	545.337
646.181	545.629
647.339	546.003
648.497	546.64
649.655	547.686
650.812	549.19
651.969	551.595
653.125	554.333
654.282	557.063
655.438	559.623
656.593	561.459
657.75	562.862
658.905	564.128
660.059	565.315
661.214	566.492
662.368	567.594
663.522	568.729
664.676	569.917
665.83	571.13
666.983	572.434
668.136	573.734
669.288	575.071
670.441	576.471
671.592	577.792
672.744	579.261
673.895	580.643
675.046	582.025
676.197	583.07
677.348	583.353
678.498	582.923
679.648	582.508
680.798	581.964
681.947	581.278
683.096	580.58
684.245	579.983
685.394	579.847
686.542	580.638
687.69	582.063
688.837	583.361
689.984	584.6
691.132	584.872
692.278	584.827
693.425	584.48
694.571	584.127
695.717	583.887
696.863	584.078
698.008	583.99
699.152	583.773
700.298	583.355
701.442	582.806
702.586	581.601
703.73	579.953
704.873	578.81
706.017	578.827
707.16	579.032
708.302	579.764
709.445	580.617
710.586	581.566
711.729	582.081
712.87	582.504
714.012	582.452
715.152	582.061
716.293	581.314
717.433	580.925
718.573	580.282
719.713	579.619
720.853	578.47
721.991	576.417
723.131	572.927
724.269	569.608
725.408	566.48
726.545	564.107
727.683	562.415
728.821	561.371
729.958	561.078
731.095	561.512
732.231	562.682
733.368	564.522
734.503	567.001
735.639	569.996
736.775	573.185
737.91	577.063
739.045	581.098
740.179	585.193
741.313	588.711
742.447	591.262
743.581	592.616
744.714	592.702
745.847	592.059
746.98	591.022
748.113	589.495
749.245	587.608
750.377	585.83
751.509	583.85
752.64	581.685
753.771	579.036
754.902	576.063
756.033	572.774
757.163	568.731
758.293	564.437
759.423	560.081
760.551	555.685
761.681	551.383
762.81	548.024
763.938	543.978
765.066	540.187
766.194	536.458
767.321	533.169
768.449	530.273
769.576	527.734
770.703	526.747
771.83	525.975
772.955	525.485
774.081	525.058
775.207	524.433
776.332	523.521
777.457	522.67
778.582	521.763
779.707	520.793
780.831	519.707
781.954	518.574
783.078	517.451
784.201	516.361
785.324	515.196
786.447	513.817
787.569	512.702
788.691	511.549
789.813	510.497
790.935	509.359
792.056	507.962
793.177	506.396
794.297	504.532
795.418	502.178
796.539	499.229
797.658	496.336
798.777	493.468
799.897	490.702
801.016	488.84
802.134	487.052
803.253	485.358
804.371	484.456
805.489	483.696
806.606	482.935
807.723	481.996
808.84	481.194
809.957	480.454
811.073	479.824
812.19	479.028
813.305	478.251
814.421	477.435
815.536	476.661
816.651	475.851
817.766	475.074
818.88	474.318
819.994	473.646
821.108	473.108
822.221	472.843
823.335	473.026
824.448	473.157
825.56	472.861
826.673	472.946
827.784	473.056
828.897	473.331
830.008	473.57
831.119	473.774
832.23	474.21
833.341	474.522
834.451	474.792
835.561	474.941
836.671	474.938
837.78	474.738
838.89	474.326
839.998	473.187
841.108	472.163
842.216	470.542
843.324	468.767
844.431	466.912
845.539	464.949
846.646	463.254
847.753	462.804
848.859	462.882
849.966	462.468
851.071	461.206
852.178	459.879
853.283	458.138
854.388	456.289
855.494	454.709
856.598	453.276
857.703	451.511
858.806	449.444
859.91	446.921
861.014	443.484
862.116	439.635
863.22	435.927
864.322	432.658
865.425	430.161
866.527	428.196
867.628	427.159
868.73	426.699
869.831	426.84
870.932	427.36
872.032	428.253
873.133	429.306
874.233	430.634
875.333	431.768
876.432	432.883
877.532	433.895
878.631	434.593
879.729	435.03
880.828	435.109
881.926	434.468
883.023	433.197
884.121	431.764
885.218	430.151
886.315	428.739
887.412	428.013
888.508	427.167
889.604	426.599
890.699	426.076
891.795	425.625
892.89	425.179
893.985	424.615
895.08	424.032
896.174	423.254
897.268	421.916
898.362	420.727
899.456	418.993
900.549	417.157
901.642	415.613
902.734	414.62
903.827	414.001
904.919	413.835
906.011	414.167
907.102	414.95
908.193	416.311
909.284	417.703
910.375	419.364
911.465	421.236
912.555	423.482
913.645	426.834
914.734	429.779
915.824	431.179
916.913	430.745
918.001	429.283
919.09	427.096
920.177	424.354
921.266	421.455
922.353	418.272
923.44	414.588
924.527	409.75
925.614	407.606
926.7	405.904
927.786	403.817
928.873	401.886
929.958	400.144
931.043	398.385
932.128	397.378
933.213	396.419
934.297	395.785
935.381	394.488
936.465	392.37
937.549	390.266
938.632	388.068
939.715	385.707
940.798	383.488
941.881	381.321
942.962	379.201
944.044	376.991
945.125	375.488
946.207	374.223
947.288	373.308
948.368	372.524
949.449	371.863
950.529	371.173
951.61	370.693
952.689	370.315
953.769	370.112
954.847	370.066
955.926	370.114
957.004	370.266
958.082	370.535
959.16	371.068
960.238	371.614
961.316	372.158
962.392	372.598
963.469	372.91
964.546	372.363
965.622	371.485
966.698	370.47
967.774	369.456
968.849	368.315
969.924	367.202
970.998	366.305
972.073	365.276
973.148	364.12
974.221	364.453
975.295	365.3
976.369	366.545
977.441	368.128
978.514	369.921
979.587	372.016
980.659	374.571
981.731	381.907
982.802	383.004
983.874	383.512
984.945	383.428
986.016	382.959
987.087	382.065
988.157	380.854
989.227	379.24
990.296	377.256
991.366	374.292
992.435	372.648
993.504	371.487
994.573	370.858
995.641	370.91
996.709	371.213
997.777	371.421
998.844	372.433
999.911	373.317
1000.98	373.923
1002.05	374.161
1003.11	373.929
1004.18	372.812
1005.24	371.257
1006.31	369.274
1007.37	367.003
1008.44	363.964
1009.5	360.659
1010.57	357.549
1011.63	355.251
1012.7	352.898
1013.76	350.598
1014.82	348.632
1015.89	346.044
1016.95	343.396
1018.01	340.784
1019.07	338.245
1020.13	335.895
1021.2	333.953
1022.26	332.112
1023.32	330.371
1024.38	328.825
1025.44	327.378
1026.5	326.098
1027.56	324.926
1028.62	323.863
1029.68	322.96
1030.74	322.205
1031.8	321.57
1032.85	321.099
1033.91	320.747
1034.97	320.392
1036.03	320.191
1037.09	320.451
1038.14	320.883
1039.2	321.524
1040.26	322.541
1041.31	323.381
1042.37	324.467
1043.42	325.394
1044.48	326.554
1045.53	327.695
1046.59	328.712
1047.64	329.39
1048.7	329.734
1049.75	329.163
1050.81	327.95
1051.86	326.224
1052.91	323.389
1053.97	319.586
1055.02	315.833
1056.07	312.6
1057.12	310.089
1058.17	308.038
1059.23	306.794
1060.28	306.066
1061.33	305.791
1062.38	306.392
1063.43	307.344
1064.48	308.719
1065.53	310.426
1066.58	312.109
1067.63	313.269
1068.68	314.33
1069.72	315.054
1070.77	315.07
1071.82	314.665
1072.87	313.392
1073.92	311.086
1074.96	308.701
1076.01	306.319
1077.06	304.096
1078.1	302.19
1079.15	300.478
1080.2	298.934
1081.24	297.747
1082.29	296.728
1083.33	295.853
1084.38	295.112
1085.42	294.469
1086.47	294.113
1087.51	293.879
1088.55	293.85
1089.6	293.742
1090.64	293.611
1091.68	293.546
1092.73	293.161
1093.77	292.736
1094.81	292.471
1095.85	292.543
1096.89	292.83
1097.93	293.053
1098.98	293.246
1100.02	293.381
1101.06	293.566
1102.1	293.335
1103.14	292.707
1104.18	292.151
1105.21	291.535
1106.25	290.989
1107.29	290.566
1108.33	290.181
1109.37	289.669
1110.41	289.01
1111.44	288.194
1112.48	287.053
1113.52	285.906
1114.56	284.668
1115.59	283.404
1116.63	282.06
1117.66	280.748
1118.7	279.462
1119.73	277.831
1120.77	276.258
1121.8	274.79
1122.84	273.404
1123.87	272.275
1124.91	271.366
1125.94	271.292
1126.97	271.564
1128.01	272.13
1129.04	272.974
1130.07	274.151
1131.11	275.497
1132.14	277.06
1133.17	278.752
1134.2	280.136
1135.23	281.996
1136.26	283.904
1137.29	285.822
1138.32	287.525
1139.35	288.263
1140.38	289.054
1141.41	290.193
1142.44	291.65
1143.47	293.199
1144.5	294.579
1145.53	295.447
1146.56	295.375
1147.58	296.222
1148.61	299.033
1149.64	302.346
1150.67	305.83
1151.69	309.517
1152.72	312.44
1153.75	315.48
1154.77	318.303
1155.8	321.1
