Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1253.9
Y (µm)=	-5384.9
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:00
Acquired=	14.10.2022 23:00:52
600.787	311.888
601.956	319.576
603.126	325.785
604.294	329.887
605.463	333.447
606.631	336.574
607.8	339.064
608.967	340.449
610.135	341.268
611.302	342.057
612.468	342.485
613.635	342.659
614.802	343.182
615.968	343.619
617.133	344.102
618.299	344.294
619.464	344.765
620.629	344.996
621.793	345.747
622.958	347.718
624.121	349.415
625.285	350.905
626.448	352.531
627.612	354.628
628.774	356.341
629.937	357.79
631.099	358.64
632.261	359.06
633.423	359.656
634.584	359.519
635.745	359.597
636.906	359.886
638.066	359.632
639.227	358.549
640.386	357.142
641.546	355.525
642.705	354.124
643.864	353.063
645.023	352.017
646.181	350.609
647.339	349.052
648.497	346.644
649.655	344.263
650.812	342.52
651.969	340.149
653.125	338.251
654.282	337.569
655.438	338.299
656.593	339.908
657.75	340.566
658.905	341.827
660.059	342.541
661.214	343.059
662.368	343.908
663.522	344.105
664.676	344.277
665.83	344
666.983	343.429
668.136	343.769
669.288	344.169
670.441	344.363
671.592	344.817
672.744	345.29
673.895	346.097
675.046	346.566
676.197	346.682
677.348	347.142
678.498	347.412
679.648	347.39
680.798	346.966
681.947	346.713
683.096	346.095
684.245	345.776
685.394	345.743
686.542	345.683
687.69	345.198
688.837	344.636
689.984	345.154
691.132	345.835
692.278	345.646
693.425	346.246
694.571	347.013
695.717	346.919
696.863	346.457
698.008	346.186
699.152	345.692
700.298	345.27
701.442	344.452
702.586	343.643
703.73	342.668
704.873	341.095
706.017	339.711
707.16	338.081
708.302	337.064
709.445	335.904
710.586	334.566
711.729	333.001
712.87	331.815
714.012	330.685
715.152	330.111
716.293	329.884
717.433	329.724
718.573	329.526
719.713	329.815
720.853	328.898
721.991	328.782
723.131	328.789
724.269	328.955
725.408	329.342
726.545	329.562
727.683	329.771
728.821	330.649
729.958	329.896
731.095	330.09
732.231	330.721
733.368	330.497
734.503	331.12
735.639	331.467
736.775	332.951
737.91	334.472
739.045	336.803
740.179	339.655
741.313	341.853
742.447	342.502
743.581	343.667
744.714	344.428
745.847	344.055
746.98	342.795
748.113	340.347
749.245	337.756
750.377	335.879
751.509	333.257
752.64	330.083
753.771	327.041
754.902	323.801
756.033	320.297
757.163	318.143
758.293	315.802
759.423	314.325
760.551	313.471
761.681	313.54
762.81	314.424
763.938	314.563
765.066	314.713
766.194	314.479
767.321	314.643
768.449	314.556
769.576	314.028
770.703	313.203
771.83	312.313
772.955	311.001
774.081	308.946
775.207	306.921
776.332	305.374
777.457	303.937
778.582	302.402
779.707	300.92
780.831	298.844
781.954	297.956
783.078	297.506
784.201	297.099
785.324	296.093
786.447	294.362
787.569	293.115
788.691	291.865
789.813	291.045
790.935	289.908
792.056	288.059
793.177	285.984
794.297	284.209
795.418	282.819
796.539	281.868
797.658	280.463
798.777	279.205
799.897	279.227
801.016	278.638
802.134	278.19
803.253	277.777
804.371	277.477
805.489	276.256
806.606	276.319
807.723	275.72
808.84	275.072
809.957	274.797
811.073	274.55
812.19	274.38
813.305	274.389
814.421	274.57
815.536	274.447
816.651	274.802
817.766	275.476
818.88	275.876
819.994	275.231
821.108	275.201
822.221	274.785
823.335	274.588
824.448	274.823
825.56	274.876
826.673	274.942
827.784	275.703
828.897	275.902
830.008	274.952
831.119	273.861
832.23	273.376
833.341	273.695
834.451	274.266
835.561	274.287
836.671	273.858
837.78	273.69
838.89	273.201
839.998	272.408
841.108	271.529
842.216	270.994
843.324	271.108
844.431	270.653
845.539	270.464
846.646	270.58
847.753	271.571
848.859	271.636
849.966	271.126
851.071	270.023
852.178	269.334
853.283	269.24
854.388	269.337
855.494	269.107
856.598	268.083
857.703	267.884
858.806	267.356
859.91	266.658
861.014	265.829
862.116	265.397
863.22	265.631
864.322	264.938
865.425	264.285
866.527	263.43
867.628	262.76
868.73	262.302
869.831	261.252
870.932	259.25
872.032	258.192
873.133	257.003
874.233	256.438
875.333	255.615
876.432	255.211
877.532	254.925
878.631	254.313
879.729	253.893
880.828	253.492
881.926	253.165
883.023	252.244
884.121	251.392
885.218	250.696
886.315	250.227
887.412	249.913
888.508	249.194
889.604	248.666
890.699	248.531
891.795	249.03
892.89	249.527
893.985	249.659
895.08	249.665
896.174	249.757
897.268	248.852
898.362	248.113
899.456	247.847
900.549	247.339
901.642	246.696
902.734	246.051
903.827	244.749
904.919	243.162
906.011	239.834
907.102	238.598
908.193	238.431
909.284	237.878
910.375	239.139
911.465	240.601
912.555	242.291
913.645	243.885
914.734	245.256
915.824	246.482
916.913	247.045
918.001	246.554
919.09	246.127
920.177	246.093
921.266	245.601
922.353	243.729
923.44	240.606
924.527	237.254
925.614	234.64
926.7	232.341
927.786	230.242
928.873	228.022
929.958	226.482
931.043	224.353
932.128	222.484
933.213	220.997
934.297	219.377
935.381	218.546
936.465	217.789
937.549	217.485
938.632	217.14
939.715	217.239
940.798	217.401
941.881	217.803
942.962	217.544
944.044	217.48
945.125	217.918
946.207	217.911
947.288	218.752
948.368	219.529
949.449	219.886
950.529	219.853
951.61	219.765
952.689	219.196
953.769	218.325
954.847	217.763
955.926	217.271
957.004	217.128
958.082	218.019
959.16	218.641
960.238	219.369
961.316	220.148
962.392	220.653
963.469	221.598
964.546	221.772
965.622	221.885
966.698	221.567
967.774	221.288
968.849	220.646
969.924	219.702
970.998	218.488
972.073	216.014
973.148	212.84
974.221	211.461
975.295	211.177
976.369	211.671
977.441	211.987
978.514	212.344
979.587	213.566
980.659	215.296
981.731	216.97
982.802	219.279
983.874	220.621
984.945	221.465
986.016	222.049
987.087	221.985
988.157	221.048
989.227	219.379
990.296	219.149
991.366	219.978
992.435	219.191
993.504	218.236
994.573	216.776
995.641	215.309
996.709	213.871
997.777	212.225
998.844	211.112
999.911	211.113
1000.98	211.581
1002.05	211.795
1003.11	211.355
1004.18	210.802
1005.24	210.369
1006.31	209.351
1007.37	208.566
1008.44	207.459
1009.5	205.55
1010.57	204.169
1011.63	202.915
1012.7	201.997
1013.76	201.403
1014.82	200.699
1015.89	200.063
1016.95	199.881
1018.01	199.964
1019.07	199.604
1020.13	200.221
1021.2	201.017
1022.26	200.721
1023.32	199.501
1024.38	197.353
1025.44	195.473
1026.5	194.14
1027.56	192.358
1028.62	190.225
1029.68	188.788
1030.74	187.787
1031.8	186.867
1032.85	186.108
1033.91	186.056
1034.97	186.478
1036.03	186.828
1037.09	186.841
1038.14	187.398
1039.2	188.095
1040.26	188.731
1041.31	189.55
1042.37	190.637
1043.42	191.182
1044.48	191.299
1045.53	191.949
1046.59	192.736
1047.64	193.195
1048.7	192.862
1049.75	192.063
1050.81	191.308
1051.86	190.086
1052.91	188.663
1053.97	187.085
1055.02	184.934
1056.07	183.997
1057.12	183.108
1058.17	182.212
1059.23	181.454
1060.28	181.537
1061.33	181.726
1062.38	182.494
1063.43	183.681
1064.48	184.841
1065.53	186.191
1066.58	187.596
1067.63	188.298
1068.68	187.781
1069.72	186.846
1070.77	185.497
1071.82	184.576
1072.87	183.022
1073.92	181.506
1074.96	180.167
1076.01	178.921
1077.06	177.713
1078.1	176.05
1079.15	174.946
1080.2	173.43
1081.24	173.591
1082.29	174.353
1083.33	175.69
1084.38	176.971
1085.42	177.183
1086.47	177.221
1087.51	177.363
1088.55	177.692
1089.6	177.829
1090.64	177.002
1091.68	175.439
1092.73	174.691
1093.77	173.984
1094.81	173.632
1095.85	172.949
1096.89	172.096
1097.93	171.728
1098.98	171.321
1100.02	171.51
1101.06	171.257
1102.1	171.453
1103.14	172.179
1104.18	172.66
1105.21	173.023
1106.25	172.757
1107.29	172.587
1108.33	172.498
1109.37	172.068
1110.41	171.713
1111.44	170.657
1112.48	169.686
1113.52	169.17
1114.56	168.784
1115.59	168.892
1116.63	168.598
1117.66	167.401
1118.7	166.499
1119.73	165.883
1120.77	165.705
1121.8	165.878
1122.84	166.504
1123.87	166.298
1124.91	165.262
1125.94	164.662
1126.97	163.923
1128.01	163.459
1129.04	163.458
1130.07	163.409
1131.11	163.312
1132.14	163.515
1133.17	164.423
1134.2	165.467
1135.23	166.312
1136.26	167.571
1137.29	168.982
1138.32	170.523
1139.35	171.974
1140.38	173.621
1141.41	175.481
1142.44	176.621
1143.47	177.951
1144.5	177.619
1145.53	177.269
1146.56	177.084
1147.58	177.744
1148.61	177.646
1149.64	178.951
1150.67	180.662
1151.69	183.111
1152.72	185.477
1153.75	187.49
1154.77	189.735
1155.8	193.192
