1000.82	199.886
1001.89	199.326
1002.96	198.203
1004.03	196.565
1005.1	195.301
1006.17	194.28
1007.24	193.381
1008.31	192.54
1009.38	191.807
1010.45	191.324
1011.52	191.1
1012.59	191.127
1013.66	190.996
1014.72	190.74
1015.79	190.202
1016.86	188.36
1017.93	187.269
1018.99	185.586
1020.06	183.718
1021.13	181.802
1022.19	179.897
1023.26	177.824
1024.32	175.895
1025.39	173.915
1026.45	172.346
1027.52	171.062
1028.58	169.888
1029.65	169.338
1030.71	169.244
1031.77	169.729
1032.84	170.75
1033.9	172.031
1034.96	173.507
1036.02	174.571
1037.09	175.522
1038.15	176.164
1039.21	176.864
1040.27	177.842
1041.33	178.776
1042.39	179.37
1043.45	179.697
1044.51	179.714
1045.57	179.352
1046.63	178.53
1047.69	177.865
1048.75	177.159
1049.81	176.459
1050.87	176.349
1051.93	176.21
1052.98	176.311
1054.04	176.624
1055.1	176.963
1056.16	177.229
1057.21	177.313
1058.27	177.787
1059.33	178.427
1060.38	178.96
1061.44	178.924
1062.49	178.679
1063.55	178.541
1064.6	177.89
1065.66	177.329
1066.71	176.872
1067.77	176.426
1068.82	175.349
1069.88	174.232
1070.93	173.858
1071.98	173.643
1073.04	174.299
1074.09	174.668
1075.14	174.919
1076.19	175.3
1077.24	176.046
1078.3	176.33
1079.35	175.694
1080.4	175.544
1081.45	175.223
1082.5	174.792
1083.55	174.392
1084.6	173.999
1085.65	173.396
1086.7	172.926
1087.75	172.26
1088.8	171.767
1089.84	171.498
1090.89	171.335
1091.94	170.83
1092.99	170.08
1094.04	169.727
1095.08	169.343
1096.13	168.175
1097.18	167.148
1098.22	166.17
1099.27	165.227
1100.31	164.565
1101.36	164.656
1102.41	165.053
1103.45	165.616
1104.5	166.042
1105.54	166.505
1106.58	166.922
1107.63	166.971
1108.67	167.486
1109.71	167.723
1110.76	167.826
1111.8	167.973
1112.84	168.059
1113.89	167.978
1114.93	167.604
1115.97	167.121
1117.01	166.491
1118.05	165.776
1119.09	165.167
1120.13	164.95
1121.17	164.586
1122.21	164.055
1123.25	163.645
1124.29	163.251
1125.33	163.131
1126.37	163.195
1127.41	163.363
1128.45	163.577
1129.49	163.794
1130.53	163.832
1131.56	164.117
1132.6	164.515
1133.64	164.613
1134.68	164.812
1135.71	165.105
1136.75	165.437
1137.78	166.036
1138.82	166.769
1139.86	167.293
1140.89	167.897
1141.93	168.305
1142.96	168.52
1144	168.714
1145.03	168.94
1146.06	169.266
1147.1	169.644
1148.13	170.289
1149.16	171.164
1150.2	172.046
1151.23	172.918
1152.26	173.767
1153.29	174.441
1154.33	175.27
1155.36	175.802
1156.39	175.984
1157.42	175.729
1158.45	175.362
1159.48	174.556
1160.51	173.12
1161.54	171.418
1162.57	169.441
1163.6	167.621
1164.63	165.642
1165.66	163.664
1166.69	161.563
1167.72	160.07
1168.74	158.67
1169.77	157.598
1170.8	156.834
1171.83	156.56
1172.85	156.377
1173.88	156.492
1174.91	156.791
1175.93	157.257
1176.96	157.879
1177.98	158.437
1179.01	159.247
1180.03	159.655
1181.06	159.854
1182.08	159.66
1183.11	159.044
1184.13	158.283
1185.16	157.283
1186.18	156.132
1187.2	154.501
1188.22	152.703
1189.25	150.568
1190.27	148.684
1191.29	147.105
1192.31	145.979
1193.34	145.255
1194.36	144.826
1195.38	145.383
1196.4	146.056
1197.42	146.88
1198.44	147.473
1199.46	148.053
1200.48	148.411
1201.5	148.699
1202.52	148.971
1203.54	149.113
1204.56	149.214
1205.57	149
1206.59	148.659
1207.61	148.09
1208.63	147.548
1209.65	146.986
1210.66	146.544
1211.68	145.984
1212.7	145.731
1213.71	145.814
1214.73	146.312
1215.74	146.933
1216.76	147.929
1217.78	148.166
1218.79	148.356
1219.8	148.57
1220.82	148.88
1221.83	148.93
1222.85	149.161
1223.86	148.659
1224.87	148.285
1225.89	147.87
1226.9	147.134
1227.91	146.863
1228.92	146.462
1229.94	146.175
1230.95	146.209
1231.96	146.413
1232.97	146.84
1233.98	147.068
1234.99	146.82
1236	146.28
1237.01	145.82
1238.02	145.244
1239.03	144.686
1240.04	144.169
1241.05	144.024
1242.06	143.42
1243.07	142.795
1244.08	141.933
1245.09	140.971
1246.09	140.234
1247.1	139.592
1248.11	139.029
1249.11	138.647
1250.12	138.788
1251.13	138.612
1252.13	138.375
1253.14	138.07
1254.14	137.302
1255.15	136.519
1256.16	136.093
1257.16	135.895
1258.17	135.957
1259.17	136.187
1260.17	136.6
1261.18	136.931
1262.18	137.077
1263.18	137.34
1264.19	137.771
1265.19	137.733
1266.19	138.024
1267.19	137.844
1268.2	137.604
1269.2	137.057
1270.2	136.33
1271.2	135.633
1272.2	134.84
1273.2	133.978
1274.2	133.265
1275.2	132.986
1276.2	132.861
1277.2	132.837
1278.2	133.033
1279.2	133.432
1280.2	133.794
1281.2	133.651
1282.19	133.656
1283.19	133.658
1284.19	133.37
1285.19	132.943
1286.19	132.574
1287.18	131.822
1288.18	131.452
1289.18	131.358
1290.17	130.761
1291.17	129.513
1292.16	128.762
1293.16	128.405
1294.15	128.581
1295.15	128.99
1296.14	129.607
1297.14	130.292
1298.13	130.647
1299.12	131.131
1300.12	131.928
1301.11	132.89
1302.1	133.81
1303.1	134.183
1304.09	133.85
1305.08	132.707
1306.07	132.015
1307.06	131.376
1308.06	130.674
1309.05	130.043
1310.04	129.261
1311.03	128.449
1312.02	127.795
1313.01	127.489
1314	127.121
1314.99	126.719
1315.98	126.377
1316.97	126.548
1317.95	126.804
1318.94	127.802
1319.93	128.981
1320.92	130.097
1321.91	131.039
1322.89	132.028
1323.88	132.754
1324.87	133.154
1325.85	133.61
1326.84	133.77
1327.83	133.605
1328.81	133.239
1329.8	132.869
1330.78	132.448
1331.77	132.074
1332.75	131.727
1333.74	131.14
1334.72	130.496
1335.71	130.143
1336.69	129.954
1337.67	129.451
1338.66	128.961
1339.64	128.285
1340.62	127.53
1341.6	126.614
1342.59	125.61
1343.57	124.624
1344.55	123.794
1345.53	123.005
1346.51	122.231
1347.49	121.304
1348.47	121.156
1349.45	121.393
1350.43	121.635
1351.41	122.117
1352.39	122.342
1353.37	122.971
1354.35	123.237
1355.33	122.997
1356.31	122.456
1357.29	121.803
1358.26	120.82
1359.24	119.758
1360.22	118.673
1361.2	117.842
1362.17	117.157
1363.15	116.787
1364.13	116.689
1365.1	116.941
1366.08	118.216
1367.05	118.823
1368.03	119.451
1369	120.074
1369.98	120.428
1370.95	120.927
1371.93	120.836
1372.9	120.368
1373.88	120.051
1374.85	119.729
1375.82	119.259
1376.8	118.561
1377.77	117.566
1378.74	116.568
1379.71	115.765
1380.68	114.583
1381.66	113.197
1382.63	112.976
1383.6	113.135
1384.57	114.015
1385.54	115.007
1386.51	115.552
1387.48	115.961
1388.45	116.222
1389.42	116.351
1390.39	116.542
1391.36	116.726
1392.33	116.486
1393.3	116.232
1394.26	116.835
1395.23	117.034
1396.2	116.774
1397.17	116.507
1398.13	116.144
1399.1	115.987
1400.07	115.675
1401.03	115.232
1402	114.808
1402.97	114.541
1403.93	114.938
1404.9	114.839
1405.86	114.618
1406.83	115.377
1407.79	114.754
1408.76	113.92
1409.72	113.037
1410.68	112.211
1411.65	111.44
1412.61	111.267
1413.57	111.051
1414.54	110.791
1415.5	110.723
1416.46	110.742
1417.42	110.473
1418.39	110.647
1419.35	111.089
1420.31	111.407
1421.27	111.887
1422.23	112.444
1423.19	113.155
1424.15	113.947
1425.11	114.213
1426.07	114.132
1427.03	113.714
1427.99	112.684
1428.95	111.429
1429.91	110.174
1430.86	109.133
1431.82	108.904
1432.78	108.295
1433.74	108.397
1434.69	108.732
1435.65	108.611
1436.61	108.91
1437.56	109.461
1438.52	110.105
1439.48	110.873
1440.43	111.194
1441.39	111.249
1442.34	110.995
1443.3	110.608
1444.25	110.04
1445.21	109.689
1446.16	108.874
1447.12	107.962
1448.07	107.037
1449.02	105.994
1449.98	104.942
1450.93	104.633
1451.88	104.168
1452.83	104.041
1453.79	103.76
1454.74	103.933
1455.69	104.217
1456.64	104.499
1457.59	105.142
1458.54	105.524
1459.49	105.814
1460.44	106.026
1461.39	106.227
1462.34	104.425
1463.29	100.769
1464.24	103.729
1465.19	105.398
1466.14	105.028
1467.09	104.803
1468.04	103.986
1468.98	103.987
1469.93	103.974
1470.88	103.473
1471.83	102.837
1472.77	102.47
1473.72	102.277
1474.67	102.033
1475.61	101.903
1476.56	101.821
1477.5	101.98
1478.45	102.274
1479.39	102.633
1480.34	102.878
1481.28	103.022
1482.23	103.416
1483.17	103.709
1484.12	103.803
1485.06	103.725
1486	103.604
1486.95	103.634
1487.89	103.783
1488.83	103.989
1489.77	104.181
1490.72	104.375
1491.66	104.437
1492.6	104.376
1493.54	104.309
1494.48	103.939
1495.42	103.45
1496.36	102.677
1497.3	101.721
1498.24	101.036
1499.18	100.511
1500.12	100.131
1501.06	99.8487
1502	99.3532
1502.94	98.5331
1503.88	98.0693
1504.82	98.2787
1505.75	98.711
1506.69	99.4134
1507.63	100.231
1508.57	101.169
1509.5	101.965
1510.44	102.996
1511.38	103.986
1512.31	104.876
1513.25	105.714
1514.18	106.488
1515.12	106.936
1516.05	107.601
1516.99	108.041
1517.92	108.559
1518.86	108.982
1519.79	109.348
1520.73	109.606
1521.66	110.075
1522.59	110.602
1523.53	111.066
1524.46	111.867
1525.39	112.938
1526.32	113.66
1527.25	114.051
1528.19	114.175
1529.12	114.221
1530.05	114.112
1530.98	113.328
1531.91	112.078
1532.84	110.484
1533.77	108.85
1534.7	106.788
1535.63	104.33
1536.56	101.776
1537.49	99.2657
1538.42	98.4628
1539.35	97.3831
1540.28	96.6697
1541.2	96.0374
1542.13	95.6988
1543.06	95.7677
1543.99	95.7707
1544.91	96.0809
1545.84	96.2388
1546.77	96.3839
1547.69	96.3893
1548.62	96.2706
1549.55	95.4759
1550.47	95.0483
1551.4	94.8653
1552.32	94.3926
1553.25	93.6996
1554.17	92.9469
1555.1	92.3967
1556.02	91.744
1556.94	91.286
1557.87	90.5918
1558.79	89.7821
1559.71	88.7936
1560.64	88
1561.56	87.3847
1562.48	86.6011
1563.4	85.7185
1564.32	84.8815
1565.25	84.5609
1566.17	84.3749
1567.09	83.8406
1568.01	83.3807
1568.93	83.0776
1569.85	83.0098
1570.77	83.2674
1571.69	83.4165
1572.61	83.5641
1573.53	83.9288
1574.45	83.8881
1575.37	83.5271
1576.28	82.9367
1577.2	82.1918
1578.12	81.1856
1579.04	80.0141
1579.96	79.025
1580.87	78.1244
1581.79	77.2498
1582.71	76.8527
1583.62	76.5167
1584.54	76.3718
1585.46	76.323
1586.37	76.6594
1587.29	77.0977
1588.2	77.3451
1589.12	77.7024
1590.03	77.1633
1590.95	76.8328
1591.86	75.9226
1592.77	75.9359
1593.69	76.3847
1594.6	77.01
1595.51	77.8231
1596.43	78.722
1597.34	79.7407
1598.25	80.049
1599.16	80.3232
1600.08	81.0133
1600.99	81.5059
1601.9	81.4024
1602.81	81.1091
1603.72	81.5384
1604.63	81.5286
1605.54	80.9391
1606.45	79.8859
1607.36	78.3741
1608.27	76.7418
1609.18	74.6895
1610.09	72.4364
1611	69.7402
1611.91	68.2369
1612.81	67.0131
1613.72	66.2121
1614.63	66.2076
1615.54	67.1685
1616.44	68.7918
1617.35	71.0836
1618.26	72.8718
1619.16	74.491
1620.07	75.9839
1620.98	77.0922
1621.88	77.6766
1622.79	77.639
1623.69	77.0645
1624.6	75.6292
1625.5	74.3348
1626.41	72.8557
1627.31	71.2708
1628.22	70.2357
1629.12	69.0372
1630.02	68.2509
1630.93	67.772
1631.83	67.3687
1632.73	67.32
1633.64	67.7744
1634.54	68.3106
1635.44	68.9448
1636.34	69.4699
1637.24	70.083
1638.14	70.335
1639.04	70.0769
1639.95	69.4612
1640.85	68.5874
1641.75	67.984
1642.65	67.5694
1643.55	67.4106
1644.44	67.2338
1645.34	67.3247
1646.24	67.3139
1647.14	67.453
1648.04	67.8202
1648.94	68.6688
1649.84	68.8491
1650.73	68.939
1651.63	69.0229
1652.53	68.8972
1653.43	68.6841
1654.32	68.3478
1655.22	67.9111
1656.11	67.2239
1657.01	66.9083
1657.91	66.4217
1658.8	66.5208
1659.7	66.9696
1660.59	67.428
1661.49	68.1205
1662.38	68.2422
1663.27	68.631
1664.17	68.7531
1665.06	69.3874
1665.96	69.7845
1666.85	70.8038
1667.74	71.6637
1668.63	70.8867
1669.53	69.3164
1670.42	70.9352
1671.31	70.8704
1672.2	70.8729
1673.09	70.8179
1673.98	70.8855
1674.88	70.7178
1675.77	70.2588
1676.66	69.8008
1677.55	69.4659
1678.44	69.0659
1679.33	68.9988
1680.22	69.0106
1681.1	69.2416
1681.99	69.3743
1682.88	69.3377
1683.77	68.9661
1684.66	68.562
1685.55	68.1476
1686.43	67.69
1687.32	67.3889
1688.21	67.2551
1689.1	67.2
1689.98	67.1734
1690.87	67.138
1691.75	67.2844
1692.64	67.3451
1693.53	67.5504
1694.41	67.7899
1695.3	68.0958
1696.18	68.0468
1697.07	67.4985
1697.95	66.585
1698.83	65.6312
1699.72	64.6005
1700.6	63.3846
1701.49	62.1994
1702.37	61.2718
1703.25	60.9293
1704.13	60.612
1705.02	60.9632
1705.9	60.8123
1706.78	60.6451
1707.66	60.6797
1708.54	60.4525
1709.42	59.9556
1710.3	58.9544
1711.19	58.4045
1712.07	57.9771
1712.95	57.7086
1713.83	57.7841
1714.71	57.9796
1715.58	58.4177
1716.46	59.022
1717.34	59.6825
1718.22	60.473
1719.1	60.9618
1719.98	60.9712
1720.86	60.4701
1721.73	58.8617
1722.61	56.7438
1723.49	55.3889
1724.37	55.6811
1725.24	55.9722
1726.12	56.7117
1726.99	57.6757
1727.87	58.491
1728.75	58.7092
1729.62	58.1185
1730.5	56.6664
1731.37	56.0291
1732.25	55.5177
1733.12	55.7101
1733.99	56.2353
1734.87	56.7476
1735.74	56.5978
1736.61	56.8306
1737.49	56.0869
1738.36	54.8697
1739.23	54.037
1740.11	54.1566
1740.98	54.6955
1741.85	55.1697
1742.72	55.3097
1743.59	55.1946
1744.46	55.0042
1745.34	54.6257
1746.21	54.1743
1747.08	54.0895
1747.95	54.2638
1748.82	54.9183
1749.69	55.7162
1750.55	55.9092
1751.42	55.7539
1752.29	55.3746
1753.16	55.0859
1754.03	54.2737
1754.9	54.0063
1755.77	54.099
1756.63	54.3197
1757.5	54.9661
1758.37	55.7157
1759.24	56.5707
1760.1	57.3667
1760.97	58.0606
1761.83	58.5991
1762.7	58.4866
1763.57	58.063
1764.43	57.5314
1765.3	56.9365
1766.16	56.025
1767.03	54.9405
1767.89	53.8562
1768.76	52.8896
1769.62	52.4499
1770.48	52.5234
1771.35	53.2263
1772.21	54.1171
1773.07	55.0472
1773.94	55.4064
1774.8	54.3395
1775.66	55.9737
1776.52	56.0779
1777.38	55.687
1778.24	54.7781
1779.11	54.8034
1779.97	53.7709
1780.83	52.5848
1781.69	51.664
1782.55	50.6768
1783.41	50.0321
1784.27	49.4803
1785.13	49.1601
1785.99	48.7513
1786.85	48.5358
1787.7	48.3688
1788.56	47.8788
1789.42	47.3855
1790.28	47.2052
1791.14	47.3065
1791.84	47.8092
1792.73	48.9631
1793.62	50.1495
1794.52	51.326
1795.41	52.4504
1796.3	53.4334
1797.2	54.3228
1798.09	53.1664
1798.98	52.9659
1799.87	52.5514
