1155.83	366.138
1156.85	365.789
1157.88	359.58
1158.9	354.676
1159.93	346.337
1160.95	339.625
1161.97	332.846
1163	326.47
1164.02	319.803
1165.04	313.523
1166.06	308.985
1167.09	306.616
1168.11	304.011
1169.13	301.881
1170.15	300.647
1171.17	301.487
1172.19	303.714
1173.21	305.584
1174.23	308.87
1175.25	312.296
1176.27	315.111
1177.29	317.875
1178.31	318.972
1179.33	319.504
1180.34	319.803
1181.36	319.986
1182.38	319.979
1183.4	319.939
1184.41	319.727
1185.43	319.278
1186.45	317.94
1187.46	317.365
1188.48	315.142
1189.5	313.11
1190.51	311.218
1191.53	309.095
1192.54	306.372
1193.56	303.877
1194.57	301.455
1195.59	299.116
1196.6	296.426
1197.61	293.98
1198.63	291.689
1199.64	289.795
1200.65	288.374
1201.66	287.053
1202.68	286.347
1203.69	286.448
1204.7	286.42
1205.71	286.621
1206.72	279.884
1207.73	281.404
1208.74	284.102
1209.75	289.116
1210.76	289.176
1211.77	288.788
1212.78	288.334
1213.79	288.146
1214.8	287.698
1215.81	287.711
1216.82	286.811
1217.83	286.798
1218.84	286.744
1219.84	287.197
1220.85	287.236
1221.86	287.418
1222.86	287.242
1223.87	287.365
1224.88	287.522
1225.88	286.353
1226.89	285.213
1227.89	284.074
1228.9	282.897
1229.9	281.787
1230.91	280.398
1231.91	277.798
1232.92	274.704
1233.92	271.735
1234.92	268.38
1235.93	265.255
1236.93	262.134
1237.93	259.046
1238.93	256.576
1239.94	256.166
1240.94	254.86
1241.94	254.815
1242.94	254.469
1243.94	254.518
1244.94	254.707
1245.94	255.001
1246.94	254.843
1247.94	255.109
1248.94	255.634
1249.94	255.989
1250.94	255.601
1251.94	255.442
1252.94	254.825
1253.94	254.961
1254.93	253.856
1255.93	254.038
1256.93	253.596
1257.93	253.354
1258.92	253.269
1259.92	253.919
1260.92	254.666
1261.91	255.693
1262.91	257.098
1263.9	258.363
1264.9	258.607
1265.89	257.725
1266.89	256.458
1267.88	255.157
1268.88	253.703
1269.87	249.872
1270.87	246.769
1271.86	244.094
1272.85	242.27
1273.85	241.573
1274.84	240.549
1275.83	240.985
1276.82	242.037
1277.81	244.086
1278.8	245.655
1279.8	247.306
1280.79	248.656
1281.78	250.007
1282.77	250.948
1283.76	251.889
1284.75	252.459
1285.74	251.777
1286.73	250.881
1287.72	249.035
1288.71	247.24
1289.69	245.415
1290.68	243.313
1291.67	241.045
1292.66	238.917
1293.64	236.991
1294.63	235.141
1295.62	234.657
1296.61	234.455
1297.59	234.798
1298.58	235.471
1299.56	236.249
1300.55	237.211
1301.53	238.339
1302.52	238.907
1303.5	239.965
1304.49	240.183
1305.47	240.166
1306.46	240.404
1307.44	239.852
1308.42	239.001
1309.41	237.726
1310.39	236.186
1311.37	233.972
1312.35	231.185
1313.34	230.582
1314.32	229.708
1315.3	229.981
1316.28	230.368
1317.26	232.57
1318.24	235.517
1319.22	238.508
1320.2	242.768
1321.18	248.644
1322.16	252.836
1323.14	256.2
1324.12	258.394
1325.1	259.654
1326.08	259.382
1327.06	258.198
1328.03	253.785
1329.01	250.07
1329.99	243.26
1330.97	237.646
1331.94	233.741
1332.92	230.249
1333.9	227.176
1334.87	223.923
1335.85	224.677
1336.82	223.947
1337.8	222.99
1338.77	221.783
1339.75	221.346
1340.72	220.101
1341.7	219.497
1342.67	218.641
1343.64	217.359
1344.62	215.882
1345.59	214.61
1346.56	212.57
1347.54	211.452
1348.51	210.248
1349.48	210.731
1350.45	211.598
1351.42	212.32
1352.39	213.227
1353.37	215.278
1354.34	215.702
1355.31	215.963
1356.28	215.851
1357.25	215.427
1358.22	214.26
1359.19	212.721
1360.16	210.854
1361.12	210.171
1362.09	209.342
1363.06	208.221
1364.03	206.76
1365	205.69
1365.96	204.876
1366.93	204.382
1367.9	204.009
1368.86	204.034
1369.83	203.971
1370.8	203.693
1371.76	202.999
1372.73	202.719
1373.69	202.481
1374.66	202.204
1375.62	202.072
1376.59	201.952
1377.55	202.21
1378.52	202.596
1379.48	203.195
1380.44	203.693
1381.41	203.437
1382.37	203.086
1383.33	203.09
1384.3	202.645
1385.26	202.382
1386.22	202.34
1387.18	202.002
1388.14	201.234
1389.1	200.583
1390.06	199.861
1391.02	198.877
1391.98	197.799
1392.94	197.225
1393.9	197.015
1394.86	196.343
1395.82	195.884
1396.78	195.43
1397.74	193.756
1398.7	192.451
1399.66	191.104
1400.61	190.184
1401.57	189.378
1402.53	188.882
1403.49	188.471
1404.44	188.035
1405.4	186.987
1406.36	186.214
1407.31	185.505
1408.27	184.507
1409.22	184.3
1410.18	184.134
1411.13	183.871
1412.09	183.993
1413.04	183.505
1414	183.42
1414.95	183.557
1415.9	183.347
1416.86	183.541
1417.81	183.777
1418.76	183.923
1419.72	183.721
1420.67	183.675
1421.62	183.752
1422.57	183.646
1423.52	183.618
1424.47	183.124
1425.42	183.495
1426.38	183.221
1427.33	184.319
1428.28	185.87
1429.23	187.36
1430.18	189.263
1431.12	191.6
1432.07	192.532
1433.02	193.7
1433.97	193.545
1434.92	192.053
1435.87	191.555
1436.82	191.183
1437.76	191.222
1438.71	194.899
1439.66	195.392
1440.6	194.757
1441.55	193.451
1442.5	192.451
1443.44	191.378
1444.39	190.33
1445.33	189.036
1446.28	187.525
1447.22	186.518
1448.17	186.495
1449.11	185.238
1450.06	183.826
1451	182.571
1451.94	181.35
1452.89	179.647
1453.83	178.157
1454.77	176.967
1455.71	176.085
1456.66	175.848
1457.6	175.33
1458.54	174.141
1459.48	173.285
1460.42	172.54
1461.36	172.105
1462.3	171.51
1463.24	170.911
1464.18	169.827
1465.12	169.679
1466.06	169.469
1467	169.486
1467.94	169.515
1468.88	170.574
1469.82	172.405
1470.76	174.026
1471.69	175.274
1472.63	176.354
1473.57	176.504
1474.51	177.054
1475.44	177.4
1476.38	177.018
1477.32	177.07
1478.25	177.16
1479.19	177.408
1480.12	177.216
1481.06	176.908
1481.99	175.808
1482.93	174.391
1483.86	173.48
1484.8	172.835
1485.73	171.985
1486.67	171.304
1487.6	171.682
1488.53	171.469
1489.47	170.951
1490.4	170.067
1491.33	168.841
1492.26	167.846
1493.19	166.873
1494.13	165.629
1495.06	164.648
1495.99	164.295
1496.92	163.628
1497.85	163.556
1498.78	162.914
1499.71	162.558
1500.64	162.91
1501.57	163.849
1502.5	165.272
1503.43	168.081
1504.36	170.902
1505.28	173.581
1506.21	176.351
1507.14	178.415
1508.07	179.875
1509	181.655
1509.92	180.525
1510.85	180.678
1511.78	183.173
1512.7	185.525
1513.63	188.022
1514.55	192.257
1515.48	195.619
1516.4	199.976
1517.33	204.619
1518.25	209.523
1519.18	215.134
1520.1	218.864
1521.03	221.238
1521.95	223.193
1522.87	224.571
1523.8	225.516
1524.72	225.027
1525.64	223.729
1526.57	222.139
1527.49	220.247
1528.41	217.995
1529.33	215.447
1530.25	211.274
1531.17	205.834
1532.1	200.248
1533.02	195.382
1533.94	189.91
1534.86	184.619
1535.78	180.534
1536.7	176.697
1537.61	173.539
1538.53	170.22
1539.45	167.739
1540.37	165.805
1541.29	164.409
1542.21	163.619
1543.12	162.774
1544.04	162.075
1544.96	161.334
1545.88	160.382
1546.79	159.858
1547.71	159.138
1548.63	158.068
1549.54	156.644
1550.46	154.893
1551.37	153.538
1552.29	151.761
1553.2	149.721
1554.12	148.278
1555.03	146.163
1555.95	144.466
1556.86	142.63
1557.77	141.078
1558.69	139.205
1559.6	137.052
1560.51	135.189
1561.42	133.457
1562.34	132.282
1563.25	131.33
1564.16	130.6
1565.07	129.915
1565.98	129.161
1566.89	128.268
1567.8	127.13
1568.71	125.754
1569.62	124.486
1570.53	123.003
1571.44	121.749
1572.35	120.473
1573.26	118.546
1574.17	117.196
1575.08	115.675
1575.99	113.921
1576.9	112.228
1577.8	110.929
1578.71	110.246
1579.62	109.835
1580.53	109.817
1581.43	109.903
1582.34	109.799
1583.25	109.266
1584.15	108.624
1585.06	108.02
1585.96	107.209
1586.87	106.736
1587.77	106.483
1588.68	106.372
1589.58	106.299
1590.49	106.301
1591.39	106.455
1592.29	106.713
1593.2	106.703
1594.1	106.419
1595	106.009
1595.91	105.887
1596.81	105.628
1597.71	105.18
1598.61	104.317
1599.51	103.292
1600.41	102.125
1601.32	100.892
1602.22	99.6657
1603.12	98.3469
1604.02	97.119
1604.92	95.7552
1605.82	94.1506
1606.72	92.7725
1607.62	91.8368
1608.51	92.3819
1609.41	91.7767
1610.31	90.9857
1611.21	90.2124
1612.11	89.54
1613.01	88.8145
1613.9	88.172
1614.8	87.4858
1615.7	86.5882
1616.59	85.7463
1617.49	84.8315
1618.39	83.9186
1619.28	83.0471
1620.18	82.2236
1621.07	81.4441
1621.97	80.74
1622.86	80.0681
1623.76	79.5233
1624.65	79.1003
1625.55	78.7064
1626.44	78.4762
1627.33	78.2996
1628.23	78.238
1629.12	78.3566
1630.01	78.2756
1630.91	76.1563
1631.8	73.3845
1632.67	70.6062
1633.6	66.6126
1634.53	65.5463
1635.46	66.1964
1636.39	66.8886
1637.31	71.4221
1638.24	73.2125
1639.17	74.8445
1640.1	72.885
1641.02	72.2732
1641.95	71.6743
1642.88	71.1217
1643.8	70.609
1644.73	70.1754
1645.65	69.7831
1646.58	69.3912
1647.5	69.0383
1648.43	68.6768
1649.35	68.3614
1650.28	68.0443
1651.2	67.7026
1652.13	67.5545
1653.05	67.4198
1653.97	67.3776
1654.9	67.332
1655.82	67.3542
1656.74	67.3816
1657.66	67.4505
1658.59	67.5618
1659.51	67.6757
1660.43	67.8454
1661.35	68.0221
1662.27	68.2434
1663.2	68.4173
1664.12	68.7118
1665.04	68.9914
1665.96	69.312
1666.88	69.6211
1667.8	69.9215
1668.72	70.1156
1669.64	70.3651
1670.56	70.5757
1671.48	70.7828
1672.4	70.9356
1673.31	70.9805
1674.23	71.011
1675.15	70.9022
1676.07	70.4104
1676.99	69.7173
1677.9	69.1411
1678.82	68.4945
1679.74	67.6688
1680.66	66.7942
1681.57	65.9843
1682.49	65.2023
1683.41	64.5278
1684.32	64.0662
1685.24	63.7558
1686.15	63.6514
1687.07	63.6997
1687.98	63.9871
1688.9	64.6951
1689.81	65.6592
1690.73	66.7759
1691.64	67.8885
1692.56	68.9319
1693.47	69.9285
1694.38	70.0195
1695.3	69.9939
1696.21	69.6206
1697.12	69.1284
1698.04	68.6191
1698.95	68.1114
1699.86	68.117
1700.77	68.4073
1701.68	68.9905
1702.6	69.9277
1703.51	68.5986
1704.42	67.4621
1705.33	66.1534
1706.24	64.8527
1707.15	63.3114
1708.06	61.8716
1708.97	60.5897
1709.88	59.4289
1710.79	58.5809
1711.7	57.986
1712.61	57.6832
1713.52	57.5765
1714.43	57.806
1715.33	58.3969
1716.24	59.0209
1717.15	59.7066
1718.06	60.3742
1718.97	61.0839
1719.87	61.5255
1720.78	62.0257
1721.69	62.5061
1722.59	62.9037
1723.5	63.2731
1724.41	63.5841
1725.31	63.7254
1726.22	63.851
1727.12	63.8249
1728.03	63.7411
1728.93	63.4717
1729.84	63.1478
1730.74	62.7723
1731.65	62.3813
1732.55	61.8573
1733.46	61.2943
1734.36	60.7178
1735.26	60.2094
1736.17	59.7273
1737.07	59.8228
1737.97	60.1818
1738.87	60.6361
1739.78	61.2999
1740.68	61.9212
1741.58	62.0731
1742.48	61.7676
1743.38	61.4233
1744.29	61.0104
1745.19	60.5908
1746.09	60.1251
1746.99	59.7528
1747.89	59.3778
1748.79	59.0205
1749.69	58.6836
1750.59	58.393
1751.49	58.1151
1752.39	57.9539
1753.29	58.1264
1754.18	58.3692
1755.08	58.5969
1755.98	58.9194
1756.88	59.2412
1757.78	59.4709
1758.67	59.7021
1759.57	59.8879
1760.47	59.7513
1761.37	59.652
1762.26	59.4096
1763.16	58.8909
1764.06	58.3864
1764.95	57.7829
1765.85	57.1684
1766.74	56.5582
1767.64	55.9338
1768.53	55.3425
1769.43	54.7716
1770.32	54.2181
1771.22	53.9528
1772.11	53.761
1773.01	53.8142
1773.9	53.9715
1774.79	54.1705
1775.69	54.3723
1776.58	54.6537
1777.47	54.9634
1778.37	55.1968
1779.26	55.6906
1780.15	55.678
1781.04	55.2921
1781.93	54.9923
1782.83	54.6607
1783.72	54.335
1784.61	54.0504
1785.5	53.7857
1786.39	53.5312
1787.28	53.3184
1788.17	53.2922
1789.06	53.2861
1789.95	53.2978
1790.84	53.3938
1791.73	53.513
1792.62	53.7485
1793.51	53.9916
1794.4	54.3155
1795.28	54.6538
1796.17	55.019
1797.06	55.4374
1797.95	55.8148
1798.84	56.2963
1799.72	56.7617
