Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4316.7
Y (µm)=	1711.3
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:23
Acquired=	15.10.2022 18:23:13
600.787	424.504
601.956	435.812
603.126	443.262
604.294	451.518
605.463	457.051
606.631	461.691
607.8	465.666
608.967	468.369
610.135	470.967
611.302	475.098
612.468	480.724
613.635	486.755
614.802	492.651
615.968	498.423
617.133	503.906
618.299	509.373
619.464	514.778
620.629	520.117
621.793	525.354
622.958	530.454
624.121	535.663
625.285	540.875
626.448	546.072
627.612	550.989
628.774	554.775
629.937	558.447
631.099	562.17
632.261	566.366
633.423	570.178
634.584	573.772
635.745	576.975
636.906	579.844
638.066	582.257
639.227	584.367
640.386	586.217
641.546	587.18
642.705	587.837
643.864	588.224
645.023	589.006
646.181	589.846
647.339	590.767
648.497	591.911
649.655	593.275
650.812	594.884
651.969	596.556
653.125	598.641
654.282	601.161
655.438	604.101
656.593	608.051
657.75	613.007
658.905	618.336
660.059	623.936
661.214	629.173
662.368	634.702
663.522	639.755
664.676	644.205
665.83	647.864
666.983	651.145
668.136	653.995
669.288	656.48
670.441	658.487
671.592	660.416
672.744	662.203
673.895	662.421
675.046	662.586
676.197	663.153
677.348	664.12
678.498	665.609
679.648	667.722
680.798	670.433
681.947	673.392
683.096	676.621
684.245	679.935
685.394	683.171
686.542	684.391
687.69	687.099
688.837	688.917
689.984	689.723
691.132	690.182
692.278	690.706
693.425	691.222
694.571	691.545
695.717	691.544
696.863	689.097
698.008	687.298
699.152	686.147
700.298	686.114
701.442	686.439
702.586	686.942
703.73	687.161
704.873	687.378
706.017	687.859
707.16	688.886
708.302	689.873
709.445	690.698
710.586	690.511
711.729	690.054
712.87	689.362
714.012	689.443
715.152	689.5
716.293	689.433
717.433	689.218
718.573	688.48
719.713	687.262
720.853	686.13
721.991	685.339
723.131	685.794
724.269	687.261
725.408	688.726
726.545	689.561
727.683	690.111
728.821	689.859
729.958	689.453
731.095	689.786
732.231	690.399
733.368	691.319
734.503	692.482
735.639	693.876
736.775	695.567
737.91	697.594
739.045	699.77
740.179	701.852
741.313	704.17
742.447	705.849
743.581	707.338
744.714	707.943
745.847	707.368
746.98	705.651
748.113	702.546
749.245	698.33
750.377	694.572
751.509	690.757
752.64	686.926
753.771	683.132
754.902	679.208
756.033	674.937
757.163	670.57
758.293	667.889
759.423	664.193
760.551	660.996
761.681	658.323
762.81	655.951
763.938	653.699
765.066	651.832
766.194	650.228
767.321	648.707
768.449	647.146
769.576	645.972
770.703	643.714
771.83	641.229
772.955	638.802
774.081	636.3
775.207	633.895
776.332	631.795
777.457	629.878
778.582	628.014
779.707	626.255
780.831	624.652
781.954	623.342
783.078	622.15
784.201	621.195
785.324	620.217
786.447	619.439
787.569	618.778
788.691	618.165
789.813	617.568
790.935	616.981
792.056	616.246
793.177	615.244
794.297	613.985
795.418	611.992
796.539	609.51
797.658	606.746
798.777	603.648
799.897	600.231
801.016	597.076
802.134	594.419
803.253	592.278
804.371	590.891
805.489	590.073
806.606	589.476
807.723	589.747
808.84	590.321
809.957	590.992
811.073	590.516
812.19	589.844
813.305	588.798
814.421	588.284
815.536	587.892
816.651	587.7
817.766	587.539
818.88	587.393
819.994	587.17
821.108	586.96
822.221	586.719
823.335	586.469
824.448	586.223
825.56	585.843
826.673	585.527
827.784	585.077
828.897	584.499
830.008	583.766
831.119	582.703
832.23	580.67
833.341	578.513
834.451	576.302
835.561	574.011
836.671	571.971
837.78	570.495
838.89	569.669
839.998	569.261
841.108	569.301
842.216	569.946
843.324	571.39
844.431	573.039
845.539	574.579
846.646	574.752
847.753	574.182
848.859	572.188
849.966	569.997
851.071	568.337
852.178	566.583
853.283	564.77
854.388	562.932
855.494	560.959
856.598	558.933
857.703	556.759
858.806	554.506
859.91	552.022
861.014	549.497
862.116	547.107
863.22	545.008
864.322	544.713
865.425	544.364
866.527	544.044
867.628	542.758
868.73	540.988
869.831	539.159
870.932	538.152
872.032	537.578
873.133	537.233
874.233	536.965
875.333	536.495
876.432	536.32
877.532	536.395
878.631	536.287
879.729	535.471
880.828	533.907
881.926	532.311
883.023	530.722
884.121	529.811
885.218	528.974
886.315	528.052
887.412	526.874
888.508	525.098
889.604	522.305
890.699	519.677
891.795	517.154
892.89	515.185
893.985	513.92
895.08	512.741
896.174	511.762
897.268	511.051
898.362	510.504
899.456	510.278
900.549	510.338
901.642	510.668
902.734	511.305
903.827	512.228
904.919	513.44
906.011	514.888
907.102	516.606
908.193	518.557
909.284	521.05
910.375	523.59
911.465	526.086
912.555	528.369
913.645	528.857
914.734	528.851
915.824	528.3
916.913	527.183
918.001	525.564
919.09	523.418
920.177	521.05
921.266	518.608
922.353	515.839
923.44	513.112
924.527	509.257
925.614	505.003
926.7	500.607
927.786	496.227
928.873	492.454
929.958	488.878
931.043	485.438
932.128	482.106
933.213	479.092
934.297	476.571
935.381	474.716
936.465	473.75
937.549	473.866
938.632	474.703
939.715	475.935
940.798	478.149
941.881	480.277
942.962	482.189
944.044	483.101
945.125	483.353
946.207	482.733
947.288	481.328
948.368	478.501
949.449	477.477
950.529	476.288
951.61	475.232
952.689	474.125
953.769	473.258
954.847	472.306
955.926	471.269
957.004	469.882
958.082	468.434
959.16	467.088
960.238	465.71
961.316	464.603
962.392	464.138
963.469	464.181
964.546	464.364
965.622	464.588
966.698	464.643
967.774	463.561
968.849	462.399
969.924	461.368
970.998	460.397
972.073	460.337
973.148	460.864
974.221	461.72
975.295	462.709
976.369	463.798
977.441	464.699
978.514	465.512
979.587	466.719
980.659	467.926
981.731	469.031
982.802	469.974
983.874	470.768
984.945	471.318
986.016	471.571
987.087	471.093
988.157	470.514
989.227	469.597
990.296	468.412
991.366	467.351
992.435	466.427
993.504	466.212
994.573	466.02
995.641	465.838
996.709	465.838
997.777	465.819
998.844	465.972
999.911	466.635
1000.98	467.162
1002.05	466.917
1003.11	465.074
1004.18	462.675
1005.24	459.658
1006.31	456.315
1007.37	452.657
1008.44	448.728
1009.5	444.104
1010.57	439.244
1011.63	434.471
1012.7	430.638
1013.76	427.061
1014.82	423.716
1015.89	421.376
1016.95	420.26
1018.01	420.244
1019.07	420.307
1020.13	420.123
1021.2	420.88
1022.26	420.973
1023.32	419.781
1024.38	417.079
1025.44	413.393
1026.5	409.147
1027.56	405.016
1028.62	401.514
1029.68	399.15
1030.74	398.005
1031.8	398.837
1032.85	400.194
1033.91	401.786
1034.97	402.193
1036.03	402.674
1037.09	403.038
1038.14	404.363
1039.2	405.902
1040.26	407.548
1041.31	409.182
1042.37	410.783
1043.42	411.768
1044.48	412.876
1045.53	414.072
1046.59	414.976
1047.64	415.553
1048.7	415.698
1049.75	415.23
1050.81	413.656
1051.86	411.787
1052.91	409.301
1053.97	405.475
1055.02	401.689
1056.07	399.229
1057.12	397.689
1058.17	396.871
1059.23	396.662
1060.28	396.767
1061.33	397.036
1062.38	396.646
1063.43	396.212
1064.48	396.193
1065.53	398.055
1066.58	400.608
1067.63	401.984
1068.68	402.794
1069.72	402.041
1070.77	400.445
1071.82	398.471
1072.87	396.713
1073.92	394.868
1074.96	393.001
1076.01	391.241
1077.06	389.522
1078.1	387.875
1079.15	385.888
1080.2	383.794
1081.24	381.242
1082.29	378.914
1083.33	379.344
1084.38	378.079
1085.42	376.786
1086.47	375.6
1087.51	374.772
1088.55	373.991
1089.6	373.525
1090.64	373.169
1091.68	372.915
1092.73	372.834
1093.77	372.78
1094.81	372.651
1095.85	372.699
1096.89	372.629
1097.93	372.621
1098.98	372.565
1100.02	372.532
1101.06	372.405
1102.1	372.158
1103.14	371.856
1104.18	371.415
1105.21	370.942
1106.25	370.254
1107.29	369.45
1108.33	368.693
1109.37	367.878
1110.41	367.016
1111.44	366.094
1112.48	365.132
1113.52	364.115
1114.56	363.136
1115.59	361.953
1116.63	360.728
1117.66	359.556
1118.7	358.442
1119.73	357.581
1120.77	358.319
1121.8	359.188
1122.84	359.222
1123.87	358.658
1124.91	358.271
1125.94	358.053
1126.97	358.151
1128.01	358.628
1129.04	359.379
1130.07	360.431
1131.11	361.789
1132.14	363.48
1133.17	365.512
1134.2	367.872
1135.23	370.726
1136.26	373.856
1137.29	379.292
1138.32	383.227
1139.35	386.597
1140.38	388.962
1141.41	390.307
1142.44	390.422
1143.47	389.375
1144.5	388.15
1145.53	387.735
1146.56	388.163
1147.58	389.405
1148.61	391.099
1149.64	393.136
1150.67	395.709
1151.69	397.891
1152.72	402.398
1153.75	405.132
1154.77	406.896
1155.8	407.466
