Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1148.5
Y (µm)=	-1116.8
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:16
Acquired=	14.10.2022 22:16:39
600.787	490.28
601.956	495.83
603.126	502.241
604.294	509.108
605.463	515.609
606.631	522.294
607.8	528.84
608.967	533.742
610.135	538.06
611.302	543.336
612.468	547.634
613.635	551.392
614.802	554.225
615.968	557.61
617.133	559.337
618.299	561.011
619.464	562.242
620.629	563.586
621.793	564.377
622.958	565.165
624.121	566.417
625.285	567.287
626.448	568.499
627.612	568.855
628.774	569.406
629.937	569.358
631.099	568.645
632.261	567.321
633.423	565.879
634.584	565.179
635.745	564.197
636.906	562.696
638.066	561.692
639.227	561.461
640.386	561.794
641.546	563.149
642.705	565.047
643.864	569.764
645.023	571.538
646.181	572.486
647.339	573.72
648.497	573.881
649.655	574.164
650.812	574.885
651.969	575.192
653.125	575.143
654.282	573.817
655.438	572.703
656.593	572.615
657.75	572.005
658.905	571.493
660.059	571.063
661.214	570.83
662.368	571.656
663.522	573.506
664.676	575.56
665.83	577.185
666.983	578.861
668.136	579.594
669.288	580.218
670.441	582.206
671.592	583.554
672.744	584.277
673.895	585.892
675.046	586.807
676.197	586.592
677.348	586.444
678.498	586.783
679.648	586.838
680.798	585.851
681.947	585.196
683.096	585.006
684.245	584.641
685.394	584.152
686.542	583.346
687.69	582.54
688.837	582.508
689.984	582.898
691.132	584.059
692.278	584.538
693.425	585.29
694.571	585.98
695.717	586.91
696.863	586.784
698.008	586.505
699.152	585.517
700.298	585.996
701.442	584.542
702.586	582.747
703.73	581
704.873	579.221
706.017	577.118
707.16	576.173
708.302	573.779
709.445	571.216
710.586	569.47
711.729	567.555
712.87	566.335
714.012	565.435
715.152	564.744
716.293	564.639
717.433	565.495
718.573	567.136
719.713	569.134
720.853	570.082
721.991	569.736
723.131	568.434
724.269	567.072
725.408	566.501
726.545	566.15
727.683	564.753
728.821	558.311
729.958	557.319
731.095	557.082
732.231	559.487
733.368	564.258
734.503	566.435
735.639	568.628
736.775	571.275
737.91	573.545
739.045	575.386
740.179	577.197
741.313	578.289
742.447	578.072
743.581	576.671
744.714	575.105
745.847	571.697
746.98	568.034
748.113	564.852
749.245	561.822
750.377	558.361
751.509	555.422
752.64	553.018
753.771	550.987
754.902	548.96
756.033	547
757.163	543.895
758.293	542.421
759.423	540.728
760.551	538.768
761.681	537.382
762.81	535.799
763.938	533.31
765.066	531.299
766.194	530.547
767.321	529.622
768.449	529.213
769.576	529.066
770.703	528.948
771.83	527.488
772.955	524.961
774.081	522.016
775.207	518.387
776.332	514.889
777.457	512.19
778.582	508.991
779.707	506.549
780.831	504.065
781.954	502.03
783.078	500.67
784.201	499.771
785.324	498.738
786.447	499.255
787.569	500.759
788.691	502.5
789.813	503.502
790.935	505.143
792.056	505.859
793.177	506.553
794.297	507.374
795.418	506.121
796.539	504.537
797.658	501.864
798.777	500.054
799.897	497.714
801.016	494.333
802.134	491.402
803.253	488.902
804.371	487.421
805.489	486.498
806.606	485.601
807.723	484.956
808.84	485.242
809.957	485.652
811.073	485.795
812.19	485.253
813.305	484.525
814.421	483.178
815.536	481.541
816.651	480.721
817.766	479.433
818.88	478.352
819.994	477.545
821.108	476.445
822.221	475.656
823.335	474.569
824.448	473.594
825.56	473.879
826.673	474.893
827.784	474.863
828.897	474.537
830.008	474.731
831.119	474.433
832.23	474.018
833.341	474.056
834.451	474.128
835.561	474.571
836.671	474.676
837.78	473.993
838.89	473.301
839.998	473.044
841.108	471.855
842.216	470.115
843.324	468.167
844.431	466.583
845.539	464.739
846.646	463.756
847.753	462.341
848.859	460.65
849.966	458.938
851.071	457.188
852.178	456.136
853.283	454.756
854.388	453.589
855.494	453.119
856.598	453.046
857.703	452.026
858.806	450.908
859.91	450.467
861.014	450.588
862.116	449.931
863.22	449.092
864.322	447.85
865.425	445.471
866.527	443.066
867.628	441.375
868.73	438.962
869.831	437.745
870.932	436.701
872.032	436.781
873.133	436.78
874.233	437.199
875.333	436.403
876.432	436.265
877.532	436.351
878.631	435.622
879.729	435.296
880.828	435.228
881.926	434.118
883.023	432.28
884.121	429.782
885.218	426.873
886.315	424.053
887.412	422.049
888.508	421.137
889.604	422.889
890.699	423.319
891.795	424.783
892.89	426.096
893.985	426.881
895.08	427.437
896.174	427.929
897.268	426.024
898.362	426.072
899.456	425.888
900.549	425.984
901.642	425.468
902.734	424.967
903.827	424.174
904.919	424.401
906.011	424.476
907.102	425.288
908.193	426.321
909.284	426.881
910.375	426.827
911.465	426.733
912.555	425.784
913.645	424.988
914.734	423.519
915.824	422.009
916.913	420.988
918.001	420.254
919.09	419.626
920.177	419.866
921.266	420.409
922.353	419.645
923.44	418.759
924.527	416.732
925.614	415.174
926.7	413.438
927.786	411.53
928.873	408.453
929.958	405.052
931.043	401.134
932.128	397.702
933.213	394.767
934.297	392.043
935.381	388.807
936.465	385.077
937.549	383.279
938.632	382.907
939.715	382.455
940.798	382.057
941.881	383.17
942.962	383.754
944.044	384.441
945.125	386.267
946.207	388.251
947.288	389.793
948.368	390.804
949.449	391.067
950.529	391.224
951.61	390.754
952.689	389.195
953.769	386.121
954.847	383.978
955.926	382.504
957.004	382.766
958.082	383.51
959.16	382.889
960.238	381.272
961.316	380.135
962.392	378.793
963.469	377.795
964.546	376.357
965.622	377.381
966.698	377.726
967.774	378.293
968.849	378.89
969.924	379.469
970.998	380.971
972.073	384.792
973.148	379.232
974.221	378.027
975.295	377.033
976.369	375.721
977.441	375.879
978.514	378.83
979.587	379.047
980.659	380.21
981.731	380.218
982.802	380.805
983.874	380.477
984.945	380.858
986.016	381.086
987.087	381.633
988.157	381.749
989.227	381.311
990.296	380.997
991.366	381.395
992.435	381.256
993.504	381.222
994.573	381.071
995.641	380.858
996.709	380.432
997.777	379.298
998.844	378.738
999.911	378.083
1000.98	376.368
1002.05	375.388
1003.11	374.307
1004.18	373.119
1005.24	371.679
1006.31	370.138
1007.37	367.069
1008.44	364.241
1009.5	361.158
1010.57	358.124
1011.63	354.945
1012.7	352.503
1013.76	349.828
1014.82	347.565
1015.89	345.746
1016.95	343.83
1018.01	341.629
1019.07	339.587
1020.13	338.379
1021.2	337.223
1022.26	336.83
1023.32	337.856
1024.38	338.574
1025.44	338.286
1026.5	337.763
1027.56	337.278
1028.62	336.148
1029.68	335.24
1030.74	334.339
1031.8	333.158
1032.85	331.749
1033.91	330.786
1034.97	329.604
1036.03	327.824
1037.09	326.402
1038.14	325.109
1039.2	323.889
1040.26	322.107
1041.31	321.81
1042.37	322.322
1043.42	323.249
1044.48	324.57
1045.53	325.465
1046.59	326.274
1047.64	327.177
1048.7	327.746
1049.75	328.075
1050.81	327.878
1051.86	326.145
1052.91	326.081
1053.97	325.785
1055.02	325.912
1056.07	325.698
1057.12	325.131
1058.17	325.068
1059.23	324.742
1060.28	323.99
1061.33	323.482
1062.38	323.686
1063.43	323.812
1064.48	324.355
1065.53	325.103
1066.58	325.756
1067.63	325.434
1068.68	324.978
1069.72	324.448
1070.77	324.046
1071.82	323.436
1072.87	321.658
1073.92	319.924
1074.96	318.491
1076.01	316.605
1077.06	315.049
1078.1	313.951
1079.15	313.286
1080.2	311.761
1081.24	310.524
1082.29	310.076
1083.33	309.484
1084.38	308.812
1085.42	308.686
1086.47	308.127
1087.51	308.421
1088.55	307.856
1089.6	306.125
1090.64	304.737
1091.68	302.624
1092.73	299.963
1093.77	296.779
1094.81	295.283
1095.85	292.96
1096.89	292.096
1097.93	291.832
1098.98	291.896
1100.02	292.786
1101.06	293.799
1102.1	295.293
1103.14	297.732
1104.18	299.903
1105.21	301.529
1106.25	303.084
1107.29	303.991
1108.33	304.128
1109.37	303.564
1110.41	301.065
1111.44	300.226
1112.48	299.083
1113.52	296.773
1114.56	295.296
1115.59	294.923
1116.63	293.915
1117.66	293.654
1118.7	293.192
1119.73	293.699
1120.77	293.583
1121.8	293.213
1122.84	293.099
1123.87	292.165
1124.91	291.539
1125.94	291.187
1126.97	291.383
1128.01	291.864
1129.04	293.053
1130.07	293.984
1131.11	294.55
1132.14	295.267
1133.17	296.201
1134.2	297.4
1135.23	298.48
1136.26	299.453
1137.29	299.792
1138.32	300.54
1139.35	301.371
1140.38	302.247
1141.41	302.794
1142.44	303.255
1143.47	303.534
1144.5	304.572
1145.53	305.955
1146.56	307.789
1147.58	310.745
1148.61	314.234
1149.64	318.133
1150.67	321.022
1151.69	323.901
1152.72	324.292
1153.75	325.424
1154.77	326.143
1155.8	326.477
