1153.78	521.418
1154.81	527.991
1155.83	530.041
1156.85	528.521
1157.88	524.225
1158.9	517.896
1159.93	509.406
1160.95	498.675
1161.97	486.157
1163	476.431
1164.02	467.896
1165.04	460.818
1166.06	454.738
1167.09	450.087
1168.11	451.642
1169.13	448.803
1170.15	446.996
1171.17	445.979
1172.19	445.951
1173.21	446.779
1174.23	448.489
1175.25	450.92
1176.27	454.009
1177.29	457.42
1178.31	461.285
1179.33	465.137
1180.34	468.297
1181.36	470.897
1182.38	472.716
1183.4	473.531
1184.41	473.309
1185.43	471.86
1186.45	469.67
1187.46	466.227
1188.48	461.937
1189.5	456.885
1190.51	451.373
1191.53	445.695
1192.54	440.238
1193.56	435.503
1194.57	431.249
1195.59	428.333
1196.6	426.317
1197.61	424.905
1198.63	424.489
1199.64	424.484
1200.65	425.527
1201.66	427.041
1202.68	428.724
1203.69	429.915
1204.7	430.689
1205.71	431.233
1206.72	431.093
1207.73	430.543
1208.74	429.609
1209.75	428.372
1210.76	426.809
1211.77	425.15
1212.78	423.128
1213.79	421.305
1214.8	419.636
1215.81	418.42
1216.82	417.768
1217.83	417.905
1218.84	418.927
1219.84	420.353
1220.85	422.097
1221.86	423.744
1222.86	425.01
1223.87	425.849
1224.88	426.071
1225.88	425.771
1226.89	424.88
1227.89	423.517
1228.9	421.629
1229.9	419.239
1230.91	416.356
1231.91	413.122
1232.92	409.12
1233.92	404.956
1234.92	400.749
1235.93	396.744
1236.93	393.131
1237.93	389.99
1238.93	387.147
1239.94	384.601
1240.94	382.11
1241.94	379.948
1242.94	378.075
1243.94	376.562
1244.94	375.387
1245.94	374.492
1246.94	373.862
1247.94	374.151
1248.94	374.941
1249.94	376.358
1250.94	377.298
1251.94	378.217
1252.94	378.23
1253.94	378.16
1254.93	377.863
1255.93	377.358
1256.93	376.793
1257.93	375.846
1258.92	374.741
1259.92	373.514
1260.92	372.189
1261.91	370.906
1262.91	369.599
1263.9	368.234
1264.9	367.157
1265.89	366.114
1266.89	365.217
1267.88	364.255
1268.88	363.187
1269.87	362.229
1270.87	361.206
1271.86	359.583
1272.85	357.805
1273.85	356.099
1274.84	355.26
1275.83	354.967
1276.82	356.17
1277.81	357.351
1278.8	358.926
1279.8	360.823
1280.79	362.736
1281.78	365.119
1282.77	367.534
1283.76	369.55
1284.75	371.054
1285.74	371.481
1286.73	371.109
1287.72	369.56
1288.71	367.236
1289.69	364.508
1290.68	360.836
1291.67	357.019
1292.66	353.397
1293.64	350.622
1294.63	348.122
1295.62	345.979
1296.61	344.9
1297.59	344.218
1298.58	344.032
1299.56	344.066
1300.55	344.251
1301.53	344.591
1302.52	344.505
1303.5	344.348
1304.49	344.62
1305.47	344.895
1306.46	344.466
1307.44	343.403
1308.42	341.162
1309.41	339.086
1310.39	336.988
1311.37	334.937
1312.35	333.357
1313.34	332.253
1314.32	332.044
1315.3	332.954
1316.28	335.602
1317.26	339.387
1318.24	343.921
1319.22	349.779
1320.2	356.164
1321.18	362.578
1322.16	367.559
1323.14	371.971
1324.12	376.493
1325.1	380.424
1326.08	381.651
1327.06	381.033
1328.03	378.78
1329.01	375.12
1329.99	370.165
1330.97	363.823
1331.94	356.616
1332.92	348.382
1333.9	340.48
1334.87	333.574
1335.85	327.735
1336.82	323.18
1337.8	319.93
1338.77	317.584
1339.75	316.479
1340.72	316.47
1341.7	317.934
1342.67	319.026
1343.64	319.887
1344.62	320.72
1345.59	321.498
1346.56	321.96
1347.54	322.238
1348.51	322.378
1349.48	321.722
1350.45	320.839
1351.42	319.42
1352.39	317.884
1353.37	316.35
1354.34	314.772
1355.31	313.201
1356.28	311.683
1357.25	309.66
1358.22	307.546
1359.19	305.144
1360.16	302.537
1361.12	299.763
1362.09	296.768
1363.06	293.817
1364.03	291.025
1365	288.469
1365.96	286.995
1366.93	286.575
1367.9	287.092
1368.86	287.989
1369.83	289.392
1370.8	290.97
1371.76	292.911
1372.73	295.801
1373.69	298.444
1374.66	300.315
1375.62	300.295
1376.59	299.592
1377.55	298.104
1378.52	295.784
1379.48	292.387
1380.44	289.067
1381.41	286.189
1382.37	283.923
1383.33	282.335
1384.3	281.563
1385.26	289.162
1386.22	290.764
1387.18	290.624
1388.14	291.458
1389.1	292.358
1390.06	293.291
1391.02	293.968
1391.98	294.422
1392.94	294.458
1393.9	294.163
1394.86	293.332
1395.82	292.195
1396.78	290.906
1397.74	289.225
1398.7	287.267
1399.66	285.273
1400.61	283.311
1401.57	281.554
1402.53	279.898
1403.49	278.456
1404.44	277.16
1405.4	276.031
1406.36	275.105
1407.31	274.325
1408.27	273.902
1409.22	273.603
1410.18	273.465
1411.13	273.52
1412.09	273.675
1413.04	273.871
1414	274.095
1414.95	274.374
1415.9	274.498
1416.86	274.337
1417.81	274.131
1418.76	273.709
1419.72	273.112
1420.67	272.34
1421.62	271.424
1422.57	270.621
1423.52	270.016
1424.47	269.639
1425.42	270.058
1426.38	270.727
1427.33	271.886
1428.28	273.346
1429.23	275.136
1430.18	277.052
1431.12	279.037
1432.07	280.783
1433.02	282.204
1433.97	283.193
1434.92	283.475
1435.87	283.493
1436.82	283.058
1437.76	282.426
1438.71	281.601
1439.66	280.672
1440.6	279.661
1441.55	278.714
1442.5	277.842
1443.44	277.032
1444.39	276.256
1445.33	275.504
1446.28	274.648
1447.22	273.755
1448.17	272.81
1449.11	271.825
1450.06	270.811
1451	269.835
1451.94	268.816
1452.89	267.667
1453.83	266.359
1454.77	265.059
1455.71	263.623
1456.66	262.21
1457.6	260.772
1458.54	259.379
1459.48	257.952
1460.42	256.562
1461.36	255.225
1462.3	253.915
1463.24	252.826
1464.18	251.868
1465.12	251.167
1466.06	250.623
1467	250.616
1467.94	250.531
1468.88	250.677
1469.82	250.722
1470.76	250.706
1471.69	250.405
1472.63	249.931
1473.57	248.637
1474.51	244.786
1475.44	241.538
1476.38	239.171
1477.32	239.496
1478.25	241.379
1479.19	244.873
1480.12	250.276
1481.06	257.512
1481.99	261.716
1482.93	262.973
1483.86	262.285
1484.8	260.899
1485.73	259.379
1486.67	257.74
1487.6	256.018
1488.53	254.405
1489.47	252.675
1490.4	250.8
1491.33	248.958
1492.26	247.161
1493.19	245.549
1494.13	244.055
1495.06	243.26
1495.99	242.058
1496.92	240.828
1497.85	239.774
1498.78	238.704
1499.71	237.826
1500.64	236.956
1501.57	236.01
1502.5	235.831
1503.43	236.898
1504.36	240.067
1505.28	243.043
1506.21	246.523
1507.14	250.16
1508.07	254.314
1509	258.201
1509.92	262.106
1510.85	266.064
1511.78	270.254
1512.7	274.538
1513.63	279.068
1514.55	283.97
1515.48	289.145
1516.4	294.628
1517.33	300.156
1518.25	305.636
1519.18	311.23
1520.1	316.465
1521.03	322.298
1521.95	328.108
1522.87	332.787
1523.8	335.254
1524.72	336.484
1525.64	336.513
1526.57	335.619
1527.49	333.753
1528.41	330.745
1529.33	326.601
1530.25	321.377
1531.17	315.026
1532.1	307.98
1533.02	300.265
1533.94	292.491
1534.86	284.275
1535.78	276.429
1536.7	269.511
1537.61	263.897
1538.53	259.937
1539.45	257.063
1540.37	255.095
1541.29	253.951
1542.21	253.555
1543.12	253.893
1544.04	254.878
1544.96	256.169
1545.88	257.442
1546.79	258.322
1547.71	258.772
1548.63	258.998
1549.54	258.709
1550.46	258.189
1551.37	257.293
1552.29	256.167
1553.2	254.809
1554.12	253.305
1555.03	251.528
1555.95	249.662
1556.86	247.657
1557.77	245.516
1558.69	243.657
1559.6	242.305
1560.51	241.628
1561.42	241.139
1562.34	240.767
1563.25	240.49
1564.16	240.281
1565.07	240.137
1565.98	240.139
1566.89	240.17
1567.8	239.997
1568.71	239.83
1569.62	239.727
1570.53	239.643
1571.44	239.512
1572.35	239.432
1573.26	239.411
1574.17	239.522
1575.08	239.652
1575.99	239.828
1576.9	240.06
1577.8	240.427
1578.71	241.098
1579.62	241.896
1580.53	242.686
1581.43	243.09
1582.34	243.781
1583.25	244.731
1584.15	245.792
1585.06	246.872
1585.96	247.93
1586.87	248.896
1587.77	250.082
1588.68	251.265
1589.58	252.485
1590.49	253.681
1591.39	254.833
1592.29	255.512
1593.2	256.015
1594.1	256.508
1595	257.001
1595.91	257.559
1596.81	258.467
1597.71	259.519
1598.61	260.622
1599.51	261.89
1600.41	263.304
1601.32	264.812
1602.22	266.487
1603.12	268.296
1604.02	270.089
1604.92	271.845
1605.82	273.376
1606.72	274.478
1607.62	274.408
1608.51	273.492
1609.41	272.332
1610.31	270.936
1611.21	269.726
1612.11	268.387
1613.01	266.974
1613.9	265.877
1614.8	264.908
1615.7	264.072
1616.59	262.733
1617.49	260.824
1618.39	258.76
1619.28	257.342
1620.18	256.642
1621.07	256.282
1621.97	256.194
1622.86	256.328
1623.76	256.565
1624.65	256.804
1625.55	256.992
1626.44	257.323
1627.33	257.719
1628.23	258.523
1629.12	259.423
1630.01	260.378
1630.91	261.381
1631.8	262.221
1632.67	262.089
1633.6	261.125
1634.53	260.07
1635.46	258.744
1636.39	257.606
1637.31	256.573
1638.24	256.11
1639.17	255.293
1640.1	254.539
1641.02	253.561
1641.95	252.626
1642.88	251.573
1643.8	250.627
1644.73	249.728
1645.65	248.9
1646.58	248.209
1647.5	247.528
1648.43	246.922
1649.35	246.354
1650.28	245.899
1651.2	245.552
1652.13	245.357
1653.05	245.181
1653.97	245.094
1654.9	245.04
1655.82	245.054
1656.74	245.294
1657.66	245.596
1658.59	245.989
1659.51	246.42
1660.43	246.858
1661.35	247.252
1662.27	247.611
1663.2	247.384
1664.12	246.928
1665.04	246.454
1665.96	246.034
1666.88	245.934
1667.8	246.319
1668.72	246.768
1669.64	247.213
1670.56	247.59
1671.48	247.965
1672.4	247.926
1673.31	247.942
1674.23	248.399
1675.15	248.708
1676.07	249.063
1676.99	249.053
1677.9	248.619
1678.82	247.237
1679.74	245.471
1680.66	243.253
1681.57	239.504
1682.49	236.474
1683.41	233.991
1684.32	232.02
1685.24	230.624
1686.15	229.961
1687.07	230.366
1687.98	231.371
1688.9	232.919
1689.81	233.92
1690.73	235.728
1691.64	237.612
1692.56	239.237
1693.47	239.058
1694.38	237.248
1695.3	233.246
1696.21	229.562
1697.12	223.748
1698.04	220.973
1698.95	218.467
1699.86	217.038
1700.77	216.016
1701.68	215.419
1702.6	215.148
1703.51	214.982
1704.42	214.813
1705.33	215.001
1706.24	215.42
1707.15	216.083
1708.06	216.906
1708.97	217.846
1709.88	218.726
1710.79	217.192
1711.7	216.979
1712.61	216.761
1713.52	216.7
1714.43	216.839
1715.33	216.767
1716.24	216.573
1717.15	216.311
1718.06	215.973
1718.97	215.549
1719.87	215.13
1720.78	214.649
1721.69	214.172
1722.59	213.711
1723.5	213.245
1724.41	212.96
1725.31	212.571
1726.22	212.164
1727.12	211.764
1728.03	211.345
1728.93	210.917
1729.84	210.392
1730.74	210.122
1731.65	209.907
1732.55	209.68
1733.46	209.449
1734.36	209.408
1735.26	208.942
1736.17	208.47
1737.07	207.469
1737.97	206.642
1738.87	205.939
1739.78	205.286
1740.68	204.709
1741.58	204.194
1742.48	204.425
1743.38	204.591
1744.29	204.867
1745.19	205.132
1746.09	205.362
1746.99	205.573
1747.89	205.473
1748.79	205.433
1749.69	205.027
1750.59	204.62
1751.49	203.659
1752.39	202.695
1753.29	201.658
1754.18	200.641
1755.08	199.724
1755.98	198.849
1756.88	198.607
1757.78	198.44
1758.67	198.442
1759.57	198.941
1760.47	199.502
1761.37	200.078
1762.26	200.554
1763.16	201.058
1764.06	201.014
1764.95	200.844
1765.85	200.601
1766.74	200.354
1767.64	199.867
1768.53	199.377
1769.43	198.794
1770.32	198.224
1771.22	197.61
1772.11	196.993
1773.01	196.396
1773.9	195.992
1774.79	195.823
1775.69	195.804
1776.58	195.844
1777.47	196.076
1778.37	195.968
1779.26	195.683
1780.15	194.754
1781.04	193.635
1781.93	192.525
1782.83	191.312
1783.72	190.174
1784.61	188.732
1785.5	187.272
1786.39	185.93
1787.28	184.739
1788.17	183.681
1789.06	182.676
1789.95	182.198
1790.84	181.912
1791.73	182.045
1792.62	182.094
1793.51	182.232
1794.4	182.481
1795.28	182.677
1796.17	183.012
1797.06	182.758
1797.95	182.798
1798.84	182.633
1799.72	182.527
