Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-1 Cmm2
Remark=	
Date=	04.11.2019 10:56
Acquired=	04.11.2019 10:56:35
400.61	769.694
401.827	764.865
403.044	764.089
404.262	763.267
405.479	762.165
406.695	763.078
407.911	765.774
409.127	769.16
410.343	772.996
411.559	774.429
412.774	775.127
413.989	774.988
415.204	774.29
416.417	772.941
417.632	771.595
418.845	771.118
420.059	770.271
421.271	768.939
422.484	767.539
423.696	765.873
424.908	764.282
426.12	762.504
427.331	760.537
428.542	758.747
429.753	756.571
430.964	754.101
432.174	751.167
433.384	747.41
434.593	743.387
435.803	739.539
437.011	735.257
438.22	731.385
439.428	728.928
440.636	727.81
441.844	727.287
443.051	726.844
444.258	726.615
445.465	726.483
446.672	726.358
447.878	726.044
449.084	725.262
450.289	725.163
451.495	725.385
452.699	725.359
453.904	724.8
455.109	723.895
456.313	721.837
457.516	719.512
458.72	717.293
459.922	715.38
461.125	714.206
462.328	713.972
463.53	714.092
464.732	714.14
465.934	714.204
467.135	713.954
468.335	713.535
469.537	713.591
470.737	713.759
471.937	714.684
473.137	716.973
474.336	717.451
475.535	717.658
476.733	714.866
477.932	710.696
479.131	705.435
480.328	699.707
481.526	695.573
482.723	692.721
483.92	691.453
485.116	691.309
486.313	694.489
487.509	697.111
488.705	699.333
489.901	696.761
491.095	692.501
492.29	691.04
493.485	699.594
494.679	708.371
495.873	718.178
497.066	715.871
498.26	712.26
499.453	706.244
500.645	698.512
501.837	689.26
503.03	681.397
504.221	671.986
505.413	668.43
506.604	667.258
507.794	669.895
508.985	672.94
510.176	674.191
511.366	675.688
512.555	676.478
513.745	676.778
514.934	677.085
516.122	677.289
517.31	677.178
518.499	676.864
519.687	674.748
520.874	673.75
522.061	672.545
523.248	674.489
524.435	685.737
525.621	684.606
526.806	669.07
527.993	664.652
529.178	660.048
530.363	663.558
531.547	663.65
532.732	660.837
533.916	659.28
535.1	656.974
536.284	659.439
537.466	662.036
538.65	665.607
539.832	669.012
541.015	671.496
542.196	674.189
543.378	675.771
544.559	676.216
545.741	676.245
546.921	675.682
548.101	674.06
549.282	671.822
550.462	669.021
551.642	665.861
552.82	662.424
554	658.732
555.178	655.351
556.356	652.902
557.535	651.545
558.712	651.844
559.89	651.489
561.067	650.932
562.244	650.348
563.42	648.829
564.596	646.849
565.772	644.288
566.947	641.074
568.123	637.169
569.298	633.037
570.473	628.07
571.647	621.991
572.821	614.844
573.995	607.588
575.169	599.022
576.342	590.466
577.515	583.377
578.687	577.567
579.859	573.583
581.032	571.543
582.203	571.544
583.374	575.756
584.546	580.902
585.716	585.448
586.887	589.624
588.057	594.743
589.227	599.921
590.396	605.073
591.565	609.742
592.734	613.841
593.903	617.26
595.071	619.376
596.24	621.196
597.407	622.16
598.574	622.634
599.741	623.323
600.908	624.156
602.074	624.77
603.241	625.996
604.407	628.388
605.573	630.4
606.738	631.919
607.903	632.706
609.068	632.886
610.232	632.083
611.396	630.836
612.56	628.831
613.723	626.176
614.887	622.752
616.049	618.714
617.212	614.545
