1157.88	507.401
1158.9	507.37
1159.93	504.62
1160.95	496.546
1161.97	484.253
1163	474.488
1164.02	465.622
1165.04	457.459
1166.07	449.341
1167.09	441.892
1168.11	435.57
1169.13	431.177
1170.16	433.929
1171.18	433.649
1172.2	433.704
1173.22	434.571
1174.24	436.12
1175.26	437.847
1176.28	439.867
1177.3	441.699
1178.32	443.191
1179.34	444.461
1180.36	445.703
1181.38	447.099
1182.4	448.703
1183.41	450.316
1184.43	451.557
1185.45	452.33
1186.47	452.253
1187.48	451.652
1188.5	450.563
1189.52	448.974
1190.53	446.845
1191.55	444.377
1192.56	441.035
1193.58	436.975
1194.59	432.075
1195.61	427.116
1196.62	422.55
1197.64	418.393
1198.65	414.441
1199.67	409.155
1200.68	409.028
1201.69	406.93
1202.71	405.264
1203.72	404.069
1204.73	403.651
1205.74	403.628
1206.76	404.149
1207.77	405.09
1208.78	406.225
1209.79	407.648
1210.8	408.742
1211.81	409.865
1212.82	410.889
1213.83	411.79
1214.84	412.498
1215.85	412.986
1216.86	413.219
1217.87	413.368
1218.88	413.329
1219.88	412.943
1220.89	412.387
1221.9	411.616
1222.91	410.708
1223.92	409.673
1224.92	408.608
1225.93	407.419
1226.93	406.18
1227.94	405.522
1228.95	404.941
1229.95	404.067
1230.96	402.591
1231.96	400.652
1232.97	397.668
1233.97	394.737
1234.98	391.618
1235.98	388.554
1236.98	385.259
1237.99	382.108
1238.99	378.878
1239.99	375.758
1241	372.965
1242	370.446
1243	368.398
1244	367.009
1245	366.316
1246	365.776
1247.01	365.471
1248.01	365.187
1249.01	364.782
1250.01	364.416
1251.01	363.779
1252.01	362.987
1253	362.457
1254	362.146
1255	361.958
1256	361.814
1257	361.588
1258	361.495
1258.99	361.315
1259.99	361.258
1260.99	361.394
1261.99	361.523
1262.98	361.6
1263.98	361.609
1264.98	361.533
1265.97	361.048
1266.97	360.435
1267.96	359.166
1268.96	357.746
1269.95	355.783
1270.95	353.769
1271.94	351.966
1272.93	350.334
1273.93	349.791
1274.92	349.385
1275.91	349.17
1276.91	349.165
1277.9	349.329
1278.89	349.75
1279.88	350.005
1280.87	350.266
1281.87	350.343
1282.86	350.672
1283.85	351.298
1284.84	352.347
1285.83	353.94
1286.82	355.292
1287.81	356.195
1288.8	356.743
1289.79	356.834
1290.78	356.415
1291.76	355.555
1292.75	354.216
1293.74	352.517
1294.73	350.652
1295.72	348.611
1296.7	346.509
1297.69	344.894
1298.68	343.372
1299.66	342.278
1300.65	341.934
1301.64	341.754
1302.62	341.449
1303.61	340.5
1304.59	339.72
1305.58	338.902
1306.56	338.076
1307.55	337.052
1308.53	336.012
1309.51	334.779
1310.5	333.086
1311.48	331.336
1312.46	329.477
1313.45	327.697
1314.43	326.235
1315.41	325.589
1316.39	324.848
1317.38	323.584
1318.36	324.891
1319.34	327.267
1320.32	330.582
1321.3	334.353
1322.28	338.518
1323.26	343.165
1324.24	348.35
1325.22	353.738
1326.2	356.601
1327.18	361.518
1328.16	363.152
1329.13	363.182
1330.11	361.315
1331.09	357.615
1332.07	352.458
1333.04	346.055
1334.02	339.672
1335	333.753
1335.97	328.639
1336.95	324.344
1337.93	320.745
1338.9	318
1339.88	316.065
1340.85	315.106
1341.83	315.023
1342.8	315.894
1343.78	316.094
1344.75	317.063
1345.72	318.39
1346.7	318.765
1347.67	318.836
1348.65	318.647
1349.62	318.079
1350.59	317.369
1351.56	316.45
1352.53	315.459
1353.51	314.403
1354.48	313.17
1355.45	311.686
1356.42	310.086
1357.39	308.275
1358.36	306.376
1359.33	304.263
1360.3	301.955
1361.27	299.463
1362.24	296.992
1363.21	294.556
1364.18	292.913
1365.14	291.979
1366.11	291.609
1367.08	291.581
1368.05	291.87
1369.02	292.265
1369.98	292.715
1370.95	292.788
1371.92	292.22
1372.88	292.705
1373.85	293.741
1374.81	294.57
1375.78	295.251
1376.74	295.776
1377.71	296.09
1378.68	296.33
1379.64	296.458
1380.6	296.439
1381.57	296.378
1382.53	296.202
1383.49	295.998
1384.46	295.765
1385.42	295.476
1386.38	295.157
1387.34	294.786
1388.31	294.376
1389.27	293.897
1390.23	293.309
1391.19	292.701
1392.15	292.068
1393.11	291.459
1394.07	290.822
1395.03	290.314
1395.99	289.82
1396.95	290.139
1397.91	290.202
1398.87	288.496
1399.83	283.238
1400.79	277.517
1401.75	272.826
1402.7	275.748
1403.66	276.702
1404.62	277.043
1405.58	276.698
1406.53	275.069
1407.49	274.32
1408.45	274.098
1409.4	274.05
1410.36	274.728
1411.31	275.391
1412.27	275.993
1413.23	276.513
1414.18	276.78
1415.13	276.808
1416.09	276.48
1417.04	275.833
1418	274.917
1418.95	273.774
1419.9	272.375
1420.86	270.7
1421.81	268.882
1422.76	266.755
1423.71	264.438
1424.67	261.34
1425.62	260.617
1426.57	261.832
1427.52	263.275
1428.47	264.843
1429.42	266.293
1430.37	267.691
1431.32	269.181
1432.27	270.964
1433.22	272.884
1434.17	274.834
1435.12	276.616
1436.07	278.083
1437.02	278.372
1437.96	278.287
1438.91	276.708
1439.86	275.813
1440.81	274.675
1441.75	273.559
1442.7	272.537
1443.65	271.516
1444.59	270.718
1445.54	269.283
1446.49	267.544
1447.43	265.878
1448.38	264.29
1449.32	262.862
1450.27	262.247
1451.21	261.775
1452.15	261.33
1453.1	260.854
1454.04	260.238
1454.98	259.539
1455.93	258.426
1456.87	257.184
1457.81	255.939
1458.76	254.751
1459.7	253.619
1460.64	252.554
1461.58	251.587
1462.52	250.594
1463.46	250.152
1464.4	249.994
1465.34	250.021
1466.28	249.977
1467.22	249.952
1468.16	249.905
1469.1	249.705
1470.04	249.051
1470.98	248.3
1471.92	247.369
1472.86	246.057
1473.8	244.695
1474.73	243.07
1475.67	241.283
1476.61	239.609
1477.55	238.184
1478.48	237.394
1479.42	237.162
1480.36	237.778
1481.29	238.888
1482.23	240.495
1483.16	242.404
1484.1	244.774
1485.03	247.318
1485.97	250.041
1486.9	252.252
1487.84	254.211
1488.77	255.572
1489.7	255.983
1490.64	255.958
1491.57	254.879
1492.5	253.154
1493.44	252.287
1494.37	251.382
1495.3	250.504
1496.23	249.599
1497.16	248.647
1498.09	247.661
1499.02	246.732
1499.96	245.794
1500.89	244.97
1501.82	244.134
1502.75	243.283
1503.68	242.354
1504.61	241.409
1505.53	240.569
1506.46	239.778
1507.39	239.164
1508.32	238.957
1509.25	239.39
1510.18	240.707
1511.1	242.561
1512.03	245.012
1512.96	247.963
1513.88	251.24
1514.81	254.966
1515.74	258.811
1516.66	263.132
1517.59	267.784
1518.51	272.765
1519.44	277.917
1520.36	283.504
1521.29	289.178
1522.21	294.978
1523.14	300.562
1524.06	305.62
1524.98	309.929
1525.91	314.279
1526.83	317.892
1527.75	318.667
1528.68	317.433
1529.6	310.877
1530.52	306.798
1531.44	301.697
1532.36	296.517
1533.29	291.11
1534.21	285.32
1535.13	279.267
1536.05	273.404
1536.97	267.959
1537.89	263.282
1538.81	261.186
1539.73	260.727
1540.65	256.827
1541.56	252.83
1542.48	247.032
1543.4	244.066
1544.32	241.534
1545.24	239.428
1546.16	237.716
1547.07	236.42
1547.99	235.518
1548.91	235.333
1549.82	235.262
1550.74	235.172
1551.66	234.888
1552.57	234.218
1553.49	232.858
1554.4	231.231
1555.32	229.559
1556.23	227.797
1557.15	226.007
1558.06	224.502
1558.97	222.973
1559.89	221.4
1560.8	219.865
1561.71	218.439
1562.63	217.012
1563.54	215.811
1564.45	215.078
1565.36	214.675
1566.28	214.468
1567.19	214.219
1568.1	213.669
1569.01	212.362
1569.92	210.94
1570.83	209.501
1571.74	208.043
1572.65	206.742
1573.56	205.927
1574.47	205.493
1575.38	204.706
1576.29	202.592
1577.2	202.925
1578.11	204.951
1579.01	206.141
1579.92	206.48
1580.83	206.136
1581.74	205.891
1582.64	205.872
1583.55	206.057
1584.46	206.548
1585.36	207.403
1586.27	208.202
1587.18	208.458
1588.08	208.479
1588.99	208.321
1589.89	207.677
1590.8	207.075
1591.7	206.465
1592.61	206.014
1593.51	205.921
1594.41	207.119
1595.32	208.352
1596.22	209.386
1597.12	210.479
1598.03	211.625
1598.93	212.209
1599.83	212.561
1600.73	212.949
1601.64	213.324
1602.54	213.775
1603.44	214.22
1604.34	214.588
1605.24	214.757
1606.14	214.956
1607.04	215.757
1607.94	217.006
1608.84	217.004
1609.74	216.34
1610.64	215.343
1611.54	214.263
1612.44	213.171
1613.33	212.089
1614.23	210.958
1615.13	209.914
1616.03	208.859
1616.92	207.831
1617.82	206.821
1618.72	206.104
1619.61	205.614
1620.51	205.236
1621.41	204.941
1622.3	204.763
1623.2	204.711
1624.09	204.673
1624.99	204.437
1625.88	203.996
1626.78	203.237
1627.67	202.329
1628.57	201.666
1629.46	201.115
1630.35	200.405
1631.25	199.533
1632.14	198.495
1632.85	197.781
1633.78	197.604
1634.71	197.911
1635.64	198.215
1636.57	198.639
1637.5	199.526
1638.42	199.659
1639.35	199.506
1640.28	199.335
1641.21	199.362
1642.13	199.149
1643.06	198.971
1643.99	198.745
1644.91	198.462
1645.84	198.136
1646.77	197.445
1647.69	196.9
1648.62	196.25
1649.54	195.49
1650.47	194.745
1651.39	194.002
1652.32	193.242
1653.24	192.445
1654.17	191.608
1655.09	189.369
1656.01	188.631
1656.94	188.775
1657.86	188.703
1658.78	187.898
1659.71	187.081
1660.63	186.273
1661.55	185.535
1662.47	185.067
1663.4	184.651
1664.32	184.438
1665.24	184.369
1666.16	184.363
1667.08	184.485
1668	184.808
1668.92	185.199
1669.84	185.737
1670.76	186.337
1671.68	187.021
1672.6	187.813
1673.52	188.604
1674.44	189.49
1675.36	190.294
1676.28	190.476
1677.2	190.694
1678.12	190.426
1679.03	190.506
1679.95	189.554
1680.87	188.491
1681.79	187.411
1682.7	186.396
1683.62	185.399
1684.54	184.339
1685.45	183.237
1686.37	182.394
1687.29	181.744
1688.2	181.048
1689.12	180.31
1690.03	179.476
1690.95	178.066
1691.86	176.675
1692.78	175.389
1693.69	174.201
1694.61	173.487
1695.52	173.016
1696.43	172.741
1697.35	172.706
1698.26	173.051
1699.17	173.497
1700.09	173.969
1701	174.529
1701.91	174.264
1702.82	173.685
1703.74	172.942
1704.65	172.049
1705.56	171.106
1706.47	170.219
1707.38	169.201
1708.29	168.266
1709.2	167.422
1710.11	166.662
1711.02	166.019
1711.93	165.61
1712.84	165.881
1713.75	166.506
1714.66	167.095
1715.57	167.683
1716.48	168.022
1717.39	168.009
1718.3	166.25
1719.21	164.973
1720.11	163.9
1721.02	163.357
1721.93	163.404
1722.84	163.911
1723.74	163.729
1724.65	163.883
1725.56	163.641
1726.46	163.85
1727.37	164.249
1728.28	164.548
1729.18	164.922
1730.09	165.134
1730.99	165.476
1731.9	165.862
1732.8	166.229
1733.71	166.062
1734.61	165.833
1735.52	165.214
1736.42	165.705
1737.32	166.07
1738.23	165.364
1739.13	164.461
1740.03	163.4
1740.94	162.024
1741.84	160.626
1742.74	159.298
1743.64	158.021
1744.54	157.355
1745.45	157.257
1746.35	157.254
1747.25	157.272
1748.15	157.304
1749.05	157.331
1749.95	157.135
1750.85	157.005
1751.75	156.82
1752.65	156.644
1753.55	156.446
1754.45	156.225
1755.35	156.033
1756.25	155.82
1757.15	155.602
1758.05	155.353
1758.94	155.11
1759.84	154.87
1760.74	154.601
1761.64	154.317
1762.53	154.024
1763.43	153.748
1764.33	153.481
1765.23	153.33
1766.12	152.79
1767.02	152.237
1767.91	151.641
1768.81	151.037
1769.71	150.451
1770.6	149.843
1771.5	149.29
1772.39	148.833
1773.29	148.527
1774.18	148.274
1775.07	148.846
1775.97	149.293
1776.86	149.759
1777.76	149.379
1778.65	148.613
1779.54	147.961
1780.44	147.408
1781.33	147.042
1782.22	147.041
1783.11	146.985
1784.01	146.758
1784.9	146.915
1785.79	147.223
1786.68	147.7
1787.57	148.049
1788.46	148.174
1789.35	148.825
1790.24	148.82
1791.13	148.436
1792.02	148.27
1792.91	148.31
1793.8	147.546
1794.69	147.713
1795.58	147.416
1796.47	146.525
1797.36	145.251
1798.25	143.97
1799.14	142.973
