Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2173.1
Y (µm)=	481.2
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:44
Acquired=	14.10.2022 23:44:02
600.787	396.417
601.956	399.74
603.126	401.446
604.294	403.28
605.463	405.251
606.631	407.408
607.8	410.238
608.967	413.138
610.135	415.308
611.302	417.134
612.468	418.849
613.635	420.302
614.802	421.383
615.968	421.952
617.133	422.265
618.299	422.31
619.464	422.328
620.629	421.775
621.793	421.206
622.958	421.171
624.121	421.329
625.285	421.705
626.448	422.497
627.612	423.571
628.774	424.956
629.937	426.309
631.099	428.912
632.261	431.192
633.423	432.121
634.584	432.59
635.745	433.354
636.906	433.646
638.066	432.993
639.227	432.658
640.386	432.289
641.546	431.903
642.705	431.335
643.864	430.547
645.023	429.654
646.181	429.737
647.339	430.057
648.497	430.516
649.655	430.94
650.812	431.423
651.969	431.994
653.125	432.504
654.282	433.092
655.438	433.411
656.593	432.095
657.75	431.071
658.905	430.003
660.059	428.72
661.214	427.625
662.368	428.233
663.522	428.268
664.676	428.255
665.83	428.649
666.983	429.644
668.136	431.37
669.288	433.468
670.441	436.046
671.592	438.882
672.744	441.246
673.895	443.819
675.046	445.42
676.197	446.573
677.348	447.047
678.498	446.896
679.648	445.927
680.798	445.239
681.947	444.43
683.096	443.098
684.245	441.363
685.394	440.324
686.542	439.137
687.69	437.372
688.837	436.725
689.984	436.661
691.132	437.134
692.278	437.8
693.425	438.903
694.571	439.998
695.717	440.475
696.863	440.9
698.008	440.559
699.152	440.862
700.298	440.578
701.442	440.658
702.586	440.703
703.73	440.96
704.873	440.599
706.017	439.419
707.16	438.061
708.302	436.698
709.445	435.42
710.586	434.102
711.729	432.7
712.87	431.259
714.012	429.193
715.152	427.116
716.293	425.288
717.433	424.14
718.573	423.45
719.713	423.173
720.853	423.258
721.991	423.907
723.131	423.795
724.269	424.851
725.408	424.727
726.545	424.828
727.683	424.849
728.821	425.082
729.958	425.634
731.095	426.447
732.231	427.789
733.368	429.428
734.503	430.128
735.639	431.007
736.775	432.141
737.91	433.79
739.045	436.359
740.179	439.152
741.313	441.45
742.447	443.153
743.581	444.074
744.714	444.151
745.847	443.44
746.98	441.944
748.113	439.361
749.245	436.297
750.377	432.897
751.509	429.758
752.64	427.431
753.771	425.273
754.902	423.211
756.033	421.126
757.163	419.152
758.293	417.267
759.423	415.457
760.551	413.737
761.681	414.283
762.81	413.127
763.938	411.311
765.066	408.973
766.194	406.035
767.321	402.755
768.449	399.837
769.576	396.902
770.703	394.841
771.83	393.431
772.955	392.432
774.081	391.697
775.207	391.354
776.332	391.203
777.457	391.343
778.582	391.801
779.707	392.492
780.831	393.177
781.954	393.319
783.078	392.933
784.201	392.87
785.324	392.718
786.447	392.401
787.569	391.664
788.691	390.156
789.813	389.477
790.935	388.615
792.056	387.404
793.177	385.944
794.297	384.186
795.418	382.425
796.539	380.922
797.658	380.547
798.777	379.06
799.897	377.469
801.016	375.736
802.134	373.717
803.253	371.701
804.371	369.934
805.489	368.592
806.606	367.039
807.723	365.168
808.84	364.482
809.957	364.73
811.073	365.587
812.19	366.612
813.305	366.857
814.421	367.232
815.536	368.164
816.651	368.836
817.766	369.123
818.88	368.917
819.994	368.304
821.108	366.887
822.221	364.964
823.335	362.893
824.448	361.246
825.56	359.707
826.673	358.265
827.784	357.109
828.897	356.341
830.008	355.918
831.119	356.163
832.23	356.704
833.341	357.828
834.451	358.975
835.561	359.436
836.671	359.713
837.78	359.864
838.89	359.776
839.998	359.523
841.108	359.223
842.216	359.089
843.324	358.636
844.431	358.389
845.539	359.001
846.646	360.547
847.753	357.425
848.859	353.464
849.966	351.23
851.071	349.006
852.178	346.978
853.283	345.049
854.388	343.067
855.494	341.195
856.598	339.174
857.703	337.451
858.806	337.258
859.91	337.719
861.014	337.77
862.116	337.457
863.22	336.919
864.322	336.097
865.425	335.451
866.527	335.212
867.628	335.225
868.73	335.054
869.831	334.716
870.932	334.321
872.032	333.685
873.133	332.946
874.233	332.115
875.333	331.293
876.432	329.898
877.532	329.2
878.631	328.615
879.729	328.038
880.828	327.411
881.926	326.876
883.023	326.22
884.121	324.854
885.218	323.55
886.315	322.569
887.412	321.966
888.508	322.851
889.604	321.609
890.699	320.537
891.795	319.07
892.89	314.495
893.985	316.118
895.08	316.822
896.174	317.972
897.268	320.901
898.362	316.744
899.456	315.502
900.549	314.524
901.642	313.861
902.734	313.542
903.827	313.61
904.919	314.004
906.011	314.761
907.102	315.811
908.193	317.167
909.284	318.833
910.375	320.779
911.465	323.103
912.555	325.883
913.645	327.248
914.734	326.716
915.824	326.424
916.913	325.648
918.001	324.466
919.09	322.418
920.177	319.766
921.266	316.388
922.353	313.977
923.44	312.033
924.527	310.229
925.614	308.493
926.7	306.782
927.786	305.098
928.873	303.456
929.958	301.852
931.043	300.306
932.128	298.795
933.213	297.307
934.297	295.931
935.381	294.63
936.465	293.455
937.549	292.367
938.632	291.397
939.715	290.626
940.798	290.01
941.881	289.777
942.962	290.206
944.044	290.975
945.125	291.768
946.207	292.026
947.288	291.728
948.368	291.198
949.449	290.486
950.529	289.617
951.61	288.94
952.689	288.242
953.769	287.468
954.847	285.802
955.926	284.595
957.004	283.974
958.082	283.269
959.16	281.857
960.238	280.63
961.316	279.64
962.392	278.683
963.469	278.018
964.546	277.763
965.622	277.686
966.698	277.45
967.774	277.28
968.849	277.309
969.924	277.446
970.998	277.794
972.073	278.608
973.148	279.675
974.221	280.358
975.295	281.074
976.369	281.73
977.441	282.886
978.514	283.778
979.587	284.044
980.659	284.222
981.731	284.401
982.802	284.518
983.874	284.818
984.945	284.991
986.016	284.85
987.087	284.039
988.157	283.175
989.227	282.174
990.296	281.227
991.366	280.142
992.435	279.168
993.504	279.202
994.573	278.929
995.641	278.628
996.709	278.277
997.777	278.205
998.844	278.113
999.911	277.233
1000.98	276.561
1002.05	276.448
1003.11	276.711
1004.18	276.768
1005.24	276.361
1006.31	275.441
1007.37	273.827
1008.44	271.828
1009.5	270.24
1010.57	268.477
1011.63	265.963
1012.7	264.173
1013.76	262.858
1014.82	262.345
1015.89	261.178
1016.95	260.166
1018.01	258.88
1019.07	257.735
1020.13	256.586
1021.2	256.044
1022.26	255.587
1023.32	255.089
1024.38	254.223
1025.44	253.358
1026.5	252.351
1027.56	251.277
1028.62	250.179
1029.68	250.377
1030.74	250.584
1031.8	250.669
1032.85	250.555
1033.91	250.566
1034.97	250.582
1036.03	250.582
1037.09	250.412
1038.14	249.874
1039.2	249.387
1040.26	249.646
1041.31	250.154
1042.37	249.982
1043.42	249.583
1044.48	249.053
1045.53	248.805
1046.59	248.644
1047.64	248.41
1048.7	248.322
1049.75	249.623
1050.81	250.446
1051.86	250.743
1052.91	250.486
1053.97	249.945
1055.02	249.38
1056.07	249.495
1057.12	250.06
1058.17	248.715
1059.23	246.578
1060.28	243.548
1061.33	239.063
1062.38	236.375
1063.43	232.608
1064.48	230.611
1065.53	229.429
1066.58	229.874
1067.63	229.918
1068.68	230.241
1069.72	233.286
1070.77	234.059
1071.82	234.665
1072.87	235.073
1073.92	234.903
1074.96	233.742
1076.01	231.707
1077.06	231.224
1078.1	230.681
1079.15	230.1
1080.2	229.426
1081.24	228.788
1082.29	227.781
1083.33	226.906
1084.38	226.447
1085.42	226.422
1086.47	226.632
1087.51	227.003
1088.55	226.995
1089.6	226.745
1090.64	225.612
1091.68	224.423
1092.73	223.12
1093.77	221.866
1094.81	220.728
1095.85	219.659
1096.89	218.64
1097.93	217.795
1098.98	217.173
1100.02	216.842
1101.06	216.869
1102.1	217.24
1103.14	217.829
1104.18	218.999
1105.21	220.317
1106.25	221.66
1107.29	222.459
1108.33	222.996
1109.37	223.584
1110.41	223.998
1111.44	224.081
1112.48	223.844
1113.52	223.334
1114.56	222.68
1115.59	222
1116.63	221.175
1117.66	219.651
1118.7	218.275
1119.73	217.29
1120.77	216.5
1121.8	215.746
1122.84	215.742
1123.87	215.196
1124.91	214.379
1125.94	213.722
1126.97	213.242
1128.01	212.923
1129.04	213.02
1130.07	213.451
1131.11	214.05
1132.14	214.952
1133.17	216.046
1134.2	217.357
1135.23	218.959
1136.26	220.837
1137.29	222.911
1138.32	225.122
1139.35	227.133
1140.38	229.242
1141.41	231.048
1142.44	232.082
1143.47	232.468
1144.5	232.462
1145.53	231.855
1146.56	231.939
1147.58	229.728
1148.61	229.898
1149.64	230.046
1150.67	230.718
1151.69	231.688
1152.72	232.893
1153.75	234.426
1154.77	236.191
1155.8	238.558
