Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
1157.88	493.764
1158.9	486.394
1159.93	478.947
1160.95	469.807
1161.97	461.73
1163	453.202
1164.02	445.019
1165.04	438.096
1166.07	432.126
1167.09	427.439
1168.11	424.361
1169.13	421.582
1170.16	421.435
1171.18	423.004
1172.2	423.474
1173.22	425.285
1174.24	427.759
1175.26	430.446
1176.28	433.266
1177.3	436.211
1178.32	439.186
1179.34	441.753
1180.36	444.528
1181.38	447.051
1182.4	449.16
1183.41	450.358
1184.43	450.943
1185.45	451.064
1186.47	450.792
1187.48	449.791
1188.5	447.198
1189.52	444.11
1190.53	440.456
1191.55	435.852
1192.56	430.946
1193.58	426.161
1194.59	421.31
1195.61	416.714
1196.62	413.192
1197.64	408.678
1198.65	403.98
1199.67	398.572
1200.68	394.957
1201.69	393.652
1202.71	393.983
1203.72	395.341
1204.73	397.55
1205.74	400.627
1206.76	402.342
1207.77	401.728
1208.78	401.341
1209.79	401.335
1210.8	401.681
1211.81	402.479
1212.82	403.335
1213.83	404.425
1214.84	406.11
1215.85	408.194
1216.86	410.435
1217.87	408.975
1218.88	406.559
1219.88	404.52
1220.89	403.723
1221.9	403.046
1222.91	402.003
1223.92	401.263
1224.92	400.504
1225.93	398.936
1226.93	396.761
1227.94	393.559
1228.95	390.095
1229.95	386.712
1230.96	382.921
1231.96	379.367
1232.97	376.148
1233.97	373.172
1234.98	370.125
1235.98	367.44
1236.98	363.849
1237.99	361.231
1238.99	359.211
1239.99	357.752
1241	356.736
1242	356.167
1243	355.902
1244	356.135
1245	355.681
1246	354.65
1247.01	353.17
1248.01	351.215
1249.01	349.885
1250.01	348.046
1251.01	347.541
1252.01	347.666
1253	348.134
1254	348.629
1255	349.595
1256	351.746
1257	352.309
1258	351.986
1258.99	351.495
1259.99	350.864
1260.99	350.209
1261.99	349.427
1262.98	348.54
1263.98	347.46
1264.98	346.463
1265.97	345.052
1266.97	343.289
1267.96	341.663
1268.96	340.402
1269.95	339.528
1270.95	338.792
1271.94	338.13
1272.93	337.042
1273.93	336.708
1274.92	337.24
1275.91	337.913
1276.91	338.405
1277.9	339.098
1278.89	339.882
1279.88	340.887
1280.87	342.222
1281.87	344.317
1282.86	346.06
1283.85	347.834
1284.84	348.786
1285.83	349.17
1286.82	349.091
1287.81	348.528
1288.8	347.537
1289.79	346.029
1290.78	344.239
1291.76	343.042
1292.75	342.042
1293.74	339.434
1294.73	336.348
1295.72	333.693
1296.7	331.233
1297.69	328.727
1298.68	326.292
1299.66	324.776
1300.65	323.104
1301.64	323.455
1302.62	324.214
1303.61	324.05
1304.59	323.838
1305.58	323.565
1306.56	322.866
1307.55	321.931
1308.53	321.115
1309.51	320.626
1310.5	320.807
1311.48	320.485
1312.46	319.72
1313.45	318.438
1314.43	317.332
1315.41	320.333
1316.39	322.731
1317.38	327.748
1318.36	333.195
1319.34	339.728
1320.32	344.64
1321.3	347.582
1322.28	350.504
1323.26	353.131
1324.24	354.69
1325.22	355.136
1326.2	354.531
1327.18	352.955
1328.16	350.305
1329.13	346.58
1330.11	342.118
1331.09	337.264
1332.07	331.732
1333.04	324.553
1334.02	319.431
1335	317.162
1335.97	313.33
1336.95	310.607
1337.93	311.671
1338.9	309.902
1339.88	306.446
1340.85	305.143
1341.83	302.728
1342.8	302.19
1343.78	302.462
1344.75	302.121
1345.72	301.526
1346.7	300.444
1347.67	301.426
1348.65	302.175
1349.62	302.601
1350.59	302.634
1351.56	302.095
1352.53	301.937
1353.51	302.044
1354.48	299.8
1355.45	298.051
1356.42	296.161
1357.39	294.05
1358.36	291.58
1359.33	288.844
1360.3	285.808
1361.27	283.039
1362.24	280.037
1363.21	277.688
1364.18	276.2
1365.14	275.338
1366.11	275.134
1367.08	275.336
1368.05	275.851
1369.02	276.552
1369.98	277.427
1370.95	278.515
1371.92	279.906
1372.88	281.569
1373.85	283.475
1374.81	284.3
1375.78	282.137
1376.74	277.931
1377.71	273.738
1378.68	270.538
1379.64	268.487
1380.6	267.553
1381.57	267.993
1382.53	269.168
1383.49	269.692
1384.46	273.082
1385.42	275.611
1386.38	277.526
1387.34	277.74
1388.31	276.827
1389.27	275.839
1390.23	274.924
1391.19	274.005
1392.15	273.137
1393.11	272.722
1394.07	272.304
1395.03	271.965
1395.99	270.556
1396.95	269.048
1397.91	267.695
1398.87	266.481
1399.83	265.405
1400.79	264.515
1401.75	263.676
1402.7	262.943
1403.66	262.284
1404.62	261.662
1405.58	261.28
1406.53	260.972
1407.49	260.853
1408.45	260.801
1409.4	260.822
1410.36	260.083
1411.31	259.108
1412.27	258.391
1413.23	258.181
1414.18	258.151
1415.13	257.707
1416.09	257.317
1417.04	256.273
1418	255.583
1418.95	255.125
1419.9	254.923
1420.86	254.849
1421.81	255.226
1422.76	255.572
1423.71	256.003
1424.67	256.291
1425.62	256.522
1426.57	256.277
1427.52	256.468
1428.47	257.039
1429.42	258.519
1430.37	260.148
1431.32	261.924
1432.27	263.623
1433.22	265.193
1434.17	266.559
1435.12	267.366
1436.07	267.632
1437.02	267.664
1437.96	267.572
1438.91	267.177
1439.86	266.586
1440.81	265.684
1441.75	264.488
1442.7	262.113
1443.65	260.108
1444.59	258.23
1445.54	255.708
1446.49	253.714
1447.43	252.12
1448.38	251.004
1449.32	250.239
1450.27	250.009
1451.21	250.255
1452.15	249.688
1453.1	248.462
1454.04	247.152
1454.98	246.6
1455.93	246.487
1456.87	246.247
1457.81	245.56
1458.76	240.647
1459.7	237.71
1460.64	235.281
1461.58	233.348
1462.52	231.427
1463.46	229.532
1464.4	228.261
1465.34	227.895
1466.28	229.301
1467.22	230.345
1468.16	231.361
1469.1	232.316
1470.04	232.814
1470.98	233.146
1471.92	233.288
1472.86	233.51
1473.8	233.666
1474.73	233.917
1475.67	234.141
1476.61	234.473
1477.55	234.801
1478.48	235.202
1479.42	233.978
1480.36	232.748
1481.29	231.584
1482.23	231.545
1483.16	235.467
1484.1	236.823
1485.03	237.996
1485.97	238.946
1486.9	239.643
1487.84	240.097
1488.77	240.321
1489.7	240.089
1490.64	239.639
1491.57	238.872
1492.5	237.653
1493.44	236.007
1494.37	234.293
1495.3	232.535
1496.23	230.835
1497.16	230.002
1498.09	229.249
1499.02	228.71
1499.96	228.656
1500.89	228.863
1501.82	229.142
1502.75	229.018
1503.68	228.801
1504.61	228.674
1505.53	229.113
1506.46	230.12
1507.39	231.495
1508.32	233.389
1509.25	235.675
1510.18	238.524
1511.1	241.968
1512.03	245.774
1512.96	250.222
1513.88	255.289
1514.81	262.182
1515.74	269.399
1516.66	276.667
1517.59	284.003
1518.51	291.133
1519.44	297.933
1520.36	303.981
1521.29	309.033
1522.21	312.819
1523.14	315.299
1524.06	316.341
1524.98	311.508
1525.91	310.097
1526.83	308.406
1527.75	305.669
1528.68	302.186
1529.6	298.029
1530.52	293.382
1531.44	288.387
1532.36	283.262
1533.29	277.927
1534.21	272.503
1535.13	267.178
1536.05	261.999
1536.97	256.744
1537.89	251.526
1538.81	246.57
1539.73	242.304
1540.65	238.97
1541.56	236.429
1542.48	234.493
1543.4	233.221
1544.32	232.745
1545.24	232.838
1546.16	233.366
1547.07	234.478
1547.99	235.105
1548.91	234.699
1549.82	234.4
1550.74	233.92
1551.66	233.255
1552.57	231.682
1553.49	230.732
1554.4	229.198
1555.32	227.037
1556.23	224.642
1557.15	222.114
1558.06	219.471
1558.97	216.867
1559.89	214.841
1560.8	210.846
1561.71	207.816
1562.63	204.282
1563.54	202.082
1564.45	200.701
1565.36	199.635
1566.28	198.987
1567.19	198.835
1568.1	198.955
1569.01	199.621
1569.92	198.434
1570.83	197.436
1571.74	196.558
1572.65	196.195
1573.56	194.739
1574.47	194.501
1575.38	194.017
1576.29	193.562
1577.2	193.467
1578.11	193.946
1579.01	194.407
1579.92	194.806
1580.83	195.1
1581.74	195.38
1582.64	195.669
1583.55	195.816
1584.46	195.933
1585.36	195.909
1586.27	195.799
1587.18	195.861
1588.08	195.833
1588.99	195.62
1589.89	195.298
1590.8	195.155
1591.7	194.835
1592.61	194.508
1593.51	194.231
1594.41	194.212
1595.32	194.544
1596.22	195.058
1597.12	194.96
1598.03	194.409
1598.93	194.006
1599.83	194.399
1600.73	195.648
1601.64	197.265
1602.54	199.069
1603.44	201.084
1604.34	202.94
1605.24	204.495
1606.14	205.756
1607.04	206.536
1607.94	206.532
1608.84	205.754
1609.74	204.963
1610.64	203.956
1611.54	202.554
1612.44	201.241
1613.33	199.79
1614.23	198.895
1615.13	197.799
1616.03	197.609
1616.92	197.503
1617.82	197.436
1618.72	197.295
1619.61	196.561
1620.51	195.535
1621.41	194.412
1622.3	193.314
1623.2	192.278
1624.09	191.302
1624.99	190.316
1625.88	189.314
1626.78	188.377
1627.67	187.662
1628.57	187.45
1629.46	187.695
1630.35	188.031
1631.25	188.459
1632.14	188.821
1632.85	188.943
1633.78	188.64
1634.71	188.137
1635.64	187.598
1636.57	186.765
1637.5	185.968
1638.42	185.094
1639.35	184.256
1640.28	183.46
1641.21	182.702
1642.13	182.182
1643.06	181.764
1643.99	181.489
1644.91	181.414
1645.84	181.42
1646.77	181.732
1647.69	182.235
1648.62	182.898
1649.54	183.405
1650.47	183.359
1651.39	184.389
1652.32	185.113
1653.24	185.328
1654.17	185.064
1655.09	184.243
1656.01	182.601
1656.94	180.427
1657.86	178.365
1658.78	176.63
1659.71	175.22
1660.63	173.965
1661.55	173.114
1662.47	174.298
1663.4	174.231
1664.32	174.256
1665.24	174.342
1666.16	174.469
1667.08	174.579
1668	174.717
1668.92	174.941
1669.84	175.409
1670.76	175.763
1671.68	176.042
1672.6	174.986
1673.52	173.737
1674.44	172.451
1675.36	171.288
1676.28	170.517
1677.2	169.842
1678.12	169.281
1679.03	169.01
1679.95	168.919
1680.87	168.965
1681.79	169.038
1682.7	169.208
1683.62	169.33
1684.54	169.086
1685.45	169.249
1686.37	169.91
1687.29	170.924
1688.2	171.271
1689.12	171.22
1690.03	170.826
1690.95	170.376
1691.86	169.728
1692.78	168.757
1693.69	167.562
1694.61	166.348
1695.52	165.849
1696.43	166.024
1697.35	165.523
1698.26	164.391
1699.17	162.892
1700.09	161.49
1701	160.383
1701.91	159.494
1702.82	158.236
1703.74	156.536
1704.65	154.089
1705.56	154.015
1706.47	154.55
1707.38	155.197
1708.29	155.919
1709.2	156.799
1710.11	157.812
1711.02	158.801
1711.93	159.638
1712.84	160.002
1713.75	160.105
1714.66	159.55
1715.57	158.777
1716.48	158.092
1717.39	157.446
1718.3	156.605
1719.21	155.626
1720.11	154.667
1721.02	153.807
1721.93	153.168
1722.84	152.831
1723.74	152.733
1724.65	152.809
1725.56	153.302
1726.46	153.822
1727.37	154.337
1728.28	154.611
1729.18	154.47
1730.09	154.073
1730.99	153.472
1731.9	152.748
1732.8	151.844
1733.71	150.88
1734.61	149.97
1735.52	149.125
1736.42	148.416
1737.32	147.943
1738.23	147.621
1739.13	147.487
1740.03	147.201
1740.94	146.959
1741.84	146.581
1742.74	146.82
1743.64	147.293
1744.54	147.682
1745.45	147.757
1746.35	147.824
1747.25	148.816
1748.15	148.793
1749.05	148.472
1749.95	148.11
1750.85	147.713
1751.75	147.298
1752.65	146.936
1753.55	146.63
1754.45	146.301
1755.35	146.023
1756.25	145.72
1757.15	145.314
1758.05	145.237
1758.94	145.219
1759.84	145.177
1760.74	145.163
1761.64	145.109
1762.53	145.007
1763.43	144.906
1764.33	144.723
1765.23	144.566
1766.12	144.249
1767.02	143.65
1767.91	143.024
1768.81	142.309
1769.71	141.59
1770.6	140.849
1771.5	140.419
1772.39	140.096
1773.29	140.386
1774.18	140.503
1775.07	140.437
1775.97	140.41
1776.86	140.146
1777.76	139.91
1778.65	139.719
1779.54	139.523
1780.44	140.007
1781.33	140.631
1782.22	141.241
1783.11	141.798
1784.01	141.757
1784.9	141.565
1785.79	141.132
1786.68	140.752
1787.57	140.437
1788.46	141.497
1789.35	142.158
1790.24	142.602
1791.13	142.658
1792.02	142.208
1792.91	141.39
1793.8	140.725
1794.69	139.915
1795.58	138.939
1796.47	137.715
1797.36	136.429
1798.25	135.133
1799.14	134.868
