Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	9909.5
Y (µm)=	5966.8
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:29
Acquired=	15.10.2022 18:29:45
600.787	684.052
601.956	689.651
603.126	698.415
604.294	711.043
605.463	725.894
606.631	736.972
607.8	740.299
608.967	738.361
610.135	738.249
611.302	739.273
612.468	741.925
613.635	746.178
614.802	752.039
615.968	758.572
617.133	762.668
618.299	767.474
619.464	773.176
620.629	780.356
621.793	785.406
622.958	789.333
624.121	792.054
625.285	794.351
626.448	795.473
627.612	795.783
628.774	795.799
629.937	796.07
631.099	796.895
632.261	797.75
633.423	798.975
634.584	800.259
635.745	801.738
636.906	802.698
638.066	803.568
639.227	804.728
640.386	807.083
641.546	810.677
642.705	814.409
643.864	817.841
645.023	821.011
646.181	824.209
647.339	826.016
648.497	827.544
649.655	828.839
650.812	829.887
651.969	830.894
653.125	832.285
654.282	833.777
655.438	835.05
656.593	836.395
657.75	837.808
658.905	839.418
660.059	841.006
661.214	843.187
662.368	845.421
663.522	848.238
664.676	850.662
665.83	853.003
666.983	855.155
668.136	857.136
669.288	859.161
670.441	861.197
671.592	863.221
672.744	865.246
673.895	867.422
675.046	869.767
676.197	872.149
677.348	874.596
678.498	876.781
679.648	877.727
680.798	877.716
681.947	877.059
683.096	875.956
684.245	875.263
685.394	874.208
686.542	873.388
687.69	872.852
688.837	873.603
689.984	874.948
691.132	876.256
692.278	876.624
693.425	876.866
694.571	877.075
695.717	877.497
696.863	879.807
698.008	882.033
699.152	883.829
700.298	885.271
701.442	886.232
702.586	886.781
703.73	886.51
704.873	885.525
706.017	882.226
707.16	880.902
708.302	880.141
709.445	880.38
710.586	882.185
711.729	882.931
712.87	883.582
714.012	884.268
715.152	884.838
716.293	886.164
717.433	887.51
718.573	888.267
719.713	887.679
720.853	885.592
721.991	881.849
723.131	878.377
724.269	875.463
725.408	873.449
726.545	872.34
727.683	871.801
728.821	871.979
729.958	872.878
731.095	874.959
732.231	877.786
733.368	881.248
734.503	884.358
735.639	887.602
736.775	891.045
737.91	894.201
739.045	897.765
740.179	900.848
741.313	903.375
742.447	905.132
743.581	905.932
744.714	905.864
745.847	904.629
746.98	902.591
748.113	899.737
749.245	896.282
750.377	892.214
751.509	887.588
752.64	883.08
753.771	877.923
754.902	872.474
756.033	866.462
757.163	860.5
758.293	854.825
759.423	850.807
760.551	848.451
761.681	846.225
762.81	843.891
763.938	841.758
765.066	839.784
766.194	837.969
767.321	836.24
768.449	834.895
769.576	833.904
770.703	832.945
771.83	831.924
772.955	829.655
774.081	827.707
775.207	825.698
776.332	823.807
777.457	821.743
778.582	819.823
779.707	817.459
780.831	814.789
781.954	811.937
783.078	809.013
784.201	805.919
785.324	802.819
786.447	799.698
787.569	796.593
788.691	793.443
789.813	790.429
790.935	787.575
792.056	784.576
793.177	781.579
794.297	778.645
795.418	775.765
796.539	772.92
797.658	770.203
798.777	767.488
799.897	764.808
801.016	762.134
802.134	759.494
803.253	756.98
804.371	754.511
805.489	752.128
806.606	749.988
807.723	750.435
808.84	751.027
809.957	751.622
811.073	752.245
812.19	753.04
813.305	753.712
814.421	754.537
815.536	755.242
816.651	755.799
817.766	756.209
818.88	756.278
819.994	755.471
821.108	754.516
822.221	753.585
823.335	753.157
824.448	752.339
825.56	751.56
826.673	750.737
827.784	750.087
828.897	749.33
830.008	749.098
831.119	749.006
832.23	748.673
833.341	748.308
834.451	746.594
835.561	744.809
836.671	743.055
837.78	741.726
838.89	741.66
839.998	741.624
841.108	741.76
842.216	741.888
843.324	740.841
844.431	739.077
845.539	737.384
846.646	735.718
847.753	733.749
848.859	731.751
849.966	729.742
851.071	727.838
852.178	726.182
853.283	723.669
854.388	718.444
855.494	715.579
856.598	709.621
857.703	707.604
858.806	706.534
859.91	706.397
861.014	706.136
862.116	705.244
863.22	704.084
864.322	702.4
865.425	700.232
866.527	698.118
867.628	696.246
868.73	695.823
869.831	696.224
870.932	698.513
872.032	697.82
873.133	696.66
874.233	695.044
875.333	693.331
876.432	690.783
877.532	688.156
878.631	685.383
879.729	682.599
880.828	679.879
881.926	677.426
883.023	675.121
884.121	673.018
885.218	670.77
886.315	668.811
887.412	667.298
888.508	666.619
889.604	668.055
890.699	669.249
891.795	669.785
892.89	669.916
893.985	669.956
895.08	669.45
896.174	668.62
897.268	667.647
898.362	666.584
899.456	665.993
900.549	664.848
901.642	663.905
902.734	663.395
903.827	664.36
904.919	665.302
906.011	666.443
907.102	667.487
908.193	668.419
909.284	670.199
910.375	672.027
911.465	673.495
912.555	674.532
913.645	674.576
914.734	674.324
915.824	673.566
916.913	672.174
918.001	670.155
919.09	667.577
920.177	664.316
921.266	660.331
922.353	655.559
923.44	650.506
924.527	645.229
925.614	640.662
926.7	635.941
927.786	631.549
928.873	627.681
929.958	624.386
931.043	621.728
932.128	619.65
933.213	618.349
934.297	617.557
935.381	617.245
936.465	617.588
937.549	618.132
938.632	618.806
939.715	618.823
940.798	618.549
941.881	617.059
942.962	615.143
944.044	613.3
945.125	611.828
946.207	611.016
947.288	610.105
948.368	609.177
949.449	608.05
950.529	606.836
951.61	605.452
952.689	604.098
953.769	602.865
954.847	601.69
955.926	600.61
957.004	599.661
958.082	598.102
959.16	595.229
960.238	592.613
961.316	590.402
962.392	588.565
963.469	587.197
964.546	586.31
965.622	585.588
966.698	585.301
967.774	584.934
968.849	583.046
969.924	581.598
970.998	580.598
972.073	579.96
973.148	579.857
974.221	580.214
975.295	581.808
976.369	583.941
977.441	586.301
978.514	588.841
979.587	590.839
980.659	592.551
981.731	593.943
982.802	595.188
983.874	595.941
984.945	597.085
986.016	598.252
987.087	598.596
988.157	597.141
989.227	594.744
990.296	591.559
991.366	587.62
992.435	583.83
993.504	580.455
994.573	578.711
995.641	577.654
996.709	576.843
997.777	575.569
998.844	574.95
999.911	574.835
1000.98	582.818
1002.05	583.314
1003.11	583.409
1004.18	583.465
1005.24	582.879
1006.31	581.617
1007.37	579.456
1008.44	576.148
1009.5	571.779
1010.57	566.866
1011.63	561.636
1012.7	556.513
1013.76	551.543
1014.82	546.927
1015.89	542.845
1016.95	538.852
1018.01	535.533
1019.07	532.732
1020.13	530.849
1021.2	528.15
1022.26	520.531
1023.32	519.747
1024.38	521.817
1025.44	523.747
1026.5	525.385
1027.56	526.5
1028.62	525.014
1029.68	521.946
1030.74	519.016
1031.8	516.422
1032.85	515.154
1033.91	514.376
1034.97	514.11
1036.03	514.126
1037.09	514.871
1038.14	515.454
1039.2	515.944
1040.26	516.585
1041.31	517.254
1042.37	518.2
1043.42	519.015
1044.48	519.578
1045.53	519.476
1046.59	519.169
1047.64	518.237
1048.7	516.703
1049.75	514.288
1050.81	511.681
1051.86	508.918
1052.91	506.304
1053.97	504.477
1055.02	503.043
1056.07	502.043
1057.12	501.367
1058.17	501.608
1059.23	502.227
1060.28	503.557
1061.33	503.89
1062.38	504.481
1063.43	505.266
1064.48	506.359
1065.53	507.564
1066.58	508.71
1067.63	508.421
1068.68	507.143
1069.72	505.427
1070.77	503.635
1071.82	501.664
1072.87	499.422
1073.92	497.075
1074.96	493.845
1076.01	489.685
1077.06	486.686
1078.1	484.584
1079.15	482.355
1080.2	480.788
1081.24	479.842
1082.29	479.552
1083.33	479.787
1084.38	480.615
1085.42	481.858
1086.47	481.788
1087.51	481.274
1088.55	480.253
1089.6	478.72
1090.64	477.408
1091.68	476.376
1092.73	475.678
1093.77	474.607
1094.81	473.665
1095.85	472.693
1096.89	472.205
1097.93	472.093
1098.98	472.625
1100.02	473.311
1101.06	474.139
1102.1	474.465
1103.14	474.026
1104.18	472.222
1105.21	470.62
1106.25	469.046
1107.29	467.671
1108.33	467.232
1109.37	467.069
1110.41	466.885
1111.44	466.65
1112.48	465.936
1113.52	464.518
1114.56	462.37
1115.59	459.645
1116.63	456.339
1117.66	453.996
1118.7	452.598
1119.73	451.486
1120.77	450.656
1121.8	449.766
1122.84	449.355
1123.87	448.639
1124.91	447.824
1125.94	446.349
1126.97	444.413
1128.01	441.467
1129.04	443.54
1130.07	447.181
1131.11	451.802
1132.14	457.357
1133.17	462.97
1134.2	465.993
1135.23	468.774
1136.26	471.881
1137.29	475.284
1138.32	479.049
1139.35	482.732
1140.38	483.627
1141.41	484.377
1142.44	485.224
1143.47	486.397
1144.5	486.989
1145.53	488.783
1146.56	491.207
1147.58	493.447
1148.61	496.273
1149.64	499.862
1150.67	503.966
1151.69	508.048
1152.72	511.487
1153.75	512.039
1154.77	510.234
1155.8	510.345
