Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm3
Remark=	
Date=	04.11.2019 14:54
Acquired=	04.11.2019 14:54:07
400.61	899.221
401.827	902.64
403.044	904.716
404.262	906.7
405.479	909.431
406.695	911.966
407.911	913.987
409.127	915.873
410.343	917.339
411.559	918.526
412.774	919.646
413.989	920.719
415.204	921.702
416.417	922.17
417.632	922.355
418.845	922.183
420.059	921.649
421.271	920.702
422.484	919.141
423.696	917.303
424.908	915.85
426.12	914.177
427.331	911.996
428.542	909.349
429.753	906.39
430.964	903.357
432.174	900.333
433.384	897.466
434.593	894.748
435.803	892.635
437.011	890.714
438.22	888.747
439.428	886.821
440.636	884.931
441.844	883.367
443.051	881.537
444.258	880.024
445.465	879.327
446.672	877.626
447.878	876.531
449.084	875.378
450.289	874.151
451.495	872.998
452.699	871.432
453.904	870.267
455.109	869.422
456.313	869.293
457.516	869.521
458.72	870.233
459.922	871.337
461.125	872.625
462.328	873.777
463.53	874.691
464.732	875.084
465.934	875.304
467.135	875.288
468.335	874.809
469.537	873.819
470.737	872.682
471.937	871.337
473.137	870.111
474.336	868.332
475.535	865.911
476.733	863.074
477.932	859.878
479.131	856.994
480.328	854.991
481.526	853.553
482.723	852.413
483.92	852.267
485.116	852.655
486.313	853.325
487.509	853.366
488.705	853.078
489.901	852.678
491.095	852.352
492.29	852.29
493.485	851.916
494.679	851.38
495.873	850.331
497.066	848.741
498.26	846.55
499.453	842.455
500.645	839.087
501.837	836.25
503.03	833.839
504.221	831.755
505.413	829.6
506.604	828.089
507.794	826.815
508.985	825.636
510.176	824.494
511.366	823.4
512.555	822.569
513.745	821.985
514.934	821.364
516.122	820.603
517.31	819.132
518.499	817.469
519.687	815.925
520.874	815.161
522.061	813.005
523.248	810.336
524.435	807.537
525.621	804.53
526.806	801.904
527.993	799.335
529.178	796.76
530.363	794.314
531.547	791.883
532.732	790.432
533.916	788.818
535.1	787.925
536.284	788.258
537.466	789.193
538.65	790.998
539.832	791.843
541.015	791.959
542.196	792.71
543.378	790.957
544.559	788.839
545.741	785.646
546.921	782.962
548.101	781.363
549.282	779.955
550.462	778.027
551.642	775.755
552.82	773.684
554	772.031
555.178	769.948
556.356	767.926
557.535	764.545
558.712	760.99
559.89	754.639
561.067	753.497
562.244	752.761
563.42	751.315
564.596	750.067
565.772	747.799
566.947	743.179
568.123	740.07
569.298	738.866
570.473	739.267
571.647	735.672
572.821	733.382
573.995	731.221
575.169	729.297
576.342	727.537
577.515	726.549
578.687	725.826
579.859	724.991
581.032	724.252
582.203	723.48
583.374	723.962
584.546	724.136
585.716	724.079
586.887	723.762
588.057	723.497
589.227	723.435
590.396	723.428
591.565	723.439
592.734	723.534
593.903	723.636
595.071	723.61
596.24	723.563
597.407	723.288
598.574	722.831
599.741	722.755
600.908	722.85
602.074	723.213
603.241	723.6
604.407	723.875
605.573	723.857
606.738	723.263
607.903	722.164
609.068	720.8
610.232	719.285
611.396	717.769
612.56	716.08
613.723	714.199
614.887	711.947
616.049	708.766
617.212	705.766
