Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	184.9
Y (µm)=	-32.9
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:24
Acquired=	14.10.2022 19:24:22
600.787	463.715
601.956	470.68
603.126	477.127
604.294	482.879
605.463	488.327
606.631	492.997
607.8	497.332
608.967	501.427
610.135	505.281
611.302	509.027
612.468	512.706
613.635	516.434
614.802	519.753
615.968	523.494
617.133	527.052
618.299	530.484
619.464	533.682
620.629	536.597
621.793	538.766
622.958	540.729
624.121	542.441
625.285	543.714
626.448	544.677
627.612	544.957
628.774	544.984
629.937	544.823
631.099	544.547
632.261	544.551
633.423	544.549
634.584	544.791
635.745	545.165
636.906	545.839
638.066	546.57
639.227	547.456
640.386	548.477
641.546	549.468
642.705	549.874
643.864	548.408
645.023	546.328
646.181	546.242
647.339	546.552
648.497	547.174
649.655	548.047
650.812	548.944
651.969	550.035
653.125	551.133
654.282	552.437
655.438	553.816
656.593	555.291
657.75	556.775
658.905	558.35
660.059	559.946
661.214	561.616
662.368	563.157
663.522	564.706
664.676	565.631
665.83	565.776
666.983	565.972
668.136	566.231
669.288	566.386
670.441	566.662
671.592	566.652
672.744	566.618
673.895	566.436
675.046	566.191
676.197	565.865
677.348	565.348
678.498	564.444
679.648	563.479
680.798	562.599
681.947	562.408
683.096	562.789
684.245	563.75
685.394	565.015
686.542	566.564
687.69	568.822
688.837	571.043
689.984	573.169
691.132	574.94
692.278	576.184
693.425	577.106
694.571	577.724
695.717	578.206
696.863	578.019
698.008	577.514
699.152	576.743
700.298	575.792
701.442	574.677
702.586	573.38
703.73	571.976
704.873	570.773
706.017	569.39
707.16	568.081
708.302	566.515
709.445	564.914
710.586	563.239
711.729	561.55
712.87	559.953
714.012	558.771
715.152	557.468
716.293	556.572
717.433	555.939
718.573	555.274
719.713	553.438
720.853	553.654
721.991	555.254
723.131	554.952
724.269	553.907
725.408	552.163
726.545	550.129
727.683	547.877
728.821	545.516
729.958	543.298
731.095	541.485
732.231	540.498
733.368	540.444
734.503	541.418
735.639	544.103
736.775	547.6
737.91	549.89
739.045	552.224
740.179	554.469
741.313	556.68
742.447	558.907
743.581	561.135
744.714	563.368
745.847	565.097
746.98	565.957
748.113	565.681
749.245	564.394
750.377	562.325
751.509	559.405
752.64	555.882
753.771	551.943
754.902	547.969
756.033	544.046
757.163	539.904
758.293	535.994
759.423	532.241
760.551	528.979
761.681	526.171
762.81	523.929
763.938	522.005
765.066	521.034
766.194	520.27
767.321	519.5
768.449	518.554
769.576	517.171
770.703	515.626
771.83	513.536
772.955	511.321
774.081	509.022
775.207	506.721
776.332	504.478
777.457	502.276
778.582	500.574
779.707	498.73
780.831	497.038
781.954	495.489
783.078	494.088
784.201	492.953
785.324	492.192
786.447	492.282
787.569	492.661
788.691	493.13
789.813	493.483
790.935	493.27
792.056	492.587
793.177	491.429
794.297	489.338
795.418	486.802
796.539	484.016
797.658	482.018
798.777	480.157
799.897	478.441
801.016	476.961
802.134	475.268
803.253	473.552
804.371	471.849
805.489	470.355
806.606	469.003
807.723	467.695
808.84	467.093
809.957	466.811
811.073	466.815
812.19	466.911
813.305	467.182
814.421	467.533
815.536	467.857
816.651	467.741
817.766	467.601
818.88	467.562
819.994	467.513
821.108	467.332
822.221	467.2
823.335	465.856
824.448	463.663
825.56	461.515
826.673	459.467
827.784	458.142
828.897	456.983
830.008	456.16
831.119	455.564
832.23	455.152
833.341	455.249
834.451	455.613
835.561	456.205
836.671	456.577
837.78	456.749
838.89	456.588
839.998	455.817
841.108	454.362
842.216	452.294
843.324	449.868
844.431	447.401
845.539	445.354
846.646	443.615
847.753	442.178
848.859	441.293
849.966	441.26
851.071	441.527
852.178	441.837
853.283	441.71
854.388	441.697
855.494	441.35
856.598	440.756
857.703	440.095
858.806	439.244
859.91	438.335
861.014	437.332
862.116	436.267
863.22	435.292
864.322	434.627
865.425	433.993
866.527	433.363
867.628	432.613
868.73	431.826
869.831	429.277
870.932	426.583
872.032	423.947
873.133	421.399
874.233	419.302
875.333	417.504
876.432	416.03
877.532	414.769
878.631	413.812
879.729	413.101
880.828	412.625
881.926	412.232
883.023	412.296
884.121	412.768
885.218	413.465
886.315	414.294
887.412	415.302
888.508	416.358
889.604	417.026
890.699	417.642
891.795	418.009
892.89	418.3
893.985	418.278
895.08	417.987
896.174	417.469
897.268	416.601
898.362	415.557
899.456	414.363
900.549	413.121
901.642	411.813
902.734	410.748
903.827	409.481
904.919	408.503
906.011	407.763
907.102	407.577
908.193	408.433
909.284	410.082
910.375	411.689
911.465	413.15
912.555	413.959
913.645	414.275
914.734	414.049
915.824	413.347
916.913	412.218
918.001	410.799
919.09	408.586
920.177	405.996
921.266	403.138
922.353	400.21
923.44	397.318
924.527	394.283
925.614	391.521
926.7	389.249
927.786	388.071
928.873	387.903
929.958	387.672
931.043	386.276
932.128	384.637
933.213	382.817
934.297	380.84
935.381	378.903
936.465	376.992
937.549	375.058
938.632	373.272
939.715	371.582
940.798	369.571
941.881	367.615
942.962	365.835
944.044	364.114
945.125	362.769
946.207	361.987
947.288	361.577
948.368	361.43
949.449	361.553
950.529	361.839
951.61	362.275
952.689	362.888
953.769	363.544
954.847	364.144
955.926	364.626
957.004	365.315
958.082	365.821
959.16	366.095
960.238	365.6
961.316	364.846
962.392	363.043
963.469	360.541
964.546	358.76
965.622	357.585
966.698	357.017
967.774	356.62
968.849	356.536
969.924	356.6
970.998	357.208
972.073	359.191
973.148	359.643
974.221	359.762
975.295	359.651
976.369	359.902
977.441	360.555
978.514	361.367
979.587	362.426
980.659	363.608
981.731	364.842
982.802	366.249
983.874	367.533
984.945	368.902
986.016	366.556
987.087	364.516
988.157	363.012
989.227	362.222
990.296	362.299
991.366	363.852
992.435	364.318
993.504	364.877
994.573	366.409
995.641	364.99
996.709	362.985
997.777	359.477
998.844	356.543
999.911	354.626
1000.98	352.734
1002.05	351.499
1003.11	350.349
1004.18	349.221
1005.24	347.959
1006.31	346.644
1007.37	345.016
1008.44	343.147
1009.5	341.307
1010.57	339.286
1011.63	336.987
1012.7	334.235
1013.76	331.095
1014.82	326.481
1015.89	322.29
1016.95	319.686
1018.01	317.591
1019.07	315.831
1020.13	314.156
1021.2	314.742
1022.26	313.813
1023.32	312.421
1024.38	311.863
1025.44	312.07
1026.5	313.6
1027.56	315.898
1028.62	316.053
1029.68	315.493
1030.74	313.747
1031.8	310.32
1032.85	309.25
1033.91	308.8
1034.97	308.737
1036.03	308.687
1037.09	308.792
1038.14	309.459
1039.2	310.415
1040.26	311.162
1041.31	311.625
1042.37	311.831
1043.42	312.025
1044.48	312.234
1045.53	312.283
1046.59	312.275
1047.64	311.641
1048.7	310.294
1049.75	308.951
1050.81	307.524
1051.86	306.081
1052.91	304.727
1053.97	303.504
1055.02	302.24
1056.07	300.991
1057.12	300.145
1058.17	299.449
1059.23	298.812
1060.28	298.323
1061.33	297.892
1062.38	297.48
1063.43	297.111
1064.48	296.778
1065.53	296.462
1066.58	296.18
1067.63	295.659
1068.68	295.266
1069.72	294.895
1070.77	294.457
1071.82	293.963
1072.87	293.543
1073.92	293.08
1074.96	292.642
1076.01	292.103
1077.06	291.706
1078.1	291.286
1079.15	290.543
1080.2	289.498
1081.24	287.388
1082.29	285.249
1083.33	283.005
1084.38	280.644
1085.42	278.564
1086.47	276.447
1087.51	274.664
1088.55	273.141
1089.6	272.022
1090.64	271.275
1091.68	270.779
1092.73	270.906
1093.77	271.935
1094.81	273.236
1095.85	274.569
1096.89	275.398
1097.93	276.135
1098.98	276.621
1100.02	276.978
1101.06	277.241
1102.1	277.426
1103.14	277.49
1104.18	277.469
1105.21	277.348
1106.25	277.095
1107.29	276.815
1108.33	276.49
1109.37	276.068
1110.41	275.733
1111.44	275.231
1112.48	274.79
1113.52	273.987
1114.56	273.096
1115.59	272.145
1116.63	271.15
1117.66	270.113
1118.7	269.087
1119.73	268.36
1120.77	267.525
1121.8	266.734
1122.84	265.957
1123.87	265.337
1124.91	264.511
1125.94	263.691
1126.97	263.145
1128.01	263.334
1129.04	264.487
1130.07	265.642
1131.11	266.755
1132.14	267.836
1133.17	268.957
1134.2	270.197
1135.23	271.633
1136.26	273.216
1137.29	275.015
1138.32	277.024
1139.35	279.242
1140.38	282.028
1141.41	286.36
1142.44	291.495
1143.47	289.877
1144.5	286.705
1145.53	281.474
1146.56	282.423
1147.58	285.343
1148.61	290.159
1149.64	293.005
1150.67	296.8
1151.69	300.376
1152.72	303.526
1153.75	306.104
1154.77	308.048
1155.8	309.15
