Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1004.1
Y (µm)=	-4344.9
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:12
Acquired=	14.10.2022 21:12:56
600.787	1548.94
601.956	1563.46
603.126	1579.38
604.294	1595.75
605.463	1613.49
606.631	1628.31
607.8	1642.16
608.967	1655.25
610.135	1667.56
611.302	1679.34
612.468	1690.57
613.635	1700.81
614.802	1709.96
615.968	1718.66
617.133	1726.84
618.299	1734.57
619.464	1742.05
620.629	1750.11
621.793	1758.17
622.958	1765.86
624.121	1773.78
625.285	1781.42
626.448	1788.5
627.612	1789.16
628.774	1789.24
629.937	1790.18
631.099	1792.39
632.261	1795.31
633.423	1800.59
634.584	1802.12
635.745	1805.15
636.906	1806.45
638.066	1807.02
639.227	1806.95
640.386	1807.02
641.546	1806.9
642.705	1807.43
643.864	1807.96
645.023	1809.04
646.181	1809.2
647.339	1807.65
648.497	1807.86
649.655	1809.87
650.812	1814.67
651.969	1821.76
653.125	1829.43
654.282	1829.68
655.438	1829.12
656.593	1828.71
657.75	1828.79
658.905	1829.87
660.059	1831.74
661.214	1834.26
662.368	1837.33
663.522	1840.61
664.676	1844.27
665.83	1846.85
666.983	1847.85
668.136	1849.42
669.288	1851.24
670.441	1853.32
671.592	1855.67
672.744	1858.18
673.895	1860.87
675.046	1863.44
676.197	1865.22
677.348	1864.16
678.498	1863.97
679.648	1864.11
680.798	1864.49
681.947	1865.52
683.096	1868.13
684.245	1871.04
685.394	1874.01
686.542	1874.48
687.69	1872.1
688.837	1866.79
689.984	1862.29
691.132	1858.18
692.278	1855.95
693.425	1856.4
694.571	1857.84
695.717	1859.28
696.863	1860.4
698.008	1861.71
699.152	1863.38
700.298	1865.39
701.442	1867.23
702.586	1870.17
703.73	1868.46
704.873	1862.96
706.017	1857.49
707.16	1851.88
708.302	1846.28
709.445	1841.2
710.586	1836.7
711.729	1831.61
712.87	1826.98
714.012	1825.88
715.152	1825.77
716.293	1825.74
717.433	1825.67
718.573	1820.98
719.713	1814.12
720.853	1807.26
721.991	1801.24
723.131	1796.24
724.269	1791.47
725.408	1787.14
726.545	1782.25
727.683	1780.2
728.821	1779.05
729.958	1778.32
731.095	1777.71
732.231	1780.95
733.368	1784.61
734.503	1793.99
735.639	1801.33
736.775	1814.71
737.91	1829.02
739.045	1842.74
740.179	1856.26
741.313	1869.17
742.447	1882.23
743.581	1884.15
744.714	1884.7
745.847	1877.86
746.98	1864.84
748.113	1836.5
749.245	1812.93
750.377	1801.41
751.509	1788.99
752.64	1790.74
753.771	1804
754.902	1802.23
756.033	1788.96
757.163	1753.03
758.293	1762.8
759.423	1753.35
760.551	1737.4
761.681	1721.74
762.81	1710.27
763.938	1708.51
765.066	1704.84
766.194	1696.36
767.321	1689.17
768.449	1682.51
769.576	1676.09
770.703	1669.74
771.83	1663.6
772.955	1657.66
774.081	1652.1
775.207	1646.91
776.332	1641.97
777.457	1637.06
778.582	1632.01
779.707	1627.34
780.831	1623.08
781.954	1617.82
783.078	1612.42
784.201	1606.98
785.324	1601.91
786.447	1597.4
787.569	1593.27
788.691	1589.33
789.813	1585.8
790.935	1582.9
792.056	1580.28
793.177	1577.66
794.297	1574.85
795.418	1571.32
796.539	1566.85
797.658	1561.44
798.777	1554.78
799.897	1547.57
801.016	1540.29
802.134	1533.63
803.253	1527.78
804.371	1522.59
805.489	1518.37
806.606	1515.43
807.723	1514.13
808.84	1513.39
809.957	1513.68
811.073	1513.9
812.19	1513.74
813.305	1513.09
814.421	1511.53
815.536	1509.25
816.651	1505.7
817.766	1501.78
818.88	1497.62
819.994	1493.5
821.108	1490.22
822.221	1487.11
823.335	1484.38
824.448	1481.66
825.56	1479.55
826.673	1477.84
827.784	1476.6
828.897	1475.51
830.008	1474.43
831.119	1473.07
832.23	1471.87
833.341	1470.61
834.451	1468.81
835.561	1466.75
836.671	1464.5
837.78	1462.34
838.89	1459.95
839.998	1457.52
841.108	1455.26
842.216	1453.5
843.324	1452.04
844.431	1450.84
845.539	1451.5
846.646	1452.45
847.753	1453.32
848.859	1452.9
849.966	1452.19
851.071	1450.96
852.178	1449.23
853.283	1446.97
854.388	1444.41
855.494	1440.28
856.598	1435.79
857.703	1431.1
858.806	1426.33
859.91	1421.45
861.014	1416.63
862.116	1411.83
863.22	1407.3
864.322	1402.87
865.425	1398.35
866.527	1394.02
867.628	1389.58
868.73	1385.25
869.831	1380.92
870.932	1376.52
872.032	1372.04
873.133	1367.64
874.233	1363.46
875.333	1359.43
876.432	1355.67
877.532	1352.47
878.631	1351.55
879.729	1350.38
880.828	1349.2
881.926	1347.66
883.023	1344.73
884.121	1341.34
885.218	1337.76
886.315	1333.95
887.412	1329.75
888.508	1325.69
889.604	1322.43
890.699	1319.68
891.795	1317.96
892.89	1317.59
893.985	1318.2
895.08	1319.4
896.174	1321.46
897.268	1324.27
898.362	1327.56
899.456	1331.11
900.549	1334.65
901.642	1337.76
902.734	1339.58
903.827	1338.39
904.919	1337.58
906.011	1339.09
907.102	1341.4
908.193	1343.46
909.284	1344.87
910.375	1345.21
911.465	1344.56
912.555	1342.49
913.645	1339.36
914.734	1334.91
915.824	1328.69
916.913	1321.1
918.001	1313.41
919.09	1307.48
920.177	1303.73
921.266	1299.36
922.353	1293.24
923.44	1287.04
924.527	1280.74
925.614	1274.61
926.7	1268.7
927.786	1263.24
928.873	1258.02
929.958	1254.05
931.043	1251.13
932.128	1247.69
933.213	1244.41
934.297	1240.25
935.381	1236.39
936.465	1232.47
937.549	1228.71
938.632	1225.29
939.715	1222.77
940.798	1220.46
941.881	1218.3
942.962	1214.49
944.044	1210.23
945.125	1205.62
946.207	1201.36
947.288	1195.99
948.368	1190.33
949.449	1184.08
950.529	1177
951.61	1170.3
952.689	1164.5
953.769	1161.15
954.847	1159.13
955.926	1158.95
957.004	1158.12
958.082	1162.7
959.16	1168.07
960.238	1172.33
961.316	1175.26
962.392	1174.14
963.469	1172.75
964.546	1171.73
965.622	1170.91
966.698	1170.54
967.774	1170.22
968.849	1169.37
969.924	1168.93
970.998	1168.24
972.073	1167.79
973.148	1167.82
974.221	1168.44
975.295	1170.03
976.369	1172.41
977.441	1175.69
978.514	1179.82
979.587	1185.8
980.659	1191.91
981.731	1198.05
982.802	1202.7
983.874	1206.65
984.945	1210.01
986.016	1212.41
987.087	1213.56
988.157	1213.13
989.227	1210.34
990.296	1207.33
991.366	1204.8
992.435	1202.53
993.504	1200.33
994.573	1198.41
995.641	1196.66
996.709	1195
997.777	1193.65
998.844	1192.63
999.911	1191.85
1000.98	1190.75
1002.05	1189.2
1003.11	1185.03
1004.18	1178.75
1005.24	1170.5
1006.31	1161.52
1007.37	1151.77
1008.44	1141.74
1009.5	1132.07
1010.57	1122.83
1011.63	1114.01
1012.7	1105.65
1013.76	1098.29
1014.82	1091.57
1015.89	1085.36
1016.95	1079.5
1018.01	1073.95
1019.07	1068.59
1020.13	1063.54
1021.2	1058.52
1022.26	1053.72
1023.32	1049.12
1024.38	1044.51
1025.44	1039.44
1026.5	1034.08
1027.56	1029.14
1028.62	1024.85
1029.68	1022.33
1030.74	1020.74
1031.8	1019.57
1032.85	1018.71
1033.91	1017.93
1034.97	1016.6
1036.03	1014.73
1037.09	1013.07
1038.14	1011.47
1039.2	1010.41
1040.26	1009.93
1041.31	1009.97
1042.37	1010.55
1043.42	1012.46
1044.48	1014.4
1045.53	1016.18
1046.59	1017.12
1047.64	1016.66
1048.7	1015.53
1049.75	1013.53
1050.81	1010.89
1051.86	1007.53
1052.91	1003.62
1053.97	999.579
1055.02	995.428
1056.07	985.922
1057.12	979.532
1058.17	975.208
1059.23	973.329
1060.28	974.094
1061.33	974.273
1062.38	974.834
1063.43	976.313
1064.48	978.53
1065.53	980.425
1066.58	981.991
1067.63	982.795
1068.68	982.624
1069.72	981.417
1070.77	979.314
1071.82	975.785
1072.87	971.582
1073.92	966.75
1074.96	962.492
1076.01	958.476
1077.06	954.86
1078.1	951.657
1079.15	948.766
1080.2	946.076
1081.24	943.667
1082.29	941.578
1083.33	939.801
1084.38	938.277
1085.42	937.08
1086.47	936.431
1087.51	936.346
1088.55	937.045
1089.6	937.379
1090.64	937.57
1091.68	937.165
1092.73	936.996
1093.77	937.106
1094.81	937.218
1095.85	936.941
1096.89	936.678
1097.93	935.844
1098.98	936.012
1100.02	933.09
1101.06	929.926
1102.1	926.997
1103.14	924.744
1104.18	923.334
1105.21	922.636
1106.25	923.162
1107.29	923.953
1108.33	924.933
1109.37	925.971
