1157.88	243.698
1158.9	241.154
1159.93	238.089
1160.95	234.759
1161.97	231.918
1163	229.141
1164.02	225.77
1165.04	223.253
1166.07	220.696
1167.09	219.436
1168.11	218.919
1169.13	218.51
1170.16	218.696
1171.18	219.489
1172.2	220.798
1173.22	222.499
1174.24	224.374
1175.26	225.729
1176.28	226.908
1177.3	228.441
1178.32	229.739
1179.34	230.865
1180.36	231.257
1181.38	231.778
1182.4	232.261
1183.41	231.835
1184.43	232.472
1185.45	231.558
1186.47	229.968
1187.48	228.08
1188.5	225.513
1189.52	222.679
1190.53	219.922
1191.55	216.617
1192.56	213.581
1193.58	211.083
1194.59	208.995
1195.61	206.224
1196.62	204.978
1197.64	204.768
1198.65	204.936
1199.67	205.952
1200.68	207.431
1201.69	209.82
1202.71	210.679
1203.72	211.402
1204.73	212.065
1205.74	212.408
1206.76	211.619
1207.77	210.884
1208.78	211.172
1209.79	211.375
1210.8	211.563
1211.81	211.478
1212.82	211.215
1213.83	209.426
1214.84	208.185
1215.85	206.363
1216.86	205.702
1217.87	205.41
1218.88	205.082
1219.88	204.655
1220.89	204.953
1221.9	205.246
1222.91	205.408
1223.92	206.003
1224.92	206.16
1225.93	206.008
1226.93	205.404
1227.94	205.204
1228.95	204.611
1229.95	204.05
1230.96	203.862
1231.96	203.251
1232.97	201.556
1233.97	199.83
1234.98	198.056
1235.98	196.379
1236.98	194.74
1237.99	193.127
1238.99	191.743
1239.99	191.665
1241	191.935
1242	191.916
1243	191.773
1244	191.625
1245	190.817
1246	190.203
1247.01	189.208
1248.01	188.89
1249.01	187.966
1250.01	188.182
1251.01	188.705
1252.01	188.706
1253	188.597
1254	188.564
1255	188.582
1256	188.477
1257	188.163
1258	188.074
1258.99	187.791
1259.99	188.077
1260.99	187.822
1261.99	186.841
1262.98	185.721
1263.98	184.804
1264.98	183.929
1265.97	183.461
1266.97	183.217
1267.96	182.661
1268.96	182.137
1269.95	182.089
1270.95	182.067
1271.94	182.156
1272.93	180.843
1273.93	180.948
1274.92	181.059
1275.91	181.798
1276.91	182.709
1277.9	183.77
1278.89	183.933
1279.88	185.058
1280.87	185.645
1281.87	186.736
1282.86	188.394
1283.85	190.046
1284.84	192.198
1285.83	193.339
1286.82	192.78
1287.81	190.295
1288.8	185.376
1289.79	182.7
1290.78	181.848
1291.76	177.139
1292.75	171.633
1293.74	167.435
1294.73	166.154
1295.72	171.374
1296.7	177.013
1297.69	179.217
1298.68	181.45
1299.66	180.322
1300.65	180.962
1301.64	181.329
1302.62	182.498
1303.61	182.783
1304.59	182.446
1305.58	181.57
1306.56	180.476
1307.55	179.417
1308.53	178.098
1309.51	176.061
1310.5	174.466
1311.48	173.205
1312.46	172.049
1313.45	172.185
1314.43	171.316
1315.41	171.237
1316.39	171.589
1317.38	172.454
1318.36	172.314
1319.34	172.727
1320.32	175.496
1321.3	179.188
1322.28	182.626
1323.26	185.858
1324.24	188.863
1325.22	191.414
1326.2	193.369
1327.18	194.168
1328.16	193.961
1329.13	189.594
1330.11	178.371
1331.09	179.137
1332.07	179.619
1333.04	182.298
1334.02	179.922
1335	177.375
1335.97	174.806
1336.95	172
1337.93	169.478
1338.9	167.248
1339.88	165.457
1340.85	163.549
1341.83	162.127
1342.8	161.336
1343.78	160.455
1344.75	160.755
1345.72	160.83
1346.7	160.578
1347.67	160.016
1348.65	159.763
1349.62	159.858
1350.59	160.668
1351.56	160.991
1352.53	161.797
1353.51	162.204
1354.48	162.158
1355.45	161.747
1356.42	161.215
1357.39	160.299
1358.36	158.94
1359.33	157.628
1360.3	156.885
1361.27	155.77
1362.24	154.55
1363.21	153.308
1364.18	152.275
1365.14	151.064
1366.11	149.64
1367.08	148.869
1368.05	148.219
1369.02	147.773
1369.98	147.632
1370.95	147.494
1371.92	148.237
1372.88	149.312
1373.85	150.213
1374.81	150.851
1375.78	151.501
1376.74	151.855
1377.71	151.946
1378.68	152.074
1379.64	151.921
1380.6	151.724
1381.57	151.209
1382.53	150.335
1383.49	149.47
1384.46	148.515
1385.42	147.382
1386.38	146.828
1387.34	146.323
1388.31	146.173
1389.27	146.049
1390.23	146.301
1391.19	146.843
1392.15	147.375
1393.11	147.307
1394.07	148.097
1395.03	148.908
1395.99	150.116
1396.95	150.573
1397.91	151.114
1398.87	152.476
1399.83	152.082
1400.79	151.683
1401.75	151.419
1402.7	151.312
1403.66	149.238
1404.62	146.117
1405.58	141.575
1406.53	138.348
1407.49	136.462
1408.45	135.58
1409.4	135.304
1410.36	136.378
1411.31	137.183
1412.27	137.927
1413.23	138.162
1414.18	139.13
1415.13	140.265
1416.09	141.201
1417.04	141.88
1418	143.36
1418.95	144.079
1419.9	143.818
1420.86	143.919
1421.81	143.098
1422.76	141.165
1423.71	140.626
1424.67	139.863
1425.62	139.056
1426.57	138.121
1427.52	137.513
1428.47	137.45
1429.42	137.94
1430.37	138.543
1431.32	139.4
1432.27	140.419
1433.22	141.085
1434.17	141.286
1435.12	141.998
1436.07	142.043
1437.02	142.289
1437.96	142.535
1438.91	142.98
1439.86	142.871
1440.81	142.215
1441.75	141.995
1442.7	141.93
1443.65	141.242
1444.59	140.254
1445.54	139.143
1446.49	138.134
1447.43	136.601
1448.38	135.257
1449.32	134.663
1450.27	134.246
1451.21	134.082
1452.15	133.626
1453.1	133.963
1454.04	134.72
1454.98	134.997
1455.93	135.289
1456.87	135.509
1457.81	135.733
1458.76	135.583
1459.7	135.601
1460.64	135.892
1461.58	136.203
1462.52	135.87
1463.46	135.513
1464.4	134.767
1465.34	133.895
1466.28	132.396
1467.22	131.379
1468.16	130.567
1469.1	129.866
1470.04	129.467
1470.98	129.458
1471.92	129.41
1472.86	128.691
1473.8	128.508
1474.73	129.023
1475.67	128.529
1476.61	127.767
1477.55	127.403
1478.48	127.491
1479.42	127.414
1480.36	127.562
1481.29	127.815
1482.23	128.783
1483.16	128.863
1484.1	128.787
1485.03	128.8
1485.97	128.882
1486.9	129.2
1487.84	129.762
1488.77	129.405
1489.7	129.648
1490.64	129.888
1491.57	129.523
1492.5	129.784
1493.44	129.41
1494.37	128.779
1495.3	128.129
1496.23	127.71
1497.16	127.414
1498.09	127.134
1499.02	126.729
1499.96	126.154
1500.89	126.018
1501.82	125.917
1502.75	126.709
1503.68	127.754
1504.61	128.59
1505.53	129.353
1506.46	130.379
1507.39	131.288
1508.32	132.466
1509.25	133.278
1510.18	134.467
1511.1	136.119
1512.03	137.751
1512.96	139.681
1513.88	141.68
1514.81	144.101
1515.74	146.284
1516.66	148.907
1517.59	150.88
1518.51	153.461
1519.44	156.374
1520.36	159.213
1521.29	162.214
1522.21	164.258
1523.14	165.825
1524.06	166.624
1524.98	166.825
1525.91	166.182
1526.83	165.105
1527.75	163.61
1528.68	161.616
1529.6	158.896
1530.52	156.182
1531.44	153.474
1532.36	150.988
1533.29	148.221
1534.21	145.35
1535.13	143.447
1536.05	140.712
1536.97	138.682
1537.89	136.531
1538.81	134.6
1539.73	132.894
1540.65	130.902
1541.56	129.7
1542.48	128.578
1543.4	127.403
1544.32	126.527
1545.24	125.618
1546.16	124.76
1547.07	123.896
1547.99	122.928
1548.91	121.977
1549.82	120.648
1550.74	119.119
1551.66	117.43
1552.57	115.901
1553.49	114.533
1554.4	113.47
1555.32	112.47
1556.23	111.784
1557.15	111.217
1558.06	110.648
1558.97	110.353
1559.89	109.875
1560.8	109.387
1561.71	108.633
1562.63	108.459
1563.54	108.127
1564.45	108.454
1565.36	109.167
1566.28	108.055
1567.19	107.212
1568.1	106.113
1569.01	104.71
1569.92	103.762
1570.83	102.545
1571.74	102.013
1572.65	101.619
1573.56	101.069
1574.47	100.395
1575.38	99.526
1576.29	99.1275
1577.2	98.8122
1578.11	98.6682
1579.01	98.6114
1579.92	98.7263
1580.83	98.7262
1581.74	98.8639
1582.64	99.0759
1583.55	99.3581
1584.46	99.3861
1585.36	99.3074
1586.27	99.2172
1587.18	99.0162
1588.08	98.7984
1588.99	98.8327
1589.89	98.3957
1590.8	98.1321
1591.7	97.9239
1592.61	97.5008
1593.51	96.974
1594.41	96.5792
1595.32	96.4004
1596.22	96.2601
1597.12	96.0332
1598.03	96.0461
1598.93	96.3016
1599.83	96.706
1600.73	97.23
1601.64	97.7721
1602.54	98.2323
1603.44	98.6194
1604.34	98.9607
1605.24	99.3147
1606.14	99.5389
1607.04	99.5381
1607.94	98.9606
1608.84	98.4578
1609.74	98.2344
1610.64	97.972
1611.54	97.7117
1612.44	97.5915
1613.33	97.3322
1614.23	96.5896
1615.13	95.8617
1616.03	94.8093
1616.92	93.8588
1617.82	93.0111
1618.72	92.2088
1619.61	91.4694
1620.51	90.6558
1621.41	89.8044
1622.3	88.8496
1623.2	87.8374
1624.09	87.1729
1624.99	86.847
1625.88	86.9697
1626.78	87.5326
1627.67	88.1786
1628.57	88.7886
1629.46	89.5646
1630.35	90.375
1631.25	91.0444
1632.14	91.5577
1632.85	91.4145
1633.78	92.0102
1634.71	92.3558
1635.64	91.9624
1636.57	91.8478
1637.5	91.1935
1638.42	91.0212
1639.35	90.9314
1640.28	90.7294
1641.21	90.6818
1642.13	90.6801
1643.06	90.7405
1643.99	90.9021
1644.91	90.7763
1645.84	90.2677
1646.77	89.8903
1647.69	89.6096
1648.62	89.3179
1649.54	89.1243
1650.47	89.3285
1651.39	89.0672
1652.32	88.5933
1653.24	88.0486
1654.17	87.0937
1655.09	86.4961
1656.01	85.618
1656.94	85.1626
1657.86	84.4985
1658.78	84.0139
1659.71	83.9378
1660.63	84.2052
1661.55	84.4113
1662.47	84.6164
1663.4	84.6563
1664.32	85.1229
1665.24	85.7025
1666.16	86.057
1667.08	86.4648
1668	87.9497
1668.92	88.4406
1669.84	88.2744
1670.76	87.7963
1671.68	87.3043
1672.6	86.2753
1673.52	84.4768
1674.44	83.5157
1675.36	81.8476
1676.28	83.0968
1677.2	84.5112
1678.12	86.1003
1679.03	86.2276
1679.95	86.4795
1680.87	81.369
1681.79	80.6
1682.7	81.6857
1683.62	82.8898
1684.54	81.5818
1685.45	82.2034
1686.37	83.9065
1687.29	85.1077
1688.2	85.0697
1689.12	84.3685
1690.03	83.9257
1690.95	83.3319
1691.86	82.7805
1692.78	82.2281
1693.69	81.5183
1694.61	80.9124
1695.52	80.253
1696.43	79.5732
1697.35	79.2757
1698.26	79.764
1699.17	79.4706
1700.09	78.9925
1701	78.6832
1701.91	78.5624
1702.82	78.5076
1703.74	78.447
1704.65	78.6791
1705.56	79.1819
1706.47	79.4283
1707.38	79.9908
1708.29	80.3487
1709.2	80.631
1710.11	80.4844
1711.02	80.3105
1711.93	80.0278
1712.84	80.2361
1713.75	80.0751
1714.66	80.0704
1715.57	79.3579
1716.48	78.3919
1717.39	78.0639
1718.3	77.4017
1719.21	77.3585
1720.11	77.4777
1721.02	77.6864
1721.93	77.936
1722.84	78.4921
1723.74	78.7826
1724.65	78.38
1725.56	77.7455
1726.46	77.0161
1727.37	76.3979
1728.28	75.4122
1729.18	74.6145
1730.09	73.8399
1730.99	73.1635
1731.9	72.47
1732.8	72.3415
1733.71	72.3363
1734.61	72.7161
1735.52	73.9639
1736.42	74.4669
1737.32	75.5427
1738.23	75.5913
1739.13	76.0536
1740.03	76.4352
1740.94	76.6244
1741.84	76.8433
1742.74	76.6965
1743.64	76.2194
1744.54	75.8183
1745.45	75.1554
1746.35	74.1715
1747.25	73.4406
1748.15	72.8699
1749.05	72.6439
1749.95	72.5534
1750.85	73.0035
1751.75	73.2681
1752.65	73.7051
1753.55	74.1481
1754.45	74.7214
1755.35	75.1152
1756.25	75.2185
1757.15	75.2906
1758.05	75.3602
1758.94	75.4307
1759.84	75.5116
1760.74	75.5757
1761.64	75.6718
1762.53	75.7379
1763.43	75.7962
1764.33	75.8346
1765.23	75.7794
1766.12	74.52
1767.02	73.6152
1767.91	72.5916
1768.81	72.1585
1769.71	71.8217
1770.6	71.6661
1771.5	71.8942
1772.39	72.3691
1773.29	72.5233
1774.18	72.5751
1775.07	71.9837
1775.97	71.4296
1776.86	70.934
1777.76	70.8996
1778.65	71.1518
1779.54	71.4789
1780.44	71.7733
1781.33	71.3172
1782.22	70.5364
1783.11	69.9684
1784.01	69.1975
1784.9	68.423
1785.79	67.7936
1786.68	67.553
1787.57	67.1719
1788.46	66.9636
1789.35	66.6439
1790.24	66.2557
1791.13	66.2543
1792.02	66.2286
1792.91	66.2446
1793.8	66.2118
1794.69	66.7106
1795.58	67.716
1796.47	69.1276
1797.36	71.1685
1798.25	73.629
1799.14	74.8109
