1156.72	353.556
1157.74	349.188
1158.77	343.401
1159.79	336.885
1160.82	329.135
1161.84	319.134
1162.86	310.605
1163.89	301.63
1164.91	293.974
1165.93	288.476
1166.96	288.936
1167.98	286.558
1169	284.747
1170.02	283.441
1171.04	282.84
1172.06	283.452
1173.09	286.467
1174.11	288.015
1175.13	290.203
1176.15	292.75
1177.17	294.994
1178.18	296.435
1179.2	298.26
1180.22	299.025
1181.24	299.418
1182.26	299.248
1183.28	299.408
1184.3	299.357
1185.31	298.454
1186.33	296.627
1187.35	294.956
1188.37	292.371
1189.38	288.424
1190.4	286.059
1191.41	284.68
1192.43	283.607
1193.44	282.667
1194.46	281.957
1195.48	281.078
1196.49	280.373
1197.5	278.875
1198.52	277.438
1199.53	275.714
1200.54	273.06
1201.56	271.709
1202.57	270.54
1203.58	269.86
1204.6	269.677
1205.61	271.634
1206.62	272.889
1207.63	273.865
1208.64	274.185
1209.65	274.55
1210.66	275.237
1211.67	276.05
1212.68	276.966
1213.69	277.89
1214.7	277.829
1215.71	276.437
1216.72	275.832
1217.73	275.378
1218.74	274.794
1219.75	274.148
1220.76	273.198
1221.76	272.196
1222.77	271.375
1223.78	270.335
1224.79	269.954
1225.79	269.192
1226.8	267.711
1227.8	266.813
1228.81	265.646
1229.82	264.322
1230.82	262.686
1231.83	260.492
1232.83	258.203
1233.84	255.711
1234.84	253.527
1235.84	251.551
1236.85	249.639
1237.85	247.901
1238.85	246.223
1239.86	244.664
1240.86	242.967
1241.86	241.041
1242.86	239.51
1243.86	237.811
1244.87	237.032
1245.87	236.476
1246.87	235.175
1247.87	233.839
1248.87	232.635
1249.87	231.637
1250.87	230.836
1251.87	230.494
1252.87	230.696
1253.87	231.197
1254.86	232.446
1255.86	234.313
1256.86	234.858
1257.86	233.986
1258.86	235.178
1259.85	237.048
1260.85	238.753
1261.85	239.416
1262.84	239.74
1263.84	239.886
1264.84	239.37
1265.83	238.974
1266.83	237.572
1267.82	236.204
1268.82	235.109
1269.81	232.132
1270.81	229.684
1271.8	228.067
1272.8	227.25
1273.79	226.927
1274.78	226.934
1275.77	226.921
1276.77	225.986
1277.76	225.331
1278.75	225.997
1279.74	227.627
1280.74	230.25
1281.73	232.824
1282.72	232.732
1283.71	233.052
1284.7	233.164
1285.69	233.459
1286.68	233.611
1287.67	233.262
1288.66	232.217
1289.65	231.344
1290.64	230.984
1291.63	229.709
1292.61	228.702
1293.6	227.646
1294.59	226.081
1295.58	225.163
1296.56	224.782
1297.55	224.051
1298.54	223.533
1299.52	222.154
1300.51	222.307
1301.5	222.739
1302.48	225.405
1303.47	225.925
1304.45	225.523
1305.44	224.679
1306.42	222.663
1307.41	220.989
1308.39	218.626
1309.37	216.077
1310.36	212.994
1311.34	210.367
1312.32	207.811
1313.31	204.801
1314.29	204.168
1315.27	203.737
1316.25	206.014
1317.23	210.347
1318.22	214.028
1319.2	218.898
1320.18	222.606
1321.16	227.908
1322.14	234.016
1323.12	238.634
1324.1	242.956
1325.08	245.639
1326.06	248.15
1327.04	248.146
1328.01	244.726
1328.99	238.468
1329.97	231.979
1330.95	225.413
1331.93	217.897
1332.9	216.033
1333.88	212.926
1334.86	210.66
1335.83	208.102
1336.81	205.498
1337.79	203.331
1338.76	203.212
1339.74	201.853
1340.71	200.483
1341.69	199.908
1342.66	200.578
1343.64	200.855
1344.61	201.758
1345.58	201.504
1346.56	200.996
1347.53	200.504
1348.5	200.291
1349.48	200.196
1350.45	199.955
1351.42	199.901
1352.39	199.523
1353.36	199.109
1354.34	198.12
1355.31	196.076
1356.28	194.484
1357.25	193.519
1358.22	192.422
1359.19	192.269
1360.16	191.75
1361.13	189.751
1362.1	187.824
1363.07	186.149
1364.03	184.713
1365	183.59
1365.97	182.78
1366.94	182.276
1367.91	182.672
1368.87	183.488
1369.84	184.147
1370.81	183.595
1371.77	183.235
1372.74	182.97
1373.71	183.167
1374.67	183.212
1375.64	183.62
1376.6	184.314
1377.57	184.652
1378.53	184.834
1379.5	185.48
1380.46	186.166
1381.42	186.651
1382.39	186.863
1383.35	187.077
1384.31	187.085
1385.28	186.532
1386.24	185.792
1387.2	185.123
1388.16	184.778
1389.13	184.683
1390.09	184.111
1391.05	183.35
1392.01	182.892
1392.97	182.568
1393.93	181.867
1394.89	181.262
1395.85	180.628
1396.81	179.648
1397.77	178.995
1398.73	177.573
1399.69	176.658
1400.64	175.311
1401.6	174.048
1402.56	173.265
1403.52	173.062
1404.48	173
1405.43	173.265
1406.39	173.736
1407.35	172.639
1408.3	170.255
1409.26	168.187
1410.22	166.511
1411.17	165.093
1412.13	164.046
1413.08	163.383
1414.04	163.198
1414.99	163.296
1415.94	163.698
1416.9	164.424
1417.85	165.281
1418.81	166.251
1419.76	167.157
1420.71	168.208
1421.66	168.637
1422.62	169.019
1423.57	169.03
1424.52	168.913
1425.47	168.805
1426.42	168.752
1427.37	168.818
1428.33	169.422
1429.28	170.101
1430.23	170.942
1431.18	172.253
1432.13	174.037
1433.07	175.988
1434.02	176.569
1434.97	176.943
1435.92	177.417
1436.87	177.766
1437.82	177.756
1438.77	177.59
1439.71	177.326
1440.66	176.391
1441.61	174.99
1442.55	173.782
1443.5	173.215
1444.45	172.022
1445.39	170.704
1446.34	169.587
1447.28	169.096
1448.23	168.462
1449.18	167.786
1450.12	167.115
1451.06	167.23
1452.01	167.437
1452.95	166.444
1453.9	166.356
1454.84	166.353
1455.78	166.408
1456.72	166.502
1457.67	166.587
1458.61	165.265
1459.55	162.999
1460.49	161.146
1461.43	160.106
1462.38	159.274
1463.32	157.882
1464.26	156.82
1465.2	156.001
1466.14	155.423
1467.08	154.937
1468.02	154.844
1468.96	155.312
1469.9	155.866
1470.83	156.44
1471.77	157.179
1472.71	158.013
1473.65	158.858
1474.59	159.616
1475.53	160.08
1476.46	160.513
1477.4	160.625
1478.34	160.187
1479.27	160.52
1480.21	160.903
1481.14	160.564
1482.08	160.107
1483.02	159.622
1483.95	159.075
1484.89	158.506
1485.82	157.954
1486.75	157.376
1487.69	156.86
1488.62	156.545
1489.56	156.392
1490.49	156.252
1491.42	156.084
1492.35	155.976
1493.29	155.89
1494.22	155.764
1495.15	154.529
1496.08	153.333
1497.01	152.331
1497.95	151.413
1498.88	150.627
1499.81	150.007
1500.74	150.09
1501.67	150.187
1502.6	151.178
1503.53	151.451
1504.46	151.09
1505.39	151.765
1506.31	154.112
1507.24	155.887
1508.17	158.048
1509.1	160.316
1510.03	162.894
1510.95	166.582
1511.88	171.126
1512.81	176.327
1513.74	182.286
1514.66	189.059
1515.59	195.41
1516.51	201.677
1517.44	207.509
1518.37	207.857
1519.29	211.827
1520.22	215.667
1521.14	218.848
1522.06	221.809
1522.99	223.998
1523.91	225.797
1524.84	226.537
1525.76	226.438
1526.68	225.432
1527.61	223.759
1528.53	221.198
1529.45	218.346
1530.37	214.658
1531.29	210.635
1532.21	206.073
1533.14	201.483
1534.06	197.136
1534.98	191.81
1535.9	186.383
1536.82	181.191
1537.74	175.669
1538.66	170.244
1539.58	165.431
1540.5	161.247
1541.42	157.961
1542.33	155.735
1543.25	154.379
1544.17	153.657
1545.09	154.011
1546.01	155.037
1546.92	155.164
1547.84	154.868
1548.76	155.2
1549.67	155.846
1550.59	155.723
1551.51	155.341
1552.42	154.877
1553.34	153.606
1554.25	152.24
1555.17	149.942
1556.08	147.249
1557	144.647
1557.91	142.708
1558.82	140.902
1559.74	139.425
1560.65	138.084
1561.56	136.808
1562.48	135.187
1563.39	133.903
1564.3	132.712
1565.21	131.615
1566.13	130.932
1567.04	130.047
1567.95	129.098
1568.86	128.08
1569.77	126.929
1570.68	125.727
1571.59	124.573
1572.5	123.561
1573.41	122.773
1574.32	122.167
1575.23	121.781
1576.14	121.848
1577.05	122.372
1577.95	123.164
1578.86	123.625
1579.77	123.638
1580.68	123.669
1581.59	123.664
1582.49	123.774
1583.4	123.976
1584.31	124.156
1585.21	124.354
1586.12	124.505
1587.02	124.441
1587.93	124.426
1588.84	123.974
1589.74	123.601
1590.65	123.207
1591.55	123.157
1592.45	123.396
1593.36	123.946
1594.26	124.655
1595.17	125.377
1596.07	126.514
1596.97	127.671
1597.87	128.645
1598.78	129.366
1599.68	129.898
1600.58	130.694
1601.48	131.485
1602.38	131.334
1603.29	131.269
1604.19	130.795
1605.09	130.171
1605.99	129.265
1606.89	128.475
1607.79	127.557
1608.69	126.419
1609.59	125.051
1610.49	123.422
1611.38	121.887
1612.28	121.192
1613.18	121.008
1614.08	120.618
1614.98	120.904
1615.87	120.319
1616.77	120.186
1617.67	120.037
1618.57	119.901
1619.46	119.732
1620.36	119.371
1621.25	119.076
1622.15	118.809
1623.05	118.335
1623.94	117.97
1624.84	118.101
1625.73	118.423
1626.62	118.526
1627.52	118.245
1628.41	117.512
1629.31	116.929
1630.2	116.121
1631.09	115.146
1631.99	114.019
1632.87	112.634
1633.8	111.005
1634.73	109.727
1635.65	108.088
1636.58	106.647
1637.51	105.231
1638.44	103.465
1639.37	102.038
1640.29	101.69
1641.22	101.854
1642.15	102.8
1643.08	104.534
1644	106.321
1644.93	107.401
1645.85	107.924
1646.78	108.121
1647.71	108.781
1648.63	108.849
1649.56	108.622
1650.48	108.833
1651.41	109.067
1652.33	108.851
1653.26	108.563
1654.18	108.13
1655.1	108.434
1656.03	108.704
1656.95	109.16
1657.87	109.967
1658.8	111.084
1659.72	111.846
1660.64	112.562
1661.56	112.98
1662.49	113.283
1663.41	112.686
1664.33	111.849
1665.25	110.668
1666.17	109.402
1667.09	107.692
1668.02	105.68
1668.94	104.426
1669.86	103.454
1670.78	102.583
1671.7	102.229
1672.62	102.762
1673.53	103.29
1674.45	104.206
1675.37	105.029
1676.29	105.513
1677.21	105.97
1678.13	105.867
1679.05	105.513
1679.96	104.899
1680.88	104.018
1681.8	102.354
1682.72	101.306
1683.63	100.149
1684.55	99.651
1685.47	99.0278
1686.38	98.663
1687.3	98.3085
1688.21	98.0772
1689.13	98.3531
1690.05	98.6603
1690.96	99.4844
1691.87	99.5459
1692.79	99.052
1693.7	98.2029
1694.62	97.3947
1695.53	96.7286
1696.45	95.7315
1697.36	95.16
1698.27	94.5195
1699.19	93.9544
1700.1	93.3571
1701.01	93.4592
1701.92	93.044
1702.84	93.0688
1703.75	92.6363
1704.66	92.4939
1705.57	92.187
1706.48	91.8367
1707.39	91.5797
1708.3	91.6366
1709.21	91.8475
1710.12	91.9551
1711.03	92.1301
1711.95	92.6479
1712.85	93.3717
1713.76	94.0841
1714.67	94.4538
1715.58	94.9957
1716.49	95.4721
1717.4	95.9359
1718.31	95.6147
1719.22	95.6841
1720.12	94.9796
1721.03	95.0611
1721.94	93.9888
1722.85	92.7923
1723.75	91.3875
1724.66	90.5803
1725.57	89.9673
1726.47	89.4991
1727.38	89.2359
1728.28	89.0425
1729.19	89.0711
1730.1	89.3972
1731	89.3431
1731.91	89.376
1732.81	88.9138
1733.71	88.8786
1734.62	89.2068
1735.52	89.7861
1736.43	89.8807
1737.33	89.9968
1738.23	90.2523
1739.14	90.3291
1740.04	90.1308
1740.94	90.3763
1741.85	90.4655
1742.75	90.2327
1743.65	90.009
1744.55	89.5857
1745.45	89.2038
1746.35	88.9129
1747.26	88.3245
1748.16	87.6589
1749.06	86.8434
1749.96	85.1822
1750.86	84.2141
1751.76	83.7666
1752.66	83.5884
1753.56	83.5825
1754.46	83.2969
1755.36	83.0339
1756.25	82.8325
1757.15	82.6526
1758.05	82.6622
1758.95	82.7993
1759.85	82.6999
1760.75	82.6474
1761.64	82.9801
1762.54	83.3021
1763.44	83.5272
1764.33	83.4961
1765.23	83.5015
1766.13	83.3136
1767.02	83.1358
1767.92	82.8128
1768.82	82.7786
1769.71	82.2988
1770.61	81.9193
1771.5	81.4991
1772.4	81.5031
1773.29	81.7786
1774.19	81.9777
1775.08	82.5683
1775.97	83.3231
1776.87	84.2009
1777.76	84.885
1778.65	85.6992
1779.55	84.6605
1780.44	83.6134
1781.33	82.929
1782.23	82.9049
1783.12	83.1308
1784.01	82.8955
1784.9	81.9328
1785.79	80.6892
1786.68	79.7813
1787.58	78.7325
1788.47	78.0942
1789.36	77.8564
1790.25	78.2471
1791.14	78.8055
1792.03	79.2312
1792.92	79.7395
1793.81	79.8383
1794.7	80.3561
1795.58	80.9916
1796.47	80.5217
1797.36	80.0504
1798.25	79.835
1799.14	78.8232
