1156.72	312.371
1157.74	313.048
1158.77	312.439
1159.79	310.253
1160.82	306.369
1161.84	300.828
1162.86	296.31
1163.89	292.183
1164.91	288.114
1165.93	284.715
1166.96	281.779
1167.98	279.234
1169	276.335
1170.02	273.693
1171.04	271.4
1172.06	270.084
1173.09	269.089
1174.11	269.089
1175.13	269.583
1176.15	270.378
1177.17	272.054
1178.18	273.796
1179.2	275.36
1180.22	277.902
1181.24	280.714
1182.26	283.6
1183.28	286.835
1184.3	288.86
1185.31	290.074
1186.33	289.307
1187.35	287.896
1188.37	285.857
1189.38	283.194
1190.4	280.095
1191.41	276.31
1192.43	272.219
1193.44	268.459
1194.46	264.903
1195.48	261.661
1196.49	258.844
1197.5	256.397
1198.52	254.351
1199.53	252.801
1200.54	251.613
1201.56	250.974
1202.57	250.647
1203.58	250.852
1204.6	251.549
1205.61	252.681
1206.62	257.293
1207.63	257.562
1208.64	257.198
1209.65	257.527
1210.66	257.906
1211.67	257.878
1212.68	256.853
1213.69	255.81
1214.7	254.857
1215.71	253.875
1216.72	253.184
1217.73	252.702
1218.74	252.909
1219.75	254.75
1220.76	255.672
1221.76	256.369
1222.77	256.84
1223.78	256.99
1224.79	252.95
1225.79	248.92
1226.8	247.479
1227.8	248.182
1228.81	252.98
1229.82	249.802
1230.82	247.418
1231.83	245.376
1232.83	243.613
1233.84	241.814
1234.84	239.748
1235.84	237.753
1236.85	235.789
1237.85	233.92
1238.85	232.075
1239.86	230.844
1240.86	229.413
1241.86	227.877
1242.86	227.051
1243.86	226.33
1244.87	225.583
1245.87	224.416
1246.87	223.911
1247.87	223.713
1248.87	223.508
1249.87	222.792
1250.87	221.536
1251.87	220.981
1252.87	220.688
1253.87	220.132
1254.86	219.718
1255.86	219.443
1256.86	218.908
1257.86	219.489
1258.86	219.908
1259.85	221.042
1260.85	221.488
1261.85	222.073
1262.84	222.832
1263.84	223.459
1264.84	222.378
1265.83	221.151
1266.83	220.024
1267.82	219.058
1268.82	217.961
1269.81	216.983
1270.81	216.105
1271.8	215.48
1272.8	215.028
1273.79	214.876
1274.78	215.171
1275.77	216.39
1276.77	219.28
1277.76	219.861
1278.75	220.449
1279.74	220.755
1280.74	220.895
1281.73	220.364
1282.72	219.747
1283.71	220.154
1284.7	221.125
1285.69	221.399
1286.68	221.323
1287.67	220.464
1288.66	219.747
1289.65	219.12
1290.64	218.133
1291.63	216.71
1292.61	213.951
1293.6	211.609
1294.59	209.969
1295.58	208.736
1296.56	207.884
1297.55	207.507
1298.54	207.52
1299.52	207.89
1300.51	208.608
1301.5	209.713
1302.48	211.23
1303.47	212.796
1304.45	214.219
1305.44	214.207
1306.42	213.059
1307.41	211.411
1308.39	209.748
1309.37	207.882
1310.36	206.04
1311.34	203.479
1312.32	201.109
1313.31	198.261
1314.29	197.769
1315.27	197.844
1316.25	198.237
1317.23	198.883
1318.22	200.619
1319.2	201.472
1320.18	204.125
1321.16	207.401
1322.14	211.104
1323.12	215.961
1324.1	222.682
1325.08	226.421
1326.06	226.853
1327.04	226.97
1328.01	225.148
1328.99	223.963
1329.97	220.64
1330.95	217.777
1331.93	214.533
1332.9	211.32
1333.88	207.851
1334.86	204.604
1335.83	201.688
1336.81	199.045
1337.79	197.031
1338.76	195.769
1339.74	194.931
1340.71	193.977
1341.69	193.152
1342.66	192.404
1343.64	191.383
1344.61	190.153
1345.58	189.433
1346.56	188.906
1347.53	188.42
1348.5	187.935
1349.48	187.514
1350.45	187.309
1351.42	187.121
1352.39	187.084
1353.36	187.033
1354.34	187.105
1355.31	187.269
1356.28	187.533
1357.25	187.803
1358.22	186.586
1359.19	185.091
1360.16	183.529
1361.13	182.343
1362.1	181.257
1363.07	179.608
1364.03	178.716
1365	178.393
1365.97	178.248
1366.94	178.684
1367.91	179.294
1368.87	179.499
1369.84	180.067
1370.81	179.935
1371.77	179.525
1372.74	179.091
1373.71	179.565
1374.67	180.235
1375.64	180.723
1376.6	181.088
1377.57	181.014
1378.53	180.993
1379.5	180.418
1380.46	179.706
1381.42	178.96
1382.39	178.279
1383.35	178.112
1384.31	178.515
1385.28	178.807
1386.24	178.678
1387.2	178.792
1388.16	178.662
1389.13	179.019
1390.09	178.831
1391.05	178.211
1392.01	178.143
1392.97	178.367
1393.93	178.169
1394.89	177.561
1395.85	176.654
1396.81	175.78
1397.77	174.848
1398.73	173.685
1399.69	172.508
1400.64	171.157
1401.6	170.394
1402.56	167.454
1403.52	165
1404.48	163.118
1405.43	161.839
1406.39	160.971
1407.35	160.609
1408.3	161.096
1409.26	161.748
1410.22	161.303
1411.17	161.154
1412.13	161.424
1413.08	161.437
1414.04	161.698
1414.99	161.977
1415.94	161.928
1416.9	161.812
1417.85	161.846
1418.81	161.561
1419.76	160.682
1420.71	156.636
1421.66	155.983
1422.62	155.86
1423.57	155.206
1424.52	157.101
1425.47	160.234
1426.42	162.657
1427.37	163.196
1428.33	163.603
1429.28	163.69
1430.23	164.421
1431.18	165.301
1432.13	166.069
1433.07	166.591
1434.02	167.399
1434.97	167.857
1435.92	168.725
1436.87	169.303
1437.82	169.391
1438.77	169.601
1439.71	169.596
1440.66	168.975
1441.61	168.196
1442.55	167.21
1443.5	166.002
1444.45	164.402
1445.39	162.568
1446.34	160.935
1447.28	159.385
1448.23	158.405
1449.18	156.777
1450.12	154.501
1451.06	152.754
1452.01	151.432
1452.95	153.156
1453.9	153.304
1454.84	152.712
1455.78	151.945
1456.72	151.233
1457.67	150.257
1458.61	149.06
1459.55	147.809
1460.49	146.57
1461.43	145.521
1462.38	145.038
1463.32	144.738
1464.26	144.702
1465.2	145.055
1466.14	145.852
1467.08	146.782
1468.02	147.746
1468.96	148.629
1469.9	148.753
1470.83	148.219
1471.77	147.328
1472.71	146.349
1473.65	145.225
1474.59	145.032
1475.53	145.331
1476.46	146.817
1477.4	147.573
1478.34	148.599
1479.27	149.593
1480.21	150.926
1481.14	151.854
1482.08	152.745
1483.02	153.723
1483.95	154.394
1484.89	154.301
1485.82	154.057
1486.75	153.723
1487.69	153.419
1488.62	153.041
1489.56	152.747
1490.49	152.484
1491.42	152.268
1492.35	152.083
1493.29	151.876
1494.22	151.539
1495.15	150.468
1496.08	149.752
1497.01	148.618
1497.95	147.692
1498.88	147.398
1499.81	147.206
1500.74	147.434
1501.67	148.009
1502.6	148.261
1503.53	148.839
1504.46	149.286
1505.39	149.073
1506.31	149.003
1507.24	149.092
1508.17	150.124
1509.1	151.017
1510.03	152.18
1510.95	153.762
1511.88	155.739
1512.81	158.293
1513.74	161.972
1514.66	165.767
1515.59	167.634
1516.51	172.224
1517.44	176.925
1518.37	180.636
1519.29	183.378
1520.22	186.407
1521.14	189.066
1522.06	191.54
1522.99	193.553
1523.91	194.862
1524.84	195.682
1525.76	195.859
1526.68	195.608
1527.61	194.992
1528.53	193.638
1529.45	191.146
1530.37	188.465
1531.29	185.687
1532.21	182.584
1533.14	179.377
1534.06	175.548
1534.98	171.148
1535.9	167.319
1536.82	164.526
1537.74	161.544
1538.66	159.405
1539.58	157.367
1540.5	155.925
1541.42	154.442
1542.33	152.409
1543.25	150.597
1544.17	149.253
1545.09	148.145
1546.01	147.25
1546.92	146.621
1547.84	146.416
1548.76	146.853
1549.67	147.324
1550.59	147.769
1551.51	147.597
1552.42	147.262
1553.34	146.646
1554.25	145.449
1555.17	143.982
1556.08	142.267
1557	140.349
1557.91	138.447
1558.82	136.569
1559.74	134.825
1560.65	133.37
1561.56	132.085
1562.48	130.912
1563.39	130.057
1564.3	129.189
1565.21	128.92
1566.13	128.848
1567.04	128.914
1567.95	129.016
1568.86	129.141
1569.77	129.198
1570.68	128.285
1571.59	127.155
1572.5	126.117
1573.41	125.343
1574.32	124.79
1575.23	124.167
1576.14	123.567
1577.05	122.752
1577.95	122.113
1578.86	121.928
1579.77	121.687
1580.68	121.669
1581.59	121.961
1582.49	122.356
1583.4	122.803
1584.31	123.65
1585.21	124.654
1586.12	125.057
1587.02	125.016
1587.93	125.393
1588.84	125.878
1589.74	126.28
1590.65	126.252
1591.55	126.345
1592.45	126.38
1593.36	126.429
1594.26	126.723
1595.17	127.364
1596.07	128.489
1596.97	129.88
1597.87	131.385
1598.78	132.775
1599.68	133.926
1600.58	134.974
1601.48	135.958
1602.38	136.748
1603.29	137.249
1604.19	137.514
1605.09	137.39
1605.99	137.125
1606.89	136.688
1607.79	136.165
1608.69	135.725
1609.59	135.333
1610.49	135.134
1611.38	134.527
1612.28	133.69
1613.18	132.531
1614.08	131.434
1614.98	130.178
1615.87	129.034
1616.77	127.994
1617.67	127.04
1618.57	126.228
1619.46	125.469
1620.36	124.774
1621.25	124.003
1622.15	123.304
1623.05	122.69
1623.94	122.094
1624.84	121.811
1625.73	122.23
1626.62	122.843
1627.52	123.459
1628.41	124.05
1629.31	124.568
1630.2	124.841
1631.09	124.79
1631.99	123.321
1632.87	122.659
1633.8	119.79
1634.73	119.133
1635.65	119.057
1636.58	119.394
1637.51	119.991
1638.44	120.545
1639.37	119.883
1640.29	118.644
1641.22	117.3
1642.15	115.868
1643.08	114.417
1644	113.06
1644.93	112.35
1645.85	111.905
1646.78	111.687
1647.71	111.591
1648.63	111.68
1649.56	111.461
1650.48	110.183
1651.41	109.112
1652.33	108.27
1653.26	107.684
1654.18	107.306
1655.1	107.225
1656.03	107.295
1656.95	107.614
1657.87	108.097
1658.8	108.631
1659.72	108.228
1660.64	107.372
1661.56	106.538
1662.49	105.785
1663.41	106.066
1664.33	106.521
1665.25	107.057
1666.17	107.658
1667.09	108.233
1668.02	108.597
1668.94	108.84
1669.86	109.079
1670.78	108.431
1671.7	107.373
1672.62	106.615
1673.53	106.029
1674.45	105.632
1675.37	105.557
1676.29	105.762
1677.21	105.946
1678.13	106.093
1679.05	105.369
1679.96	102.822
1680.88	102.081
1681.8	101.868
1682.72	101.154
1683.63	100.32
1684.55	99.6733
1685.47	99.1297
1686.38	98.8154
1687.3	98.6676
1688.21	98.784
1689.13	99.0846
1690.05	99.6953
1690.96	100.516
1691.87	101.516
1692.79	102.926
1693.7	104.495
1694.62	104.536
1695.53	103.668
1696.45	103.214
1697.36	103.458
1698.27	103.062
1699.19	102.066
1700.1	100.937
1701.01	99.8691
1701.92	98.8277
1702.84	97.1501
1703.75	95.8228
1704.66	94.77
1705.57	94.1992
1706.48	94.7638
1707.39	94.5849
1708.3	94.2787
1709.21	94.0499
1710.12	93.8613
1711.03	93.7061
1711.95	93.5806
1712.85	93.4948
1713.76	93.5623
1714.67	93.3914
1715.58	93.2047
1716.49	93.0333
1717.4	92.6486
1718.31	92.3509
1719.22	92.093
1720.12	91.8145
1721.03	91.6106
1721.94	91.4174
1722.85	91.2677
1723.75	91.0964
1724.66	90.9779
1725.57	90.9639
1726.47	90.9972
1727.38	91.0359
1728.28	91.1384
1729.19	91.1075
1730.1	91.2025
1731	91.2752
1731.91	91.3768
1732.81	91.4299
1733.71	91.5206
1734.62	91.4598
1735.52	91.3421
1736.43	91.2138
1737.33	91.0766
1738.23	91.2391
1739.14	91.0168
1740.04	90.7964
1740.94	90.5653
1741.85	90.3001
1742.75	90.0646
1743.65	89.7373
1744.55	89.4643
1745.45	89.1932
1746.35	88.8147
1747.26	88.2617
1748.16	87.6823
1749.06	87.2178
1749.96	86.7851
1750.86	86.4776
1751.76	87.0939
1752.66	87.547
1753.56	88.1804
1754.46	88.9827
1755.36	89.4663
1756.25	89.794
1757.15	90.1789
1758.05	90.0744
1758.95	89.2505
1759.85	88.6763
1760.75	88.1339
1761.64	87.6975
1762.54	87.5759
1763.44	87.4443
1764.33	87.4542
1765.23	87.4672
1766.13	87.6533
1767.02	87.8645
1767.92	87.9178
1768.82	87.8368
1769.71	87.5998
1770.61	87.3862
1771.5	87.159
1772.4	86.945
1773.29	86.715
1774.19	86.5006
1775.08	86.3052
1775.97	86.0818
1776.87	85.974
1777.76	84.9261
1778.65	85.5841
1779.55	85.8606
1780.44	85.8215
1781.33	85.683
1782.23	85.4222
1783.12	85.0578
1784.01	84.6805
1784.9	84.0506
1785.79	83.2709
1786.68	82.3084
1787.58	81.2705
1788.47	82.6043
1789.36	82.2666
1790.25	81.9189
1791.14	81.5587
1792.03	81.1692
1792.92	80.7529
1793.81	80.3391
1794.7	79.6087
1795.58	79.2385
1796.47	79.8582
1797.36	81.0285
1798.25	82.127
1799.14	82.1712
