Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7241.1
Y (µm)=	-1334.6
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:17
Acquired=	28.10.2022 21:17:10
600.839	1494.39
602.009	1501.22
603.178	1508.17
604.347	1527.13
605.516	1547.7
606.684	1568.48
607.852	1589.12
609.02	1599.51
610.187	1604.6
611.355	1605.78
612.521	1602.58
613.688	1595.05
614.854	1583.3
616.02	1582.39
617.185	1580.39
618.351	1591.18
619.516	1604.01
620.681	1611.94
621.846	1617.94
623.009	1621.7
624.174	1623.87
625.337	1624.51
626.501	1623.08
627.664	1620.22
628.826	1616.56
629.988	1614.47
631.151	1612.57
632.313	1616.68
633.474	1616.28
634.635	1615.31
635.797	1613.92
636.958	1610.95
638.117	1607.42
639.278	1603.58
640.437	1599.27
641.597	1594.92
642.756	1590.96
643.915	1586.84
645.074	1582.9
646.233	1579.28
647.391	1576.2
648.548	1573.98
649.706	1572.34
650.863	1571.25
652.02	1571.05
653.176	1571.58
654.333	1572.78
655.489	1574.42
656.645	1576.32
657.8	1578.38
658.955	1580.13
660.11	1581.27
661.264	1581.61
662.419	1581.19
663.573	1579.72
664.727	1577.44
665.88	1573.42
667.033	1569.18
668.186	1565.63
669.338	1564.12
670.491	1563.01
671.643	1562.5
672.794	1562.41
673.945	1562.67
675.096	1563.22
676.247	1563.89
677.398	1565.01
678.548	1566.32
679.698	1567.68
680.847	1568.98
681.997	1570.03
683.146	1570
684.294	1562.9
685.443	1560.8
686.591	1560.4
687.739	1554.94
688.887	1545.56
690.034	1543.37
691.181	1527.9
692.328	1653.64
693.474	1542.84
694.62	1532.03
695.766	1525.67
696.911	1531.5
698.057	1526.26
699.202	1524.07
700.346	1518.31
701.49	1520.31
702.635	1512.1
703.779	1511.14
704.922	1509.97
706.065	1507.5
707.208	1504.46
708.351	1500.1
709.493	1496.03
710.635	1492.5
711.776	1490.12
712.918	1488
714.059	1486.11
715.2	1484.17
716.341	1482.5
717.481	1480.71
718.621	1479.17
719.761	1477.31
720.9	1475.48
722.04	1473.89
723.178	1472.61
724.317	1471.72
725.455	1471.26
726.594	1457.69
727.731	1454.53
728.868	1457.28
730.005	1461.55
731.142	1467.26
732.279	1474.25
733.415	1482.68
734.551	1492.28
735.686	1501.54
736.822	1508.86
737.957	1515.04
739.092	1521.01
740.226	1525.45
741.36	1527.82
742.495	1526.46
743.628	1522.24
744.762	1512.03
745.895	1505.9
747.027	1500.34
748.16	1494.13
749.292	1487.37
750.423	1480.87
751.555	1475.36
752.686	1472.74
753.817	1464.68
754.949	1456.88
756.079	1448.29
757.209	1439.06
758.339	1429.47
759.469	1419.74
760.597	1409.77
761.727	1396.56
762.856	1384.34
763.984	1375.28
765.112	1368.14
766.24	1362.84
767.367	1359.72
768.494	1358.35
769.622	1360.01
770.749	1361.79
771.874	1359.45
773.001	1356.71
774.127	1354.21
775.253	1352.04
776.377	1350.2
777.503	1348.13
778.627	1345.2
779.751	1341.33
780.876	1333.99
782	1329.11
783.123	1325.11
784.246	1323.34
785.37	1321.8
786.492	1320.51
787.614	1319.12
788.737	1317.21
789.858	1315.32
790.979	1313.22
792.101	1311.01
793.222	1308.57
794.342	1306.03
795.463	1303.43
796.583	1301.19
797.702	1297.92
798.822	1294.52
799.942	1290.87
801.06	1287.19
802.179	1283.45
803.297	1279.63
804.415	1275.9
805.533	1271.97
806.651	1267.94
807.768	1263.85
808.885	1259.97
810.001	1256.51
811.118	1253.19
812.233	1248.03
813.349	1243.57
814.464	1241.66
815.58	1240.62
816.695	1240.3
817.809	1240.42
818.924	1240.8
820.038	1241.19
821.152	1241.59
822.265	1242.59
823.378	1243.37
824.491	1243.96
825.604	1244.13
826.716	1243.62
827.828	1241.95
828.94	1239.19
830.051	1235.82
831.162	1232.09
832.273	1228.5
833.383	1225.73
834.494	1223.1
835.604	1220.73
836.714	1218.32
837.823	1215.79
838.932	1212.95
840.041	1210.63
841.15	1208.3
842.258	1207.14
843.366	1207.14
844.474	1207.55
845.581	1208.48
846.688	1209.55
847.795	1210.16
848.901	1209.7
850.008	1208.35
851.115	1204.02
852.22	1199.01
853.325	1194.75
854.43	1190.94
855.536	1187.44
856.64	1184.09
857.745	1180.88
858.848	1178.05
859.952	1174.6
861.055	1171.33
862.158	1167.93
863.261	1165.22
864.364	1163.43
865.466	1161.88
866.568	1160.56
867.67	1159.41
868.771	1158.6
869.873	1157.59
870.973	1155.23
872.074	1150.03
873.174	1143.55
874.274	1136.42
875.374	1128.01
876.473	1123.47
877.572	1120.34
878.671	1118.82
879.77	1117.92
880.868	1119.87
881.966	1120.6
883.064	1119.83
884.161	1118.84
885.258	1117.82
886.356	1116.4
887.452	1115.07
888.548	1113.91
889.645	1112.34
890.74	1110.39
891.836	1107.85
892.931	1104.24
894.025	1097.7
895.12	1095.6
896.214	1095.31
897.308	1095.8
898.402	1096.59
899.495	1096.35
900.588	1096.37
901.681	1096.37
902.774	1096.86
903.866	1098.13
904.958	1100.92
906.05	1103.57
907.142	1106.83
908.233	1116.18
909.324	1119.28
910.414	1122.28
911.504	1124.5
912.594	1125.6
913.684	1125.51
914.774	1124.06
915.863	1120.75
916.952	1116.24
918.041	1109.88
919.129	1102.41
920.217	1093.45
921.305	1082.96
922.392	1072.38
923.48	1062.53
924.567	1054.57
925.653	1047.41
926.74	1041.7
927.825	1037.26
928.911	1033.99
929.997	1031.86
931.082	1030.41
932.166	1029.75
933.252	1029.49
934.336	1029.52
935.42	1029.55
936.504	1029.48
937.587	1028.94
938.671	1027.63
939.753	1026.06
940.836	1023.57
941.919	1020.7
943	1017.77
944.082	1014.74
945.163	1011.72
946.245	1009.77
947.326	1008.07
948.406	1006.8
949.487	1005.78
950.567	1004.87
951.647	1003.4
952.727	1001.14
953.805	999.163
954.885	997.066
955.964	995.828
957.042	995.434
958.12	994.711
959.198	993.954
960.276	993.002
961.352	991.77
962.43	990.727
963.507	989.622
964.583	988.648
965.659	987.501
966.735	986.561
967.81	985.853
968.885	985.673
969.961	986.055
971.036	986.919
972.11	988.455
973.184	990.505
974.258	993.053
975.332	996.224
976.405	999.5
977.478	1003.27
978.551	1007.05
979.624	1009.64
980.696	1010.52
981.767	1010.5
982.839	1010.2
983.911	1009.64
984.982	1008
986.052	1006.03
987.123	1003.86
988.193	1001.55
989.263	999.076
990.333	996.686
991.403	994.311
992.471	992.225
993.54	990.147
994.608	988.157
995.677	986.337
996.745	984.508
997.812	982.698
998.88	980.7
999.947	978.441
1001.01	975.526
1002.08	972.415
1003.15	969.04
1004.21	965.181
1005.28	960.883
1006.34	956.124
1007.41	951.146
1008.47	945.113
1009.54	938.687
1010.6	931.777
1011.67	927.026
1012.73	922.733
1013.79	918.28
1014.86	913.075
1015.92	907.043
1016.98	901.179
1018.05	895.33
1019.11	889.851
1020.17	884.28
1021.23	878.83
1022.29	873.874
1023.35	869.566
1024.41	865.982
1025.47	863.41
1026.53	862.49
1027.59	861.95
1028.65	862.141
1029.71	863.13
1030.77	864.352
1031.83	865.242
1032.89	865.827
1033.95	865.834
1035	864.785
1036.06	863.342
1037.12	861.56
1038.18	859.44
1039.23	857.204
1040.29	854.951
1041.35	853.153
1042.4	851.215
1043.46	849.481
1044.51	847.93
1045.57	846.717
1046.62	845.868
1047.68	845.394
1048.73	845.165
1049.79	846.071
1050.84	847.193
1051.89	848.567
1052.95	850.003
1054	851.277
1055.05	851.315
1056.1	851.289
1057.16	851.013
1058.21	850.164
1059.26	849.019
1060.31	847.283
1061.36	845.017
1062.41	837.876
1063.46	833.98
1064.51	831.792
1065.56	830.828
1066.61	830.667
1067.66	831.326
1068.71	832.464
1069.76	833.705
1070.81	834.021
1071.85	833.805
1072.9	832.889
1073.95	831.08
1075	828.467
1076.04	825.401
1077.09	815.145
1078.14	812.466
1079.18	810.353
1080.23	808.846
1081.27	807.653
1082.32	806.755
1083.36	805.971
1084.41	805.295
1085.45	804.65
1086.5	803.887
1087.54	803.095
1088.59	802.108
1089.63	800.907
1090.67	799.253
1091.71	797.487
1092.76	795.192
1093.8	792.819
1094.84	790.427
1095.88	788.226
1096.92	786.929
1097.97	786.853
1099.01	787.955
1100.05	788.301
1101.09	787.55
1102.13	787.572
1103.17	788.047
1104.21	789.504
1105.25	790.846
1106.28	791.836
1107.32	792.555
1108.36	792.432
1109.4	791.701
1110.44	790.246
1111.47	787.703
1112.51	783.891
1113.55	779.754
1114.59	775.256
1115.62	771.591
1116.66	768.739
1117.69	766.155
1118.73	763.976
1119.77	761.649
1120.8	759.335
