Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-1 Cmm1
Remark=	
Date=	04.11.2019 10:46
Acquired=	04.11.2019 10:46:27
400.61	560.834
401.827	573.224
403.044	575.173
404.262	574.794
405.479	573.479
406.695	573.074
407.911	573.511
409.127	574.442
410.343	575.858
411.559	578.764
412.774	579.629
413.989	580.792
415.204	581.165
416.417	580.834
417.632	580.331
418.845	580.225
420.059	580.12
421.271	580.095
422.484	580.035
423.696	580.503
424.908	579.682
426.12	578.444
427.331	577.613
428.542	574.935
429.753	571.745
430.964	567.777
432.174	563.698
433.384	559.907
434.593	556.563
435.803	552.608
437.011	548.855
438.22	546.195
439.428	544.564
440.636	543.223
441.844	543.084
443.051	543.457
444.258	545.63
445.465	545.978
446.672	546.221
447.878	545.893
449.084	545.224
450.289	544.361
451.495	543.521
452.699	542.975
453.904	543.847
455.109	541.852
456.313	539.512
457.516	535.553
458.72	531.537
459.922	526.849
461.125	525.797
462.328	526.925
463.53	530.592
464.732	534.988
465.934	537.356
467.135	536.013
468.335	535.745
469.537	531.187
470.737	528.733
471.937	535.376
473.137	544.327
474.336	552.575
475.535	521.768
476.733	525.405
477.932	530.743
479.131	528.248
480.328	523.759
481.526	512.824
482.723	503.545
483.92	497.325
485.116	502.413
486.313	512.101
487.509	529.587
488.705	532.962
489.901	531.04
491.095	521.277
492.29	516.259
493.485	513.551
494.679	523.466
495.873	531.755
497.066	540.007
498.26	540.957
499.453	538.689
500.645	523.17
501.837	507.421
503.03	503.488
504.221	479.37
505.413	474.563
506.604	483.728
507.794	486.122
508.985	497.174
510.176	499.471
511.366	502.888
512.555	506.154
513.745	509.65
514.934	512.309
516.122	514.707
517.31	515.616
518.499	516.685
519.687	516.487
520.874	515.549
522.061	514.949
523.248	514.335
524.435	513.475
525.621	511.838
526.806	509.811
527.993	507.115
529.178	504.068
530.363	500.647
531.547	498.381
532.732	496.423
533.916	495.187
535.1	494.411
536.284	495.44
537.466	497.498
538.65	500.729
539.832	504.718
541.015	509.491
542.196	514.223
543.378	518.403
544.559	521.104
545.741	522.754
546.921	524.586
548.101	522.977
549.282	520.447
550.462	517.53
551.642	513.972
552.82	510.573
554	507.49
555.178	504.49
556.356	502.055
557.535	500.051
558.712	498.156
559.89	498.482
561.067	497.077
562.244	495.822
563.42	493.703
564.596	492.248
565.772	491.078
566.947	488.987
568.123	486.793
569.298	483.565
570.473	478.747
571.647	473.036
572.821	466.2
573.995	457.794
575.169	448.035
576.342	437.112
577.515	424.395
578.687	413.988
579.859	407.999
581.032	405.379
582.203	406.165
583.374	409.848
584.546	426.45
585.716	435.724
586.887	444.117
588.057	452.207
589.227	460.796
590.396	468.493
591.565	475.578
592.734	478.955
593.903	483.213
595.071	486.043
596.24	487.972
597.407	488.327
598.574	487.887
599.741	485.383
600.908	483.299
602.074	481.791
603.241	480.648
604.407	481.489
605.573	483.322
606.738	488.31
607.903	488.849
609.068	489.677
610.232	490.555
611.396	491.549
612.56	491.896
613.723	490.112
614.887	486.735
616.049	482.295
617.212	477.973
