Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-2 Cmm3
Remark=	
Date=	04.11.2019 14:15
Acquired=	04.11.2019 14:15:44
400.61	288.38
401.827	290.251
403.044	290.793
404.262	291.034
405.479	291.738
406.695	291.981
407.911	292.784
409.127	293.638
410.343	294.274
411.559	294.743
412.774	295.054
413.989	295.062
415.204	294.718
416.417	294.393
417.632	294.102
418.845	293.959
420.059	293.72
421.271	293.289
422.484	292.895
423.696	292.174
424.908	291.748
426.12	290.502
427.331	289.322
428.542	287.927
429.753	285.722
430.964	284.094
432.174	282.621
433.384	280.722
434.593	280.134
435.803	279.466
437.011	279.476
438.22	280.832
439.428	281.063
440.636	281.444
441.844	281.653
443.051	280.074
444.258	279.239
445.465	278.505
446.672	278.28
447.878	277.977
449.084	276.822
450.289	274.792
451.495	273.008
452.699	270.943
453.904	270.351
455.109	270.495
456.313	274.13
457.516	272.106
458.72	270.961
459.922	270.108
461.125	271.746
462.328	273.506
463.53	274.367
464.732	275.284
465.934	275.967
467.135	276.438
468.335	276.54
469.537	276.543
470.737	276.261
471.937	275.532
473.137	274.153
474.336	272.339
475.535	270.121
476.733	267.702
477.932	264.992
479.131	263.231
480.328	262.329
481.526	262.043
482.723	262.497
483.92	263.381
485.116	265.231
486.313	266.301
487.509	267.526
488.705	268.395
489.901	269.061
491.095	270.059
492.29	271.1
493.485	271.651
494.679	271.652
495.873	271.522
497.066	269.513
498.26	265.605
499.453	262.906
500.645	260.495
501.837	258.581
503.03	257.233
504.221	256.488
505.413	257.176
506.604	257.234
507.794	257.884
508.985	257.957
510.176	258.013
511.366	258.303
512.555	258.838
513.745	258.985
514.934	259.631
516.122	259.837
517.31	260.548
518.499	261.1
519.687	261.053
520.874	260.853
522.061	260.399
523.248	259.561
524.435	258.676
525.621	257.369
526.806	256.058
527.993	254.448
529.178	252.713
530.363	251.132
531.547	249.526
532.732	248.6
533.916	248.048
535.1	248.252
536.284	249.141
537.466	250.504
538.65	252.792
539.832	255.996
541.015	257.456
542.196	258.119
543.378	258.313
544.559	258.181
545.741	256.461
546.921	255.321
548.101	254.269
549.282	252.362
550.462	251.109
551.642	249.74
552.82	248.605
554	247.999
555.178	247.775
556.356	247.141
557.535	246.921
558.712	246.698
559.89	245.992
561.067	245.434
562.244	243.777
563.42	242.855
564.596	242.59
565.772	241.632
566.947	240.521
568.123	238.845
569.298	236.81
570.473	234.495
571.647	232.367
572.821	230.252
573.995	228.112
575.169	226.101
576.342	223.825
577.515	222.933
578.687	222.713
579.859	222.988
581.032	225.238
582.203	226.601
583.374	228.282
584.546	230.244
585.716	232.189
586.887	234.013
588.057	235.556
589.227	236.982
590.396	237.988
591.565	238.296
592.734	238.624
593.903	238.272
595.071	238.17
596.24	237.918
597.407	237.597
598.574	237.249
599.741	236.746
600.908	236.427
602.074	236.783
603.241	236.839
604.407	236.748
605.573	236.707
606.738	236.618
607.903	236.445
609.068	235.879
610.232	235.087
611.396	233.955
612.56	232.371
613.723	230.735
614.887	228.848
616.049	227.328
617.212	225.399
