Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5279.5
Y (µm)=	-4400.5
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:27
Acquired=	14.10.2022 18:27:26
600.787	488.791
601.956	486.131
603.126	486.148
604.294	487.231
605.463	488.426
606.631	490.509
607.8	492.824
608.967	493.613
610.135	496.035
611.302	499.292
612.468	502.416
613.635	505.894
614.802	509.377
615.968	513.018
617.133	516.697
618.299	523.843
619.464	525.763
620.629	528.271
621.793	529.561
622.958	530.076
624.121	529.901
625.285	528.71
626.448	527.361
627.612	526.672
628.774	525.886
629.937	524.102
631.099	522.584
632.261	521.634
633.423	521.281
634.584	522.117
635.745	523.036
636.906	523.561
638.066	525.852
639.227	526.971
640.386	526.873
641.546	526.5
642.705	526.004
643.864	525.508
645.023	524.849
646.181	523.985
647.339	522.653
648.497	521.404
649.655	520.352
650.812	520.412
651.969	520.821
653.125	522.066
654.282	525.678
655.438	528.359
656.593	530.465
657.75	531.947
658.905	532.937
660.059	533.279
661.214	533.237
662.368	532.315
663.522	530.923
664.676	529.222
665.83	527.625
666.983	525.984
668.136	524.154
669.288	522.462
670.441	520.269
671.592	518.542
672.744	517.156
673.895	517.859
675.046	519.097
676.197	520.62
677.348	522.152
678.498	523.677
679.648	525.131
680.798	526.435
681.947	527.814
683.096	529.174
684.245	530.527
685.394	531.852
686.542	533.341
687.69	534.791
688.837	533.507
689.984	532.701
691.132	531.68
692.278	530.788
693.425	530.067
694.571	531.862
695.717	531.309
696.863	529.983
698.008	528.535
699.152	526.857
700.298	524.984
701.442	523.093
702.586	521.393
703.73	519.966
704.873	518.748
706.017	517.856
707.16	517.003
708.302	516.807
709.445	516.806
710.586	516.123
711.729	515.355
712.87	514.762
714.012	514.245
715.152	515.066
716.293	514.363
717.433	512.798
718.573	510.44
719.713	508.146
720.853	505.989
721.991	503.955
723.131	502.274
724.269	501.044
725.408	500.05
726.545	499.387
727.683	498.911
728.821	498.539
729.958	498.222
731.095	498.309
732.231	498.638
733.368	499.597
734.503	501.074
735.639	502.89
736.775	505.064
737.91	507.348
739.045	509.729
740.179	511.732
741.313	514.662
742.447	517.264
743.581	519.427
744.714	520.496
745.847	520.74
746.98	520.268
748.113	518.855
749.245	516.696
750.377	513.713
751.509	509.884
752.64	505.007
753.771	499.983
754.902	495.746
756.033	492.086
757.163	489.01
758.293	486.495
759.423	484.466
760.551	483.101
761.681	482.514
762.81	482.335
763.938	482.401
765.066	481.086
766.194	479.399
767.321	478.625
768.449	477.919
769.576	477.061
770.703	475.893
771.83	474.624
772.955	473.314
774.081	471.867
775.207	470.426
776.332	468.982
777.457	468.02
778.582	464.467
779.707	459.999
780.831	455.342
781.954	451.069
783.078	448.142
784.201	446.019
785.324	443.473
786.447	441.303
787.569	439.897
788.691	439.905
789.813	441.522
790.935	444.234
792.056	447.747
793.177	447.936
794.297	445.901
795.418	443.371
796.539	438.672
797.658	436.457
798.777	434.421
799.897	432.405
801.016	430.41
802.134	428.174
803.253	426.081
804.371	424.204
805.489	423.116
806.606	422.437
807.723	422.175
808.84	424.437
809.957	424.713
811.073	425.009
812.19	425.077
813.305	424.96
814.421	424.686
815.536	424.005
816.651	423.108
817.766	422.336
818.88	422.991
819.994	423.013
821.108	422.616
822.221	422.061
823.335	421.496
824.448	420.899
825.56	420.436
826.673	419.923
827.784	419.585
828.897	419.271
830.008	419.129
831.119	419.301
832.23	419.436
833.341	419.645
834.451	419.797
835.561	419.558
836.671	418.993
837.78	418.272
838.89	417.328
839.998	416.071
841.108	414.386
842.216	411.066
843.324	408.585
844.431	406.464
845.539	403.945
846.646	402.455
847.753	402.13
848.859	402.466
849.966	402.914
851.071	403.387
852.178	403.339
853.283	402.859
854.388	402.054
855.494	401.415
856.598	400.964
857.703	400.379
858.806	399.61
859.91	398.543
861.014	396.355
862.116	397.434
863.22	398.987
864.322	397.622
865.425	396.129
866.527	394.612
867.628	393.114
868.73	391.59
869.831	390.105
870.932	388.693
872.032	387.233
873.133	385.537
874.233	383.882
875.333	382.404
876.432	381.657
877.532	381.048
878.631	380.579
879.729	380.127
880.828	380.125
881.926	380.585
883.023	381.307
884.121	381.912
885.218	381.024
886.315	380.141
887.412	379.708
888.508	379.472
889.604	379.146
890.699	379.44
891.795	379.844
892.89	380.163
893.985	380.362
895.08	380.251
896.174	380.23
897.268	379.974
898.362	379.631
899.456	379.222
900.549	378.819
901.642	378.527
902.734	378.235
903.827	378.491
904.919	378.596
906.011	378.839
907.102	379.088
908.193	379.477
909.284	379.89
910.375	380.296
911.465	380.697
912.555	381.051
913.645	380.84
914.734	377.871
915.824	373.403
916.913	372.355
918.001	371.331
919.09	370.118
920.177	368.696
921.266	367.228
922.353	365.34
923.44	363.269
924.527	361.15
925.614	358.871
926.7	356.649
927.786	354.621
928.873	353.08
929.958	351.785
931.043	351.812
932.128	352.046
933.213	352.307
934.297	352.565
935.381	352.497
936.465	352.179
937.549	351.666
938.632	350.943
939.715	349.886
940.798	348.644
941.881	347.177
942.962	345.286
944.044	343.219
945.125	341.073
946.207	338.832
947.288	336.735
948.368	334.931
949.449	333.36
950.529	332.024
951.61	330.877
952.689	329.683
953.769	328.814
954.847	327.306
955.926	325.579
957.004	323.948
958.082	322.389
959.16	321.07
960.238	319.926
961.316	319.515
962.392	319.15
963.469	319.091
964.546	319.189
965.622	319.475
966.698	319.941
967.774	320.486
968.849	321.215
969.924	322.062
970.998	322.859
972.073	323.455
973.148	324.338
974.221	325.48
975.295	326.831
976.369	328.71
977.441	330.566
978.514	333.085
979.587	335.618
980.659	338.036
981.731	340.139
982.802	341.454
983.874	342.634
984.945	343.442
986.016	343.943
987.087	344.163
988.157	344.069
989.227	343.777
990.296	342.285
991.366	340.847
992.435	339.969
993.504	339.045
994.573	337.601
995.641	335.72
996.709	333.842
997.777	332.135
998.844	330.576
999.911	329.251
1000.98	328.554
1002.05	327.99
1003.11	327.58
1004.18	327.418
1005.24	327.06
1006.31	325.842
1007.37	323.601
1008.44	320.61
1009.5	316.962
1010.57	312.646
1011.63	307.893
1012.7	303.705
1013.76	299.347
1014.82	296.749
1015.89	295.037
1016.95	294.006
1018.01	296.372
1019.07	296.72
1020.13	296.763
1021.2	296.489
1022.26	296.29
1023.32	296.132
1024.38	295.665
1025.44	294.83
1026.5	293.525
1027.56	291.647
1028.62	288.599
1029.68	285.869
1030.74	283.546
1031.8	281.9
1032.85	282.655
1033.91	283.188
1034.97	283.882
1036.03	284.725
1037.09	285.413
1038.14	286.576
1039.2	287.743
1040.26	288.745
1041.31	289.59
1042.37	290.265
1043.42	290.571
1044.48	290.614
1045.53	290.272
1046.59	289.617
1047.64	288.725
1048.7	287.263
1049.75	285.601
1050.81	283.605
1051.86	281.511
1052.91	279.43
1053.97	278.011
1055.02	276.472
1056.07	274.454
1057.12	271.945
1058.17	269.483
1059.23	267.385
1060.28	266.258
1061.33	265.777
1062.38	266.084
1063.43	266.564
1064.48	267.407
1065.53	268.499
1066.58	269.683
1067.63	270.208
1068.68	270.467
1069.72	270.649
1070.77	270.645
1071.82	270.549
1072.87	270.433
1073.92	270.317
1074.96	270.193
1076.01	269.966
1077.06	269.541
1078.1	268.82
1079.15	267.823
1080.2	266.358
1081.24	265.073
1082.29	264.572
1083.33	264.304
1084.38	264.194
1085.42	263.756
1086.47	263.132
1087.51	262.331
1088.55	261.465
1089.6	260.65
1090.64	259.802
1091.68	258.971
1092.73	258.26
1093.77	257.47
1094.81	257.218
1095.85	257.394
1096.89	257.363
1097.93	257.313
1098.98	256.438
1100.02	255.488
1101.06	254.594
1102.1	253.79
1103.14	253.538
1104.18	254.073
1105.21	254.738
1106.25	255.408
1107.29	256.032
1108.33	256.591
1109.37	256.732
1110.41	256.731
1111.44	256.63
1112.48	256.35
1113.52	256.016
1114.56	255.532
1115.59	254.971
1116.63	254.228
1117.66	253.401
1118.7	252.47
1119.73	251.514
1120.77	250.598
1121.8	249.582
1122.84	248.725
1123.87	248.142
1124.91	246.923
1125.94	245.776
1126.97	244.476
1128.01	243.338
1129.04	242.785
1130.07	242.742
1131.11	243.023
1132.14	243.565
1133.17	244.403
1134.2	245.459
1135.23	246.728
1136.26	248.151
1137.29	249.678
1138.32	251.354
1139.35	252.844
1140.38	254.602
1141.41	256.548
1142.44	258.674
1143.47	260.835
1144.5	263.07
1145.53	265.335
1146.56	267.579
1147.58	269.804
1148.61	271.957
1149.64	274.026
1150.67	275.755
1151.69	277.461
1152.72	278.944
1153.75	280.418
1154.77	281.771
1155.8	282.477
