Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-2 Cmm2
Remark=	
Date=	04.11.2019 14:04
Acquired=	04.11.2019 14:04:40
400.61	1187.52
401.827	1191.98
403.044	1194.71
404.262	1199.2
405.479	1204.55
406.695	1210.73
407.911	1215.9
409.127	1221.43
410.343	1224.84
411.559	1227.91
412.774	1230.31
413.989	1231.95
415.204	1233.89
416.417	1235.15
417.632	1236.3
418.845	1236.4
420.059	1236.32
421.271	1235.67
422.484	1234.38
423.696	1232.42
424.908	1230.14
426.12	1227.62
427.331	1224.76
428.542	1222.08
429.753	1219.4
430.964	1216.68
432.174	1214.36
433.384	1212.03
434.593	1209.31
435.803	1207.63
437.011	1205.94
438.22	1203.89
439.428	1202.48
440.636	1200.2
441.844	1198.23
443.051	1195.79
444.258	1193.24
445.465	1190.32
446.672	1187.2
447.878	1184.45
449.084	1182.35
450.289	1180.71
451.495	1179.27
452.699	1177.38
453.904	1175.78
455.109	1174.31
456.313	1173.16
457.516	1171.55
458.72	1170.99
459.922	1171.59
461.125	1172.95
462.328	1175.21
463.53	1177.06
464.732	1178.2
465.934	1179.26
467.135	1178.96
468.335	1178.2
469.537	1177.04
470.737	1176.2
471.937	1175.01
473.137	1174.26
474.336	1172.71
475.535	1170.86
476.733	1167.23
477.932	1163.04
479.131	1158.07
480.328	1155.59
481.526	1154.15
482.723	1153.7
483.92	1154.04
485.116	1154.54
486.313	1153.62
487.509	1153.08
488.705	1149.63
489.901	1146.83
491.095	1144.07
492.29	1141.77
493.485	1137.21
494.679	1134.69
495.873	1131.83
497.066	1129.22
498.26	1126.08
499.453	1122.68
500.645	1119.93
501.837	1116.9
503.03	1114.63
504.221	1113.1
505.413	1111.39
506.604	1110.19
507.794	1109.08
508.985	1108.3
510.176	1107.36
511.366	1107.19
512.555	1107.42
513.745	1107.05
514.934	1106.17
516.122	1104.43
517.31	1102.67
518.499	1100.56
519.687	1095.54
520.874	1093.14
522.061	1090.4
523.248	1086.4
524.435	1082.38
525.621	1078.58
526.806	1074.49
527.993	1072.27
529.178	1070.75
530.363	1070.52
531.547	1070.72
532.732	1070.5
533.916	1070.99
535.1	1070.35
536.284	1070.16
537.466	1069.65
538.65	1069.13
539.832	1067.97
541.015	1067.2
542.196	1066.18
543.378	1064.13
544.559	1061.58
545.741	1058.62
546.921	1055.03
548.101	1051.72
549.282	1047.97
550.462	1044.54
551.642	1041.43
552.82	1038.49
554	1035.71
555.178	1033.03
556.356	1030.44
557.535	1027.66
558.712	1024.41
559.89	1021.82
561.067	1018.45
562.244	1015
563.42	1011.97
564.596	1008.71
565.772	1005.9
566.947	1003.21
568.123	998.904
569.298	994.914
570.473	990.467
571.647	985.508
572.821	980.145
573.995	973.359
575.169	968.83
576.342	963.744
577.515	960.82
578.687	958.819
579.859	958.119
581.032	960.696
582.203	963.687
583.374	965.637
584.546	967.286
585.716	969.032
586.887	971.43
588.057	974.644
589.227	976.342
590.396	975.792
591.565	972.483
592.734	972.199
593.903	972.485
595.071	974.134
596.24	973.717
597.407	972.952
