Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6592.1
Y (µm)=	-5384.6
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:12
Acquired=	14.10.2022 22:12:52
600.787	690.712
601.956	701.42
603.126	710.897
604.294	719.059
605.463	726.191
606.631	733.543
607.8	742.024
608.967	748.308
610.135	754.607
611.302	758.9
612.468	762.948
613.635	767.052
614.802	771.038
615.968	774.922
617.133	778.307
618.299	782.107
619.464	786.422
620.629	791.145
621.793	795.536
622.958	800.091
624.121	803.941
625.285	809.072
626.448	813.363
627.612	817.333
628.774	820.876
629.937	823.464
631.099	824.439
632.261	824.21
633.423	822.572
634.584	819.827
635.745	817.711
636.906	816.18
638.066	814.261
639.227	812.465
640.386	812.747
641.546	814.094
642.705	816.235
643.864	819.121
645.023	823.034
646.181	825.332
647.339	824.85
648.497	825.833
649.655	827.102
650.812	828.154
651.969	828.937
653.125	828.762
654.282	828.1
655.438	826.968
656.593	825.211
657.75	824.427
658.905	823.762
660.059	822.694
661.214	821.633
662.368	822.132
663.522	824.651
664.676	828.838
665.83	832.732
666.983	836.638
668.136	840.426
669.288	843.889
670.441	847.234
671.592	850.706
672.744	854.025
673.895	856.363
675.046	858.155
676.197	859.412
677.348	860.164
678.498	860.501
679.648	860.35
680.798	859.779
681.947	858.644
683.096	857.164
684.245	857.354
685.394	859.04
686.542	860.242
687.69	861.081
688.837	860.437
689.984	862.402
691.132	864.319
692.278	864.82
693.425	864.353
694.571	862.432
695.717	862.829
696.863	863.237
698.008	865.713
699.152	870.203
700.298	870.198
701.442	870.973
702.586	873.171
703.73	875.12
704.873	873.574
706.017	870.475
707.16	859.932
708.302	854.34
709.445	849.246
710.586	844.528
711.729	840.072
712.87	835.943
714.012	832.237
715.152	828.532
716.293	828.983
717.433	826.938
718.573	825.664
719.713	824.684
720.853	824.227
721.991	823.987
723.131	824.563
724.269	826.392
725.408	828.781
726.545	831.822
727.683	832.87
728.821	834.719
729.958	835.831
731.095	838.333
732.231	840.237
733.368	842.458
734.503	844.526
735.639	847.027
736.775	851.031
737.91	857.634
739.045	867.325
740.179	878.433
741.313	881.334
742.447	879.917
743.581	861.74
744.714	857.587
745.847	857.453
746.98	855.494
748.113	849.262
749.245	845.035
750.377	840.799
751.509	836.354
752.64	831.633
753.771	826.403
754.902	820.917
756.033	814.735
757.163	809.888
758.293	805.266
759.423	799.877
760.551	794.395
761.681	791.391
762.81	787.487
763.938	783.11
765.066	778.066
766.194	774.029
767.321	771.51
768.449	770.48
769.576	768.564
770.703	766.591
771.83	766.121
772.955	764.334
774.081	763.164
775.207	760.947
776.332	758.806
777.457	758.274
778.582	757.594
779.707	757.061
780.831	756.485
781.954	755.807
783.078	755.137
784.201	754.611
785.324	752.152
786.447	749.757
787.569	745.805
788.691	742.844
789.813	740.368
790.935	738.157
792.056	736.017
793.177	734.93
794.297	734.098
795.418	733.437
796.539	732.874
797.658	731.911
798.777	731.949
799.897	732.255
801.016	730.481
802.134	729.432
803.253	728.494
804.371	727.046
805.489	725.259
806.606	722.172
807.723	718.706
808.84	714.592
809.957	711.073
811.073	709.655
812.19	708.607
813.305	708.256
814.421	708.371
815.536	708.563
816.651	707.23
817.766	706.129
818.88	704.731
819.994	703.312
821.108	701.958
822.221	700.705
823.335	700.085
824.448	699.713
825.56	699.364
826.673	698.986
827.784	698.402
828.897	697.19
830.008	696.615
831.119	696.371
832.23	696.905
833.341	697.408
834.451	697.352
835.561	697.127
836.671	696.461
837.78	694.302
838.89	692.819
839.998	693.06
841.108	692.826
842.216	692.061
843.324	690.682
844.431	689.106
845.539	687.325
846.646	685.549
847.753	683.74
848.859	681.822
849.966	679.746
851.071	677.401
852.178	674.629
853.283	671.39
854.388	667.749
855.494	663.572
856.598	660.161
857.703	657.496
858.806	655.155
859.91	652.863
861.014	650.653
862.116	648.33
863.22	645.172
864.322	642.016
865.425	638.998
866.527	636.358
867.628	633.992
868.73	631.781
869.831	629.838
870.932	628.262
872.032	627.079
873.133	625.17
874.233	624.072
875.333	623.605
876.432	623.826
877.532	624.742
878.631	625.971
879.729	627.711
880.828	629.031
881.926	629.223
883.023	630.484
884.121	630.914
885.218	631.335
886.315	630.194
887.412	629.26
888.508	628.747
889.604	628.285
890.699	628.043
891.795	627.769
892.89	627.178
893.985	626.145
895.08	624.545
896.174	622.825
897.268	620.993
898.362	618.805
899.456	616.105
900.549	612.884
901.642	610.941
902.734	609.542
903.827	608.736
904.919	608.525
906.011	609.068
907.102	610.937
908.193	612.341
909.284	614.232
910.375	616.149
911.465	619.223
912.555	621.924
913.645	624.409
914.734	625.807
915.824	625.446
916.913	623.812
918.001	622.408
919.09	620.665
920.177	618.46
921.266	615.55
922.353	612.092
923.44	608.036
924.527	603.451
925.614	599.51
926.7	595.858
927.786	592.344
928.873	589.556
929.958	586.17
931.043	582.805
932.128	579.402
933.213	576.331
934.297	572.971
935.381	569.745
936.465	566.798
937.549	564.483
938.632	562.79
939.715	561.782
940.798	561.304
941.881	559.755
942.962	557.674
944.044	555.112
945.125	552.496
946.207	551.092
947.288	551.782
948.368	552.182
949.449	553.219
950.529	552.508
951.61	552.053
952.689	551.416
953.769	550.65
954.847	550.515
955.926	549.978
957.004	550.11
958.082	550.135
959.16	550.512
960.238	550.345
961.316	549.361
962.392	550.113
963.469	550.981
964.546	554.852
965.622	556.559
966.698	557.968
967.774	558.521
968.849	558.7
969.924	558.061
970.998	555.996
972.073	554.275
973.148	551.643
974.221	549.872
975.295	548.334
976.369	547.394
977.441	547.097
978.514	547.839
979.587	549.542
980.659	551.261
981.731	556.044
982.802	557.985
983.874	559.581
984.945	560.938
986.016	561.985
987.087	561.391
988.157	560.941
989.227	558.748
990.296	558.291
991.366	558.423
992.435	558.234
993.504	559.653
994.573	559.967
995.641	559.448
996.709	558.833
997.777	557.885
998.844	558.678
999.911	557.75
1000.98	556.424
1002.05	554.72
1003.11	553.119
1004.18	550.841
1005.24	547.854
1006.31	544.049
1007.37	539.478
1008.44	534.136
1009.5	529.37
1010.57	524.125
1011.63	519.179
1012.7	514.796
1013.76	509.679
1014.82	506.2
1015.89	501.892
1016.95	497.723
1018.01	494.662
1019.07	491.523
1020.13	489.199
1021.2	487.996
1022.26	487.591
1023.32	487.537
1024.38	487.513
1025.44	487.848
1026.5	488.11
1027.56	487.575
1028.62	486.426
1029.68	483.991
1030.74	482.064
1031.8	479.724
1032.85	478.734
1033.91	476.428
1034.97	474.493
1036.03	473.509
1037.09	473.424
1038.14	474.691
1039.2	476.641
1040.26	478.558
1041.31	480.411
1042.37	481.444
1043.42	484.477
1044.48	485.149
1045.53	485.794
1046.59	484.81
1047.64	482.124
1048.7	478.365
1049.75	474.141
1050.81	470.968
1051.86	468.233
1052.91	466.278
1053.97	462.429
1055.02	461.053
1056.07	460.917
1057.12	461.472
1058.17	462.603
1059.23	464.276
1060.28	466.665
1061.33	470.007
1062.38	472.224
1063.43	472.67
1064.48	472.683
1065.53	472.303
1066.58	471.463
1067.63	469.129
1068.68	467.024
1069.72	463.306
1070.77	460.575
1071.82	456.405
1072.87	454.932
1073.92	454.139
1074.96	453.614
1076.01	453.942
1077.06	453.828
1078.1	453.774
1079.15	453.467
1080.2	452.921
1081.24	452.072
1082.29	450.878
1083.33	449.361
1084.38	447.262
1085.42	445.118
1086.47	444.382
1087.51	445.996
1088.55	446.014
1089.6	446.031
1090.64	445.286
1091.68	444.482
1092.73	444.329
1093.77	443.905
1094.81	442.693
1095.85	442.196
1096.89	441.253
1097.93	440.235
1098.98	439.203
1100.02	438.113
1101.06	437.052
1102.1	436.125
1103.14	435.44
1104.18	435.079
1105.21	434.986
1106.25	435.139
1107.29	435.484
1108.33	436.503
1109.37	436.894
1110.41	436.225
1111.44	433.937
1112.48	433.301
1113.52	432.184
1114.56	430.49
1115.59	427.94
1116.63	426.547
1117.66	424.532
1118.7	422.202
1119.73	420.296
1120.77	418.68
1121.8	417.321
1122.84	416.028
1123.87	414.899
1124.91	413.637
1125.94	412.322
1126.97	411.887
1128.01	411.684
1129.04	411.211
1130.07	411.117
1131.11	412.377
1132.14	414.464
1133.17	417.643
1134.2	420.965
1135.23	424.542
1136.26	428.643
1137.29	433.567
1138.32	439.553
1139.35	442.963
1140.38	445.424
1141.41	447.311
1142.44	448.577
1143.47	449.263
1144.5	449.192
1145.53	448.091
1146.56	447.478
1147.58	445.044
1148.61	442.391
1149.64	446.078
1150.67	449.818
1151.69	454.905
1152.72	462.114
1153.75	471.002
1154.77	477.766
1155.8	480.597
