Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2530
Y (µm)=	-1742.9
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:39
Acquired=	14.10.2022 21:39:17
600.787	730.854
601.956	731.18
603.126	732.84
604.294	738.025
605.463	745.863
606.631	754.279
607.8	763.294
608.967	772.035
610.135	780.811
611.302	788.616
612.468	795.7
613.635	802.187
614.802	808.357
615.968	814.104
617.133	819.818
618.299	825.33
619.464	831.091
620.629	836.787
621.793	842.178
622.958	847.338
624.121	852.5
625.285	857.666
626.448	863.125
627.612	869.274
628.774	875.263
629.937	878.739
631.099	881.151
632.261	882.306
633.423	882.509
634.584	882.068
635.745	881.077
636.906	879.707
638.066	878.122
639.227	876.249
640.386	873.87
641.546	871.458
642.705	868.385
643.864	864.651
645.023	860.512
646.181	856.856
647.339	856.091
648.497	856.628
649.655	860.3
650.812	865.692
651.969	872.319
653.125	879.349
654.282	886.868
655.438	895.188
656.593	902.597
657.75	905.544
658.905	895.323
660.059	891.573
661.214	894.878
662.368	900.669
663.522	901.882
664.676	902.486
665.83	902.883
666.983	903.527
668.136	904.709
669.288	906.08
670.441	907.63
671.592	909.163
672.744	911.482
673.895	913.735
675.046	915.768
676.197	916.915
677.348	916.846
678.498	916.551
679.648	915.78
680.798	914.634
681.947	912.924
683.096	910.736
684.245	909.024
685.394	908.653
686.542	906.069
687.69	905.625
688.837	907.251
689.984	909.843
691.132	912.83
692.278	916.159
693.425	919.673
694.571	922.868
695.717	925.359
696.863	926.675
698.008	926.84
699.152	925.072
700.298	922.587
701.442	919.673
702.586	916.455
703.73	913.534
704.873	910.722
706.017	908.027
707.16	905.487
708.302	903.171
709.445	901.037
710.586	899.318
711.729	897.861
712.87	896.584
714.012	895.63
715.152	894.913
716.293	894.529
717.433	895.113
718.573	896.464
719.713	897.951
720.853	898.993
721.991	898.566
723.131	897.04
724.269	894.078
725.408	891.143
726.545	888.364
727.683	886.772
728.821	885.991
729.958	886.015
731.095	887.542
732.231	889.709
733.368	892.513
734.503	895.762
735.639	898.922
736.775	902.473
737.91	906.103
739.045	910.529
740.179	914.679
741.313	918.159
742.447	920.072
743.581	920.753
744.714	920.5
745.847	919.154
746.98	916.905
748.113	913.984
749.245	910.339
750.377	906.068
751.509	901.343
752.64	896.147
753.771	890.655
754.902	885.026
756.033	878.087
757.163	870.96
758.293	863.803
759.423	856.605
760.551	850.38
761.681	845.081
762.81	840.202
763.938	835.689
765.066	831.644
766.194	827.983
767.321	824.703
768.449	821.814
769.576	819.268
770.703	817.079
771.83	815.434
772.955	814.126
774.081	813.148
775.207	812.359
776.332	811.703
777.457	811.124
778.582	809.933
779.707	808.641
780.831	807.158
781.954	805.572
783.078	803.649
784.201	801.291
785.324	798.52
786.447	794.285
787.569	788.345
788.691	786.485
789.813	784.971
790.935	783.58
792.056	782.107
793.177	780.804
794.297	779.422
795.418	778.014
796.539	776.629
797.658	774.957
798.777	773.281
799.897	771.643
801.016	769.993
802.134	768.215
803.253	766.433
804.371	764.279
805.489	762.002
806.606	759.344
807.723	756.792
808.84	753.815
809.957	751.033
811.073	748.439
812.19	746.305
813.305	745.1
814.421	744.947
815.536	745.096
816.651	745.503
817.766	745.614
818.88	745.364
819.994	744.915
821.108	744.962
822.221	744.996
823.335	745.255
824.448	745.421
825.56	745.463
826.673	745.707
827.784	745.862
828.897	745.855
830.008	745.603
831.119	744.881
832.23	743.938
833.341	742.657
834.451	740.789
835.561	738.65
836.671	736.042
837.78	733.309
838.89	730.531
839.998	727.844
841.108	725.661
842.216	723.895
843.324	722.141
844.431	720.823
845.539	719.63
846.646	718.76
847.753	717.923
848.859	717.07
849.966	716.109
851.071	714.039
852.178	712.462
853.283	711.083
854.388	709.597
855.494	707.794
856.598	705.893
857.703	703.868
858.806	701.775
859.91	699.521
861.014	697.187
862.116	694.726
863.22	692.22
864.322	689.569
865.425	686.764
866.527	684.009
867.628	682.127
868.73	681.449
869.831	680.127
870.932	677.761
872.032	675.325
873.133	672.88
874.233	670.804
875.333	668.655
876.432	666.655
877.532	664.623
878.631	662.819
879.729	661.311
880.828	660.592
881.926	660.395
883.023	660.165
884.121	659.704
885.218	659.316
886.315	659.055
887.412	658.968
888.508	658.822
889.604	658.86
890.699	658.88
891.795	658.851
892.89	658.818
893.985	658.669
895.08	658.525
896.174	658.256
897.268	657.952
898.362	657.55
899.456	656.92
900.549	656.16
901.642	655.222
902.734	653.801
903.827	652.557
904.919	651.575
906.011	651.977
907.102	653.68
908.193	656.858
909.284	660.877
910.375	663.951
911.465	665.326
912.555	665.972
913.645	665.513
914.734	663.767
915.824	658.851
916.913	656.155
918.001	653.255
919.09	649.649
920.177	646.031
921.266	642.128
922.353	637.852
923.44	633.762
924.527	629.846
925.614	626.411
926.7	624.108
927.786	622.36
928.873	620.426
929.958	618.553
931.043	616.335
932.128	613.071
933.213	609.394
934.297	605.819
935.381	602.438
936.465	599.212
937.549	596.688
938.632	595.261
939.715	594.144
940.798	593.212
941.881	592.365
942.962	591.475
944.044	590.387
945.125	589.606
946.207	588.892
947.288	588.385
948.368	587.867
949.449	587.321
950.529	586.783
951.61	585.782
952.689	585.047
953.769	584.291
954.847	583.435
955.926	582.611
957.004	581.741
958.082	580.893
959.16	580.033
960.238	578.809
961.316	578.114
962.392	577.491
963.469	577.075
964.546	576.734
965.622	576.273
966.698	575.897
967.774	575.187
968.849	574.511
969.924	573.939
970.998	573.286
972.073	572.858
973.148	572.469
974.221	572.445
975.295	572.699
976.369	573.225
977.441	574.304
978.514	576.381
979.587	579.391
980.659	583.04
981.731	588.393
982.802	593.024
983.874	596.564
984.945	598.626
986.016	600.133
987.087	600.834
988.157	600.963
989.227	600.394
990.296	598.62
991.366	596.073
992.435	593.155
993.504	589.901
994.573	586.673
995.641	584.234
996.709	582.023
997.777	579.989
998.844	578.37
999.911	577.234
1000.98	577.206
1002.05	577.461
1003.11	576.818
1004.18	574.858
1005.24	572.807
1006.31	570.442
1007.37	568.06
1008.44	565.606
1009.5	562.774
1010.57	560.023
1011.63	557.08
1012.7	553.871
1013.76	550.124
1014.82	546.051
1015.89	540.801
1016.95	534.996
1018.01	529.451
1019.07	524.726
1020.13	521.202
1021.2	518.384
1022.26	516.734
1023.32	515.755
1024.38	515.786
1025.44	516.209
1026.5	514.842
1027.56	513.225
1028.62	512.229
1029.68	511.696
1030.74	511.064
1031.8	509.248
1032.85	508.014
1033.91	503.137
1034.97	496.486
1036.03	492.138
1037.09	490.765
1038.14	491.881
1039.2	492.998
1040.26	495.256
1041.31	497.118
1042.37	502.978
1043.42	505.659
1044.48	506.545
1045.53	507.865
1046.59	508.662
1047.64	503.366
1048.7	501.397
1049.75	499.094
1050.81	496.283
1051.86	493.177
1052.91	490.199
1053.97	487.336
1055.02	484.817
1056.07	482.679
1057.12	481.306
1058.17	480.636
1059.23	481.33
1060.28	482.678
1061.33	482.154
1062.38	481.507
1063.43	480.898
1064.48	480.28
1065.53	479.723
1066.58	478.75
1067.63	477.608
1068.68	476.632
1069.72	475.761
1070.77	475.118
1071.82	474.9
1072.87	475.71
1073.92	475.832
1074.96	475.004
1076.01	473.982
1077.06	472.78
1078.1	471.465
1079.15	470.187
1080.2	468.631
1081.24	467.043
1082.29	464.191
1083.33	461.188
1084.38	458.528
1085.42	456.409
1086.47	454.703
1087.51	453.596
1088.55	452.931
1089.6	452.91
1090.64	453.373
1091.68	454.364
1092.73	455.707
1093.77	457.242
1094.81	458.536
1095.85	459.796
1096.89	460.955
1097.93	461.755
1098.98	462.295
1100.02	462.643
1101.06	462.165
1102.1	461.287
1103.14	460.036
1104.18	458.512
1105.21	456.832
1106.25	455.066
1107.29	453.248
1108.33	451.878
1109.37	450.153
1110.41	448.397
1111.44	446.539
1112.48	445.502
1113.52	445.188
1114.56	444.786
1115.59	443.898
1116.63	442.659
1117.66	441.441
1118.7	440.126
1119.73	438.89
1120.77	437.775
1121.8	436.714
1122.84	435.94
1123.87	435.379
1124.91	435.047
1125.94	434.796
1126.97	434.832
1128.01	435.192
1129.04	436.145
1130.07	437.453
1131.11	439.854
1132.14	443.11
1133.17	446.714
1134.2	450.419
1135.23	454.319
1136.26	458.006
1137.29	461.551
1138.32	465.213
1139.35	468.63
1140.38	471.962
1141.41	474.975
1142.44	477.709
1143.47	480.184
1144.5	482.283
1145.53	483.592
1146.56	484.442
1147.58	485.113
1148.61	486.913
1149.64	489.37
1150.67	492.673
1151.69	497.452
1152.72	503.211
1153.75	509.315
1154.77	516.884
1155.8	523.88
