1103.21	1295.29
1104.25	1300.31
1105.29	1303.92
1106.33	1306.57
1107.36	1308.62
1108.4	1310.46
1109.44	1309.39
1110.48	1308.25
1111.51	1305.46
1112.55	1301.6
1113.58	1295.81
1114.62	1288.03
1115.66	1279.52
1116.69	1271.83
1117.73	1264.71
1118.76	1257.56
1119.8	1252.29
1120.83	1248.77
1121.86	1245.03
1122.9	1241.78
1123.93	1239.86
1124.96	1239.71
1126	1239.02
1127.03	1237.94
1128.06	1239.13
1129.1	1239.97
1130.13	1244.9
1131.16	1251.78
1132.19	1259.53
1133.22	1263.22
1134.25	1275.86
1135.28	1289.38
1136.31	1304.06
1137.34	1320.53
1138.37	1335.83
1139.4	1350.91
1140.43	1367.62
1141.46	1380.36
1142.49	1390.74
1143.51	1388.13
1144.54	1384.82
1145.57	1387.99
1146.6	1381.77
1147.62	1377.84
1148.65	1392.52
1149.68	1408.33
1150.7	1438.91
1151.73	1463.03
1152.76	1489.3
1153.78	1508.93
1154.81	1515.11
1155.83	1503.18
1156.85	1483.68
1157.88	1458.51
1158.9	1428.18
1159.93	1395.95
1160.95	1361.69
1161.97	1328.4
1163	1298.19
1164.02	1270.42
1165.04	1252.36
1166.06	1255.7
1167.09	1248.67
1168.11	1244.87
1169.13	1243.67
1170.15	1245.32
1171.17	1248.22
1172.19	1253.3
1173.21	1260.11
1174.23	1267.87
1175.25	1276.72
1176.27	1285.77
1177.29	1295.29
1178.31	1302.79
1179.33	1308.57
1180.34	1314.27
1181.36	1316.28
1182.38	1316.74
1183.4	1314.98
1184.41	1313.33
1185.43	1310.15
1186.45	1302.76
1187.46	1293.17
1188.48	1280.22
1189.5	1264.44
1190.51	1248.65
1191.53	1230.06
1192.54	1211.46
1193.56	1193.95
1194.57	1178.03
1195.59	1164.98
1196.6	1154.14
1197.61	1144.84
1198.63	1138.1
1199.64	1134.2
1200.65	1130.94
1201.66	1129.4
1202.68	1127.95
1203.69	1127.49
1204.7	1128.29
1205.71	1130.74
1206.72	1133.38
1207.73	1136.87
1208.74	1139.09
1209.75	1142.13
1210.76	1145.36
1211.77	1147.97
1212.78	1152.53
1213.79	1156.13
1214.8	1159.45
1215.81	1162.21
1216.82	1163.68
1217.83	1161.77
1218.84	1163.71
1219.84	1165.06
1220.85	1166.91
1221.86	1169.28
1222.86	1169.66
1223.87	1169.42
1224.88	1169.79
1225.88	1174.37
1226.89	1168.52
1227.89	1161.07
1228.9	1151.29
1229.9	1140.34
1230.91	1127.27
1231.91	1108.88
1232.92	1094.22
1233.92	1081.73
1234.92	1072.05
1235.93	1061.34
1236.93	1055.05
1237.93	1046.92
1238.93	1039.1
1239.94	1032.37
1240.94	1025.39
1241.94	1018.97
1242.94	1014
1243.94	1009.1
1244.94	1005.03
1245.94	1001.32
1246.94	998.02
1247.94	993.914
1248.94	990.108
1249.94	985.314
1250.94	981.191
1251.94	977.733
1252.94	975.742
1253.94	975.357
1254.93	975.595
1255.93	976.242
1256.93	977.91
1257.93	980.154
1258.92	981.21
1259.92	982.521
1260.92	983.547
1261.91	983.553
1262.91	984.563
1263.9	982.874
1264.9	980.716
1265.89	976.913
1266.89	973.8
1267.88	969.35
1268.88	964.447
1269.87	959.248
1270.87	953.993
1271.86	948.556
1272.85	945.189
1273.85	941.756
1274.84	938.441
1275.83	936.46
1276.82	936.888
1277.81	938.868
1278.8	940.963
1279.8	944.692
1280.79	949.474
1281.78	953.861
1282.77	960.96
1283.76	966.547
1284.75	969.238
1285.74	969.924
1286.73	969.596
1287.72	966.38
1288.71	962.175
1289.69	955.106
1290.68	937.463
1291.67	930.075
1292.66	922.131
1293.64	915.359
1294.63	909.774
1295.62	905.717
1296.61	902.526
1297.59	901.607
1298.58	902.119
1299.56	909.371
1300.55	910.286
1301.53	911.782
1302.52	913.1
1303.5	912.835
1304.49	909.539
1305.47	905.423
1306.46	901.132
1307.44	895.023
1308.42	890.44
1309.41	883.682
1310.39	878.017
1311.37	871.826
1312.35	864.593
1313.34	859.031
1314.32	858.113
1315.3	859.271
1316.28	863.632
1317.26	871.364
1318.24	881.441
1319.22	893.168
1320.2	914.387
1321.18	937.391
1322.16	961.166
1323.14	1003.92
1324.12	1023.63
1325.1	1041.81
1326.08	1034.45
1327.06	1016.88
1328.03	994.778
1329.01	967.009
1329.99	939.405
1330.97	914.53
1331.94	892.994
1332.92	878.567
1333.9	867.175
1334.87	861.601
1335.85	856.039
1336.82	851.597
1337.8	848.437
1338.77	845.547
1339.75	843.36
1340.72	841.477
1341.7	840.355
1342.67	839.262
1343.64	836.616
1344.62	833.654
1345.59	828.294
1346.56	824.01
1347.54	821.675
1348.51	819.811
1349.48	818.348
1350.45	815.782
1351.42	813.579
1352.39	810.389
1353.37	808.81
1354.34	806.542
1355.31	803.197
1356.28	799.736
1357.25	797.005
1358.22	793.687
1359.19	790.476
1360.16	786.767
1361.12	782.936
1362.09	778.498
1363.06	774.836
1364.03	771.308
1365	767.57
1365.96	765.282
1366.93	764.217
1367.9	762.24
1368.86	761.292
1369.83	761.158
1370.8	763.956
1371.76	770.452
1372.73	778.435
1373.69	780.73
1374.66	782.757
1375.62	783.975
1376.59	783.534
1377.55	774.403
1378.52	770.767
1379.48	768.613
1380.44	768.961
1381.41	770.861
1382.37	773.429
1383.33	775.435
1384.3	777.576
1385.26	778.933
1386.22	780.804
1387.18	782.01
1388.14	782.606
1389.1	781.643
1390.06	781
1391.02	778.859
1391.98	774.728
1392.94	769.721
1393.9	765.064
1394.86	760.863
1395.82	755.886
1396.78	750.124
1397.74	744.468
1398.7	739.041
1399.66	733.072
1400.61	727.987
1401.57	723.88
1402.53	720.418
1403.49	717.569
1404.44	715.351
1405.4	713.326
1406.36	710.999
1407.31	709.796
1408.27	708.187
1409.22	706.537
1410.18	705.255
1411.13	704.654
1412.09	703.789
1413.04	703.262
1414	701.908
1414.95	699.77
1415.9	698.674
1416.86	695.833
1417.81	694.866
1418.76	694.144
1419.72	694.3
1420.67	694.202
1421.62	694.264
1422.57	695.075
1423.52	695.851
1424.47	696.319
1425.42	698.443
1426.38	702.421
1427.33	705.226
1428.28	708.121
1429.23	710.081
1430.18	712.698
1431.12	715.64
1432.07	719.261
1433.02	723.597
1433.97	727.954
1434.92	732.111
1435.87	733.757
1436.82	735.209
1437.76	736.139
1438.71	733.591
1439.66	732.78
1440.6	730.538
1441.55	727.279
1442.5	723.719
1443.44	718.594
1444.39	714.145
1445.33	710.399
1446.28	705.886
1447.22	702.226
1448.17	698.816
1449.11	697.106
1450.06	696.652
1451	695.937
1451.94	694.253
1452.89	691.465
1453.83	687.234
1454.77	681.096
1455.71	676.384
1456.66	673.09
1457.6	670.024
1458.54	666.006
1459.48	661.599
1460.42	658.423
1461.36	655.716
1462.3	653.736
1463.24	652.063
1464.18	651.834
1465.12	651.639
1466.06	652.286
1467	652.043
1467.94	650.579
1468.88	650.616
1469.82	648.224
1470.76	644.272
1471.69	641.805
1472.63	640.223
1473.57	638.475
1474.51	637.233
1475.44	635.512
1476.38	635.149
1477.32	635.464
1478.25	637.997
1479.19	641.571
1480.12	645.669
1481.06	651.961
1481.99	655.667
1482.93	658.55
1483.86	659.948
1484.8	662.302
1485.73	662.192
1486.67	661.5
1487.6	661.363
1488.53	662.057
1489.47	660.063
1490.4	657.925
1491.33	653.882
1492.26	649.299
1493.19	645.173
1494.13	641.602
1495.06	636.942
1495.99	631.88
1496.92	629.036
1497.85	626.371
1498.78	625.706
1499.71	625.372
1500.64	625.793
1501.57	628.361
1502.5	630.948
1503.43	634.316
1504.36	639.352
1505.28	643.676
1506.21	647.986
1507.14	653.211
1508.07	657.418
1509	665.679
1509.92	675.604
1510.85	687.655
1511.78	700.968
1512.7	716.329
1513.63	736.56
1514.55	756.111
1515.48	777.339
1516.4	800.286
1517.33	823.941
1518.25	849.014
1519.18	870.202
1520.1	888.618
1521.03	905.083
1521.95	919.576
1522.87	929.064
1523.8	929.944
1524.72	932.608
1525.64	929.18
1526.57	921.256
1527.49	909.894
1528.41	895.435
1529.33	879.248
1530.25	860.896
1531.17	842.442
1532.1	825.063
1533.02	807.378
1533.94	789.922
1534.86	771.408
1535.78	753.339
1536.7	735.887
1537.61	720.718
1538.53	703.881
1539.45	690.692
1540.37	679.897
1541.29	671.734
1542.21	665.803
1543.12	662.691
1544.04	660.585
1544.96	660.003
1545.88	660.758
1546.79	661.326
1547.71	661.489
1548.63	662.188
1549.54	661.445
1550.46	659.903
1551.37	656.546
1552.29	652.63
1553.2	645.889
1554.12	638.089
1555.03	629.613
1555.95	620.18
1556.86	612.719
1557.77	604.789
1558.69	597.403
1559.6	591.636
1560.51	585.806
1561.42	581.871
1562.34	578.33
1563.25	575.972
1564.16	574.193
1565.07	572.409
1565.98	570.972
1566.89	569.824
1567.8	569.424
1568.71	569.268
1569.62	568.241
1570.53	566.498
1571.44	564.484
1572.35	562.49
1573.26	560.757
1574.17	559.376
1575.08	558.13
1575.99	557.794
1576.9	557.85
1577.8	558.021
1578.71	558.658
1579.62	559.299
1580.53	558.482
1581.43	557.604
1582.34	556.363
1583.25	554.351
1584.15	553.697
1585.06	553.315
1585.96	553.482
1586.87	553.919
1587.77	555.372
1588.68	556.601
1589.58	557.551
1590.49	558.045
1591.39	558.365
1592.29	558.772
1593.2	559.192
1594.1	559.969
1595	561.373
1595.91	563.168
1596.81	565.176
1597.71	566.89
1598.61	567.33
1599.51	567.971
1600.41	569.56
1601.32	571.46
1602.22	574.747
1603.12	578.739
1604.02	580.589
1604.92	582.78
1605.82	583.747
1606.72	584.091
1607.62	583.809
1608.51	583.02
1609.41	581.667
1610.31	579.796
1611.21	577.746
1612.11	574.606
1613.01	571.194
1613.9	567.449
1614.8	564.3
1615.7	561.799
1616.59	560.095
1617.49	558.1
1618.39	555.845
1619.28	554.084
1620.18	552.658
1621.07	551.353
1621.97	550.336
1622.86	549.589
1623.76	549.76
1624.65	551.06
1625.55	551.64
1626.44	550.357
1627.33	548.381
1628.23	546.819
1629.12	545.421
1630.01	544.874
1630.91	544.355
1631.8	545.273
1632.67	545.158
1633.6	545.765
1634.53	546.362
1635.46	545.736
1636.39	545.085
1637.31	544.469
1638.24	543.336
1639.17	541.172
1640.1	538.704
1641.02	536.143
1641.95	535.43
1642.88	534.436
1643.8	533.413
1644.73	531.909
1645.65	530.487
1646.58	529.11
1647.5	527.775
1648.43	526.512
1649.35	525.288
1650.28	524.161
1651.2	523.04
1652.13	521.988
1653.05	521.006
1653.97	519.989
1654.9	519.189
1655.82	518.755
1656.74	519.853
1657.66	520.769
1658.59	521.53
1659.51	522.364
1660.43	523.872
1661.35	525.357
1662.27	526.377
1663.2	526.56
1664.12	526.066
1665.04	525.169
1665.96	523.962
1666.88	522.07
1667.8	520.143
1668.72	518.303
1669.64	516.95
1670.56	516.681
1671.48	516.652
1672.4	515.974
1673.31	515.43
1674.23	515.243
1675.15	513.8
1676.07	512.189
1676.99	509.715
1677.9	508.36
1678.82	507.827
1679.74	506.653
1680.66	506.281
1681.57	505.568
1682.49	503.131
1683.41	501.884
1684.32	500.433
1685.24	497.699
1686.15	495.21
1687.07	493.006
1687.98	491.417
1688.9	490.301
1689.81	489.565
1690.73	489.285
1691.64	489.482
1692.56	490.2
1693.47	490.997
1694.38	489.737
1695.3	484.198
1696.21	482.535
1697.12	481.5
1698.04	481.66
1698.95	481.636
1699.86	481.445
1700.77	480.635
1701.68	479.684
1702.6	478.657
1703.51	476.952
1704.42	475.558
1705.33	474.571
1706.24	472.039
1707.15	471.11
1708.06	468.857
1708.97	466.756
1709.88	465.849
1710.79	464.651
1711.7	463.611
1712.61	463.604
1713.52	464.246
1714.43	464.867
1715.33	465.08
1716.24	464.908
1717.15	464.253
1718.06	463.164
1718.97	462.329
1719.87	461.233
1720.78	459.03
1721.69	457.495
1722.59	456.643
1723.5	458.132
1724.41	457.281
1725.31	456.17
1726.22	453.478
1727.12	449.599
1728.03	445.639
1728.93	442.352
1729.84	439.466
1730.74	437.091
1731.65	435.099
1732.55	433.621
1733.46	432.463
1734.36	431.814
1735.26	430.759
1736.17	431.728
1737.07	434.533
1737.97	436.838
1738.87	439.039
1739.78	441.075
1740.68	441.277
1741.58	440.779
1742.48	439.991
1743.38	438.498
1744.29	434.731
1745.19	424.893
1746.09	432.664
1746.99	431.32
1747.89	429.788
1748.79	428.167
1749.69	426.289
1750.59	425.002
1751.49	424.829
1752.39	424.908
1753.29	424.915
1754.18	425.231
1755.08	426.248
1755.98	426.547
1756.88	426.135
1757.78	425.767
1758.67	425.497
1759.57	425.309
1760.47	425.374
1761.37	425.06
1762.26	423.28
1763.16	421.414
1764.06	419.873
1764.95	418.938
1765.85	416.208
1766.74	414.765
1767.64	413.485
1768.53	412.475
1769.43	411.65
1770.32	410.664
1771.22	410.249
1772.11	410.161
1773.01	409.296
1773.9	408.306
1774.79	407.685
1775.69	406.841
1776.58	405.9
1777.47	404.863
1778.37	403.493
1779.26	401.797
1780.15	401.134
1781.04	400.611
1781.93	400.09
1782.83	399.022
1783.72	397.826
1784.61	398.405
1785.5	398.21
1786.39	396.973
1787.28	395.4
1788.17	393.947
1789.06	392.678
1789.95	390.947
1790.84	388.785
1791.73	387.219
1792.62	385.715
1793.51	383.952
1794.4	382.848
1795.28	381.526
1796.17	380.464
1797.06	379.342
1797.95	380.016
1798.84	381.29
1799.72	385.985
