Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-2 Cmm3
Remark=	
Date=	04.11.2019 14:13
Acquired=	04.11.2019 14:13:02
416.499	244.906
417.713	246.791
418.927	247.879
420.14	245.252
421.354	244.206
422.566	246.427
423.778	246.576
424.991	245.995
426.203	245.3
427.414	244.323
428.625	243.113
429.836	241.778
431.047	240.424
432.257	239.159
433.467	237.987
434.677	236.908
435.886	236.105
437.095	235.419
438.304	234.892
439.513	235.181
440.721	235.216
441.928	235.354
443.136	235.608
444.343	235.546
445.55	235.909
446.757	236.045
447.963	235.996
449.169	236.474
450.375	236.573
451.58	236.818
452.785	237.125
453.99	237.588
455.194	238.036
456.398	238.603
457.602	238.477
458.806	238.21
460.01	238.142
461.213	238.143
462.414	238.113
463.617	238.118
464.819	237.688
466.021	236.993
467.222	236.077
468.424	236.113
469.624	236.258
470.824	235.755
472.025	235.156
473.225	234.619
474.424	233.929
475.623	233.101
476.822	232.227
478.021	231.403
479.22	230.664
480.417	230.217
481.615	230.018
482.813	229.845
484.01	229.857
485.207	230.238
486.403	230.471
487.599	230.403
488.795	230.259
489.99	230.012
491.186	229.819
492.381	229.462
493.575	229.14
494.77	228.81
495.964	228.34
497.158	227.87
498.351	226.62
499.544	225.229
500.738	224.146
501.93	223.273
503.122	222.814
504.314	222.516
505.505	222.281
506.696	222.367
507.888	222.571
509.078	222.87
510.269	223.009
511.459	223.145
512.649	223.119
513.839	222.774
515.027	222.393
516.216	221.841
517.405	221.383
518.593	221.344
519.781	221.422
520.969	221.597
522.156	221.793
523.343	222.394
524.53	223.164
525.716	223.721
526.903	223.893
528.088	223.984
529.274	223.839
530.459	223.471
531.645	222.838
532.829	221.166
534.013	220.582
535.197	220.299
536.381	220.426
537.564	220.648
538.748	221.17
539.93	221.662
541.113	221.886
542.295	222.677
543.477	222.742
544.658	222.907
545.84	222.898
547.021	222.742
548.201	222.231
549.381	221.293
550.561	220.236
551.741	219.04
552.921	217.875
554.1	216.946
555.279	216.134
556.457	215.386
557.635	215.356
558.814	214.95
559.991	214.379
561.168	213.676
562.345	212.795
563.522	211.812
564.698	210.685
565.874	209.49
567.05	208.093
568.226	206.373
569.402	204.324
570.576	202.226
571.751	199.84
572.925	197.445
574.099	195.312
575.272	193.484
576.446	192.219
577.62	191.707
578.792	191.675
579.965	192.241
581.136	193.421
582.308	194.954
583.48	197.18
584.651	198.592
585.823	199.405
586.993	199.971
588.163	200.754
589.334	201.624
590.503	202.075
591.673	202.422
592.842	202.899
594.011	203.553
595.179	204.072
596.347	204.519
597.516	204.577
598.683	204.388
599.851	204.282
601.018	204.53
602.184	204.997
603.35	205.721
604.517	206.535
605.683	207.262
606.848	208.274
608.013	208.283
609.178	207.999
610.343	207.533
611.507	206.039
612.672	205.077
613.835	203.838
614.998	202.538
616.162	201.053
617.325	199.635
618.487	198.267
619.649	196.963
620.811	196.034
621.972	195.352
623.134	195.079
624.295	195.376
625.456	195.937
626.616	196.507
627.776	197.035
628.936	197.396
630.096	197.845
631.255	198.291
632.414	198.697
