1156.82	526.625
1157.85	524.802
1158.87	520.501
1159.9	513.825
1160.92	505.4
1161.95	495.636
1162.97	484.388
1163.99	473.24
1165.02	462.217
1166.04	452.394
1167.06	443.678
1168.08	436.645
1169.11	431.209
1170.13	427.675
1171.15	426.024
1172.17	425.793
1173.19	426.928
1174.21	429.069
1175.23	431.38
1176.25	433.684
1177.27	436.239
1178.29	439.133
1179.31	442.125
1180.33	445.972
1181.35	445.253
1182.37	457.656
1183.39	463.006
1184.4	466.589
1185.42	468.58
1186.44	468.71
1187.46	466.258
1188.47	462.309
1189.49	458.054
1190.51	449.975
1191.52	443.721
1192.54	437.783
1193.55	432.086
1194.57	426.741
1195.58	422.141
1196.6	417.834
1197.61	414.068
1198.63	410.663
1199.64	407.629
1200.65	404.962
1201.67	402.764
1202.68	400.938
1203.69	399.539
1204.7	398.737
1205.72	398.248
1206.73	398.824
1207.74	400.048
1208.75	401.886
1209.76	403.872
1210.77	405.771
1211.78	407.796
1212.79	409.715
1213.8	411.703
1214.81	413.459
1215.82	415.034
1216.83	416.182
1217.84	416.887
1218.85	416.891
1219.86	414.52
1220.87	413.273
1221.87	411.801
1222.88	410.605
1223.89	409.461
1224.9	409.617
1225.9	407.883
1226.91	405.365
1227.92	404.04
1228.92	402.203
1229.93	398.989
1230.93	395.351
1231.94	390.883
1232.94	386.204
1233.95	381.587
1234.95	377.191
1235.95	374.08
1236.96	372.766
1237.96	371.864
1238.96	371.177
1239.97	370.296
1240.97	368.461
1241.97	366.467
1242.97	364.46
1243.98	362.459
1244.98	360.57
1245.98	358.684
1246.98	357.135
1247.98	355.604
1248.98	354.092
1249.98	352.715
1250.98	351.508
1251.98	350.532
1252.98	349.686
1253.98	349.276
1254.98	348.542
1255.98	347.258
1256.97	347.817
1257.97	352.32
1258.97	354.826
1259.97	355.593
1260.97	356.389
1261.96	356.981
1262.96	357.305
1263.95	357.456
1264.95	357.286
1265.95	356.879
1266.94	356.261
1267.94	354.253
1268.93	351.992
1269.93	350.132
1270.92	348.321
1271.92	347.219
1272.91	346.249
1273.9	345.391
1274.9	344.877
1275.89	342.467
1276.88	340.036
1277.87	338.122
1278.87	336.979
1279.86	336.821
1280.85	336.976
1281.84	338.045
1282.83	339.655
1283.82	342.205
1284.81	345.16
1285.81	348.313
1286.8	351.484
1287.79	352.906
1288.77	354.486
1289.76	353.756
1290.75	352.061
1291.74	349.811
1292.73	346.712
1293.72	342.033
1294.71	337.736
1295.69	334.282
1296.68	331.699
1297.67	330.193
1298.65	329.603
1299.64	330.092
1300.63	330.039
1301.61	329.899
1302.6	329.394
1303.58	328.239
1304.57	326.844
1305.55	325.52
1306.54	324.307
1307.52	323.146
1308.51	321.979
1309.49	320.407
1310.48	319.082
1311.46	317.886
1312.44	317.059
1313.42	316.7
1314.41	317.611
1315.39	319.341
1316.37	321.648
1317.35	324.351
1318.33	327.55
1319.32	331.101
1320.3	334.87
1321.28	338.752
1322.26	342.382
1323.24	346.041
1324.22	349.229
1325.2	351.512
1326.18	353.09
1327.15	353.6
1328.13	352.434
1329.11	349.61
1330.09	346.18
1331.07	342.356
1332.05	338.564
1333.02	334.62
1334	329.203
1334.98	323.095
1335.95	319.622
1336.93	314.949
1337.91	312.977
1338.88	310.114
1339.86	307.997
1340.83	305.628
1341.81	303.589
1342.78	301.641
1343.76	300.89
1344.73	300.867
1345.7	301.095
1346.68	301.337
1347.65	302.249
1348.62	303.32
1349.6	301.999
1350.57	300.525
1351.54	299.199
1352.51	298.187
1353.49	297.212
1354.46	296.348
1355.43	295.56
1356.4	294.727
1357.37	293.786
1358.34	292.792
1359.31	291.27
1360.28	289.604
1361.25	287.992
1362.22	286.107
1363.19	283.302
1364.16	281.305
1365.12	279.533
1366.09	278.428
1367.06	278.511
1368.03	279.076
1369	280.119
1369.96	281.962
1370.93	283.514
1371.9	283.629
1372.86	283.286
1373.83	282.888
1374.79	282.379
1375.76	281.755
1376.73	281.179
1377.69	280.639
1378.66	280.126
1379.62	279.778
1380.58	279.381
1381.55	279.031
1382.51	278.651
1383.48	278.197
1384.44	278.26
1385.4	278.447
1386.36	279.014
1387.33	279.629
1388.29	279.858
1389.25	278.627
1390.21	277.228
1391.17	276.337
1392.13	275.767
1393.09	274.927
1394.06	273.408
1395.01	271.956
1395.97	270.38
1396.93	268.19
1397.89	266.751
1398.85	265.96
1399.81	265.339
1400.77	264.693
1401.73	264.324
1402.69	261.456
1403.64	260.247
1404.6	259.523
1405.56	259.216
1406.52	259.291
1407.47	259.528
1408.43	259.282
1409.39	258.83
1410.34	257.953
1411.3	256.395
1412.25	254.916
1413.21	253.522
1414.16	252.314
1415.12	251.306
1416.07	250.735
1417.03	250.395
1417.98	250.249
1418.93	250.293
1419.89	250.568
1420.84	251.094
1421.79	251.797
1422.74	252.641
1423.7	253.631
1424.65	254.777
1425.6	256.319
1426.55	257.913
1427.5	259.594
1428.45	261.258
1429.4	260.56
1430.35	261.632
1431.3	263.552
1432.25	265.92
1433.2	267.766
1434.15	268.695
1435.1	269.432
1436.05	269.953
1437	270.266
1437.95	270.41
1438.89	270.106
1439.84	269.322
1440.79	267.957
1441.74	266.314
1442.68	264.584
1443.63	262.76
1444.58	260.856
1445.52	259.286
1446.47	257.492
1447.41	255.349
1448.36	253.22
1449.3	250.999
1450.25	248.854
1451.19	246.745
1452.14	244.976
1453.08	243.371
1454.03	242.244
1454.97	241.313
1455.91	240.554
1456.85	239.622
1457.8	238.792
1458.74	237.907
1459.68	237.145
1460.62	236.551
1461.57	236.069
1462.51	235.777
1463.45	235.638
1464.39	235.629
1465.33	235.931
1466.27	236.245
1467.21	236.738
1468.15	237.283
1469.09	236.944
1470.03	236.316
1470.97	236.198
1471.9	235.82
1472.84	235.808
1473.78	235.053
1474.72	235.474
1475.66	236.073
1476.59	236.603
1477.53	236.708
1478.47	236.447
1479.4	236.432
1480.34	236.109
1481.28	233.976
1482.21	233.099
1483.15	232.892
1484.08	233.405
1485.02	234.476
1485.95	236.357
1486.89	238.363
1487.82	237.785
1488.76	238.193
1489.69	238.916
1490.62	240.115
1491.56	241.486
1492.49	241.598
1493.42	239.993
1494.35	238.173
1495.29	237.234
1496.22	236.528
1497.15	235.896
1498.08	235.209
1499.01	234.413
1499.94	234.031
1500.87	233.372
1501.8	231.637
1502.73	230.988
1503.66	231.413
1504.59	232.231
1505.52	233.267
1506.45	233.361
1507.38	234.313
1508.31	236.899
1509.23	239.775
1510.16	243.571
1511.09	247.138
1512.02	251.252
1512.94	255.737
1513.87	260.799
1514.8	266.372
1515.72	272.65
1516.65	279.433
1517.58	286.726
1518.5	294.174
1519.43	301.243
1520.35	307.577
1521.28	313.575
1522.2	319.401
1523.12	324.35
1524.05	328.137
1524.97	330.326
1525.9	331.4
1526.82	326.862
1527.74	325.196
1528.66	322.167
1529.59	319.154
1530.51	315.673
1531.43	311.683
1532.35	306.161
1533.27	301.559
1534.19	295.665
1535.11	289.932
1536.04	283.534
1536.96	276.351
1537.88	268.397
1538.8	259.787
1539.71	252.005
1540.63	244.583
1541.55	238.635
1542.47	233.084
1543.39	229.507
1544.31	228.03
1545.23	226.104
1546.14	227.052
1547.06	227.047
1547.98	227.434
1548.89	228.623
1549.81	229.842
1550.73	229.602
1551.64	229.269
1552.56	228.932
1553.47	228.16
1554.39	226.344
1555.31	223.573
1556.22	220.651
1557.13	217.78
1558.05	214.676
1558.96	211.552
1559.88	208.588
1560.79	205.852
1561.7	203.554
1562.62	201.505
1563.53	199.805
1564.44	198.476
1565.35	197.216
1566.27	196.069
1567.18	195.26
1568.09	194.413
1569	193.398
1569.91	192.028
1570.82	190.864
1571.73	189.62
1572.64	188.464
1573.55	187.598
1574.46	187.671
1575.37	187.89
1576.28	188.186
1577.19	188.424
1578.1	188.418
1579	188.754
1579.91	189.179
1580.82	189.297
1581.73	188.852
1582.63	188.397
1583.54	187.873
1584.45	187.449
1585.35	187.13
1586.26	187.075
1587.17	186.919
1588.07	186.415
1588.98	186.293
1589.88	186.407
1590.79	185.579
1591.69	184.697
1592.6	184.215
1593.5	184.158
1594.4	184.47
1595.31	184.987
1596.21	186.655
1597.11	188.715
1598.02	189.978
1598.92	190.882
1599.82	191.552
1600.72	192.166
1601.63	192.498
1602.53	192.682
1603.43	192.833
1604.33	193.058
1605.23	193.059
1606.13	192.845
1607.03	192.657
1607.93	192.459
1608.83	191.825
1609.73	191.488
1610.63	191.169
1611.53	190.874
1612.43	190.519
1613.32	190.31
1614.22	189.903
1615.12	189.303
1616.02	188.485
1616.92	187.55
1617.81	186.387
1618.71	185.47
1619.61	184.207
1620.5	183.179
1621.4	181.878
1622.29	180.636
1623.19	179.602
1624.08	178.932
1624.98	178.721
1625.87	178.527
1626.77	177.986
1627.66	177.4
1628.56	177.093
1629.45	176.65
1630.34	176.423
1631.24	176.42
1632.13	176.76
1632.84	176.746
1633.77	177.879
1634.7	179.228
1635.63	180.839
1636.56	182.286
1637.49	182.186
1638.42	181.371
1639.34	180.422
1640.27	178.488
1641.2	176.305
1642.13	174.985
1643.05	173.863
1643.98	177.885
1644.91	178.025
1645.83	178.005
1646.76	176.411
1647.68	174.1
1648.61	172.482
1649.54	170.671
1650.46	169.626
1651.39	169.117
1652.31	169.054
1653.23	169.408
1654.16	169.004
1655.08	169.058
1656.01	169.314
1656.93	169.773
1657.85	170.435
1658.78	171.336
1659.7	172.325
1660.62	173.312
1661.54	173.549
1662.47	173.199
1663.39	172.642
1664.31	172.025
1665.23	171.84
1666.15	171.77
1667.07	171.457
1667.99	170.813
1668.92	169.855
1669.84	169.594
1670.76	169.421
1671.68	169.259
1672.6	168.655
1673.52	168.117
1674.43	167.495
1675.35	167.79
1676.27	168.096
1677.19	168.28
1678.11	167.12
1679.03	166.327
1679.95	165.813
1680.86	168.806
1681.78	168.54
1682.7	167.897
1683.61	167.181
1684.53	166.361
1685.45	165.472
1686.36	164.25
1687.28	163.255
1688.2	162.88
1689.11	162.469
1690.03	161.211
1690.94	160.344
1691.86	159.641
1692.77	158.818
1693.69	158.184
1694.6	157.414
1695.52	156.839
1696.43	156.602
1697.34	156.543
1698.26	156.607
1699.17	156.382
1700.08	156.476
1700.99	156.131
1701.91	155.887
1702.82	155.264
1703.73	155.173
1704.64	155.159
1705.55	155.193
1706.47	155.037
1707.38	154.881
1708.29	154.747
1709.2	154.597
1710.11	153.766
1711.02	152.727
1711.93	152.299
1712.84	151.674
1713.75	151.206
1714.66	150.227
1715.57	149.031
1716.48	147.784
1717.39	146.372
1718.29	144.834
1719.2	143.627
1720.11	142.515
1721.02	141.863
1721.93	141.577
1722.83	141.844
1723.74	141.935
1724.65	142.436
1725.55	142.752
1726.46	143.225
1727.37	143.492
1728.27	144.17
1729.18	144.919
1730.08	145.55
1730.99	146.041
1731.89	146.642
1732.8	147.307
1733.7	147.874
1734.61	148.226
1735.51	148.146
1736.42	147.064
1737.32	146.072
1738.22	145.322
1739.13	143.956
1740.03	142.812
1740.93	141.143
1741.83	139.776
1742.74	137.868
1743.64	136.548
1744.54	135.864
1745.44	135.606
1746.34	135.348
1747.24	135.21
1748.15	135.436
1749.05	136.589
1749.95	137.813
1750.85	138.62
1751.75	138.743
1752.65	138.756
1753.55	138.867
1754.45	138.897
1755.35	139.229
1756.25	139.383
1757.14	139.295
1758.04	139.581
1758.94	139.544
1759.84	139.464
1760.74	138.953
1761.63	138.712
1762.53	138.189
1763.43	137.688
1764.33	137.444
1765.22	137.264
1766.12	137.269
1767.02	137.093
1767.91	136.703
1768.81	135.842
1769.7	135.055
1770.6	134.646
1771.49	134.832
1772.39	135.574
1773.28	136.411
1774.18	136.989
1775.07	137.286
1775.97	137
1776.86	136.922
1777.75	136.516
1778.65	136.065
1779.54	135.512
1780.43	135.032
1781.33	134.905
1782.22	134.791
1783.11	135.638
1784	135.894
1784.89	135.101
1785.79	134.624
1786.68	134.417
1787.57	134.386
1788.46	134.137
1789.35	133.823
1790.24	132.593
1791.13	132.048
1792.02	130.691
1792.91	130.107
1793.8	129.477
1794.69	129.282
1795.58	128.495
1796.47	127.045
1797.36	125.436
1798.25	123.621
1799.13	122.146
