618.374	421.616
619.536	418.977
620.698	416.836
621.859	415.357
623.02	414.589
624.181	414.195
625.342	413.674
626.502	413.596
627.662	413.76
628.821	414.397
629.981	415.053
631.14	415.691
632.298	416.337
633.457	416.717
634.614	417.011
635.772	416.443
636.93	415.375
638.086	413.815
639.244	411.641
640.401	407.755
641.557	403.427
642.712	398.905
643.868	394.499
645.023	391.357
646.179	388.263
647.333	386.452
648.488	384.631
649.642	383.793
650.795	384.09
651.949	385.116
653.102	385.59
654.255	386.31
655.408	387.069
656.56	389.352
657.713	392.04
658.864	395.099
660.016	397.47
661.166	398.652
662.318	398.792
663.468	397.984
664.618	395.526
665.768	390.829
666.918	386.883
668.067	384.073
669.216	385.514
670.365	389.408
671.513	388.104
672.662	388.049
673.809	389.136
674.957	386.048
676.104	386.641
677.251	387.018
678.398	388.982
679.544	390.682
680.69	391.733
681.836	391.672
682.981	390.81
684.126	389.9
685.272	389.094
686.416	388.353
687.56	387.275
688.704	385.162
689.848	383.997
690.991	383.388
692.134	383.61
693.277	385.225
694.419	386.286
695.561	387.055
696.703	387.583
697.844	387.259
698.985	386.323
700.127	384.795
701.267	383.678
702.408	381.712
703.548	380.624
704.687	378.605
705.827	375.871
706.966	373.074
708.105	370.726
709.244	368.304
710.382	366.531
711.52	365.443
712.657	365.056
713.795	365.529
714.932	366.798
716.068	368.848
717.205	370.713
718.341	372.527
719.477	373.14
720.612	372.935
721.748	372.589
722.883	371.853
724.017	370.225
725.152	368.999
726.286	367.993
727.42	367.086
728.553	366.011
729.686	365.26
730.819	364.831
731.952	364.943
733.084	365.741
734.216	366.776
735.347	368.102
736.479	369.516
737.61	370.672
738.741	370.953
739.872	370.783
741.002	370.553
742.131	370.814
743.261	371.276
744.391	371.726
745.519	372.371
746.648	372.891
747.777	373.261
748.905	373.149
750.032	372.479
751.16	371.758
752.287	370.811
753.414	369.917
754.541	368.4
755.667	366.824
756.793	364.745
757.919	363.268
759.044	361.436
760.17	359.645
761.294	358.068
762.419	356.663
763.543	355.549
764.667	355.01
765.79	355.013
766.914	355.32
768.037	355.66
769.16	356.133
770.282	356.119
771.404	355.941
772.527	355.887
773.648	355.967
774.77	356.313
775.89	356.421
777.011	355.666
778.131	354.471
779.251	352.91
780.371	353.657
781.49	352.618
782.609	351.085
783.729	349.945
784.848	348.108
785.966	346.219
787.083	344.489
788.201	342.724
789.319	341.197
790.436	339.847
791.553	338.7
792.669	337.926
793.786	338.09
794.902	338.694
796.018	339.001
797.133	339.228
798.248	339.128
799.362	338.593
800.477	338.049
801.591	337.677
802.705	337.67
803.818	337.345
804.932	336.864
806.045	335.837
807.158	334.904
808.27	334.214
809.383	333.819
810.494	334.543
811.605	336.077
812.716	337.007
813.828	337.722
814.938	338.189
816.048	338.542
817.159	338.345
818.269	337.706
819.378	336.909
820.487	336.212
821.596	335.694
822.705	335.328
823.812	335.196
824.921	334.865
826.028	334.031
827.135	333.521
828.242	332.987
829.349	332.626
830.456	332.478
831.562	332.411
832.668	332.253
833.773	332.423
834.879	332.553
835.984	332.199
837.088	331.87
838.194	330.224
839.298	329.796
840.402	329.559
841.505	330.227
842.608	329.789
843.711	329.044
844.814	327.753
845.916	325.956
847.018	324.469
848.12	323.343
849.222	322.47
850.323	321.687
851.424	321.537
852.525	321.631
853.624	321.649
854.725	321.31
855.824	320.893
856.924	320.688
858.023	320.378
859.121	320.349
860.221	320.349
861.319	320.328
862.416	320.241
863.514	320.076
864.612	319.561
865.708	319.323
866.806	319.097
867.902	318.572
868.999	317.753
870.094	316.917
871.19	316.077
872.285	315.265
873.381	314.249
874.475	313.262
875.57	312.197
876.663	311.2
877.758	310.686
878.851	310.042
879.944	309.188
881.037	308.164
882.13	306.028
883.222	306.126
884.315	306.113
885.407	305.925
886.498	305.699
887.589	305.363
888.68	304.728
889.77	303.992
890.861	303.451
891.952	303.168
893.041	302.781
894.13	303.121
895.22	303.518
896.309	304.04
897.397	305.287
898.485	306.443
899.574	307.835
900.661	308.99
901.749	309.774
902.836	310.562
903.923	311.088
905.009	310.973
906.095	311.566
907.182	312.813
908.267	312.804
909.352	310.582
910.438	308.497
911.523	306.198
912.607	303.585
913.691	302.422
914.775	301.655
915.859	301.325
916.942	301.473
918.025	303.352
919.108	304.206
920.19	303.461
921.273	302.656
922.355	301.251
923.436	300.032
924.517	298.758
925.599	297.368
926.679	295.906
927.76	294.501
928.84	293.173
929.919	293.183
931	292.861
932.079	292.092
933.157	291.521
934.236	290.823
935.315	290.367
936.393	289.599
937.471	289.183
938.548	288.537
939.626	287.79
940.703	286.872
941.779	285.937
942.856	285.035
943.931	284.057
945.007	283.204
946.083	281.729
947.158	280.699
948.232	280.21
949.308	279.787
950.382	279.656
951.456	279.53
952.53	278.888
953.603	278.625
954.676	277.696
955.749	276.308
956.821	274.794
957.894	273.544
958.966	272.405
960.038	270.758
961.109	269.176
962.18	267.358
963.251	265.322
964.321	261.285
965.392	259.748
966.462	259.295
967.532	259.475
968.601	261.015
969.67	269.773
970.739	270.357
971.808	272.554
972.876	274.387
973.943	278
975.012	280.095
976.079	281.643
977.146	282.334
978.213	282.7
979.279	281.718
980.346	281.638
981.412	280.354
982.477	278.828
983.542	277.327
984.608	276.072
985.672	275.071
986.737	274.513
987.801	274.214
988.865	274.301
989.929	274.733
990.992	275.277
992.055	275.96
993.118	276.42
994.18	277.191
995.242	277.16
996.304	276.921
997.366	276.37
998.427	275.704
999.488	274.665
1000.55	273.457
1001.61	272.147
1002.67	270.614
1003.73	269.168
1004.79	267.653
1005.85	266.562
1006.91	265.686
1007.97	265.123
1009.02	264.946
1010.08	264.337
1011.14	263.315
1012.2	262.03
1013.26	260.522
1014.31	258.605
1015.37	256.392
1016.43	253.981
1017.48	251.773
1018.54	249.44
1019.59	246.509
1020.65	243.277
1021.7	239.756
1022.76	236.254
1023.81	232.882
1024.87	230.218
1025.92	229.277
1026.97	229.615
1028.03	231.976
1029.08	234.679
1030.13	236.784
1031.18	239.61
1032.24	242.014
1033.29	244.175
1034.34	245.865
1035.39	246.985
1036.44	247.607
1037.49	248.836
1038.54	250.034
1039.59	250.598
1040.64	250.306
1041.69	249.462
1042.74	248.9
1043.79	248.894
1044.84	249.508
1045.89	250.204
1046.94	250.383
1047.98	249.577
1049.03	247.933
1050.08	246.487
1051.13	245.451
1052.17	244.937
1053.22	244.995
1054.26	245.53
1055.31	246.717
1056.36	247.453
1057.4	247.885
1058.45	248.6
1059.49	248.866
1060.54	248.836
1061.58	248.662
1062.62	248.348
1063.67	248.332
1064.71	248.291
1065.75	248.129
1066.8	248.04
1067.84	247.592
1068.88	246.813
1069.92	246.126
1070.96	245.632
1072.01	245.119
1073.05	244.662
1074.09	244.185
1075.13	243.693
1076.17	243.991
1077.21	243.67
1078.25	243.089
1079.29	242.182
1080.32	240.776
1081.36	239.993
1082.4	239.259
1083.44	238.57
1084.48	237.92
1085.51	237.318
1086.55	236.788
1087.59	236.508
1088.63	236.241
1089.66	236.072
1090.7	236.214
1091.73	236.261
1092.77	236.62
1093.8	236.867
1094.84	236.905
1095.87	236.935
1096.91	237.027
1097.94	236.99
1098.98	237.047
1100.01	237.224
1101.04	237.154
1102.08	237.012
1103.11	237.282
1104.14	236.839
1105.17	235.855
1106.21	235.282
1107.24	234.682
1108.27	234.212
1109.3	233.485
1110.33	232.687
1111.36	231.682
1112.39	230.543
1113.42	229.482
1114.45	228.6
1115.48	227.863
1116.51	227.04
1117.54	226.329
1118.56	225.74
1119.59	225.531
1120.62	225.374
1121.65	225.203
1122.68	224.939
1123.7	224.362
1124.73	224.176
1125.76	224.38
1126.78	224.829
1127.81	225.49
1128.83	226.27
1129.86	226.926
1130.88	227.667
1131.91	228.323
1132.93	229.021
1133.96	229.656
1134.98	230.329
1136	231.094
1137.03	231.742
1138.05	232.378
1139.07	232.958
1140.1	233.362
1141.12	233.716
1142.14	233.784
1143.16	233.034
1144.18	233.215
1145.2	233.644
1146.23	234.249
1147.25	234.98
1148.27	235.842
1149.29	236.833
1150.31	237.821
1151.33	238.814
1152.34	239.652
1153.36	240.426
1154.38	240.703
1155.4	240.573
1156.42	239.695
1157.43	238.288
1158.45	236.537
1159.47	234.355
1160.49	231.837
1161.5	229.556
1162.52	227.32
1163.53	225.073
1164.55	222.944
1165.57	221.088
1166.58	219.534
1167.6	218.411
1168.61	217.859
1169.62	217.078
1170.64	216.691
1171.65	216.696
1172.67	217.557
1173.68	218.2
1174.69	218.681
1175.7	219.009
1176.72	219.069
1177.73	219.21
1178.74	218.894
1179.75	218.947
1180.76	217.806
1181.77	216.018
1182.79	213.82
1183.8	211.301
1184.81	208.65
1185.81	205.86
1186.82	203.363
1187.83	200.838
1188.84	199.048
1189.85	198.451
1190.86	198.737
1191.87	199.619
1192.88	201.011
1193.88	202.084
1194.89	203.059
1195.9	204.089
1196.9	205.184
1197.91	206.184
1198.92	206.376
1199.92	206.615
1200.93	206.88
1201.93	207.27
1202.94	207.236
1203.94	207.252
1204.95	207.264
1205.95	207.313
1206.96	207.388
1207.96	207.608
1208.96	207.96
1209.97	208.302
1210.97	208.562
1211.97	208.893
1212.97	209.291
1213.97	209.634
1214.98	210.018
1215.98	210.073
1216.98	210.026
1217.98	209.889
1218.98	209.458
1219.98	209.362
1220.98	209.025
1221.98	208.672
1222.98	208.239
1223.98	207.863
1224.98	207.525
1225.98	206.952
1226.97	206.296
1227.97	205.581
1228.97	204.846
1229.97	203.987
1230.96	203.187
1231.96	202.208
1232.96	201.525
1233.95	200.675
1234.95	199.699
1235.95	198.844
1236.94	197.69
1237.94	196.858
1238.93	196.052
1239.93	195.798
1240.92	195.591
1241.91	195.577
1242.91	195.713
1243.9	195.918
1244.9	196.182
1245.89	196.34
1246.88	196.424
1247.87	195.946
1248.87	195.012
1249.86	193.253
1250.85	192.313
1251.84	191.252
1252.83	191.894
1253.82	192.859
1254.81	193.752
1255.8	193.887
1256.79	193.98
1257.78	193.243
1258.77	193.193
1259.76	193.786
1260.75	192.902
1261.74	191.984
1262.73	191.477
1263.71	192.033
1264.7	192.485
1265.69	192.966
1266.68	192.781
1267.66	192.652
1268.65	191.963
1269.64	191.484
1270.62	190.862
1271.61	190.433
1272.59	189.911
1273.58	189.375
1274.56	188.804
1275.55	188.432
1276.53	188.089
1277.52	187.752
1278.5	187.419
1279.48	187.209
1280.47	187.162
1281.45	187.193
1282.43	187.24
1283.41	187.123
1284.4	187.094
1285.38	186.819
1286.36	186.551
1287.34	185.791
1288.32	185.005
1289.3	184.185
1290.28	183.431
1291.26	182.664
1292.24	181.942
1293.22	181.374
1294.2	180.836
1295.18	180.696
1296.16	180.672
1297.14	180.833
1298.12	181.015
1299.1	181.265
1300.07	181.433
1301.05	181.559
1302.03	181.855
1303.01	182.141
1303.98	182.25
1304.96	182.325
1305.93	182.514
1306.91	182.608
1307.88	182.885
1308.86	183.051
1309.83	183.126
1310.81	183.111
1311.78	182.995
1312.76	183.035
1313.73	182.275
1314.71	180.413
1315.68	181.892
1316.65	183.414
1317.62	186.094
1318.6	187.19
1319.57	187.828
1320.54	188.904
1321.51	189.23
1322.48	189.175
1323.46	188.57
1324.43	187.686
1325.4	186.493
1326.37	184.948
1327.34	183.37
1328.31	181.573
1329.28	179.942
1330.24	178.293
1331.21	176.855
1332.18	175.625
1333.15	174.895
1334.12	174.396
1335.09	174.209
1336.05	174.133
1337.02	174.1
1337.99	174.089
1338.95	174.014
1339.92	173.833
1340.89	173.531
1341.85	173.203
1342.82	171.409
1343.78	170.975
1344.75	171.24
1345.71	171.976
1346.68	172.076
1347.64	171.858
1348.61	171.67
1349.57	170.932
1350.53	170.475
1351.5	170.156
1352.46	169.728
1353.42	169.549
1354.38	169.057
1355.35	168.353
1356.31	167.706
1357.27	167.15
1358.23	166.651
1359.19	166.258
1360.15	165.592
1361.11	164.928
1362.07	164.216
1363.03	163.713
1363.99	163.113
1364.95	162.707
1365.91	162.314
1366.87	161.93
1367.83	161.521
1368.79	161.218
1369.74	160.94
1370.7	160.87
1371.66	160.948
1372.62	161.028
1373.57	161.076
1374.53	161.07
1375.49	160.915
1376.44	160.246
1377.4	158.43
1378.35	157.661
1379.31	157.154
1380.26	156.825
1381.22	156.705
1382.17	156.761
1383.13	157.085
1384.08	157.585
1385.03	158.081
1385.99	158.48
1386.94	158.792
1387.89	159.156
1388.84	159.556
1389.8	160.005
1390.75	160.283
1391.7	160.351
1392.65	160.031
1393.6	159.467
1394.55	158.866
1395.5	158.05
1396.45	157.411
1397.4	156.807
1398.35	156.532
1399.3	156.277
1400.25	155.932
1401.2	155.719
1402.15	155.447
1403.1	155.203
1404.05	155.04
1404.99	154.682
1405.94	154.317
1406.89	153.907
1407.84	153.522
1408.78	153.134
1409.73	152.816
1410.67	152.087
1411.62	151.03
1412.57	150.027
1413.51	148.813
1414.46	147.803
1415.4	147.236
1416.35	146.943
1417.29	147.349
1418.23	147.647
1419.18	147.967
1420.12	148.492
1421.07	148.985
1422.01	149.446
1422.95	149.944
1423.89	149.96
1424.84	150.194
1425.78	150.556
1426.72	150.851
1427.66	151.124
1428.6	151.38
1429.54	151.662
1430.48	151.854
1431.42	151.828
1432.36	151.589
1433.3	151.151
1434.24	150.749
1435.18	150.445
1436.12	150.037
1437.06	149.742
1438	149.333
1438.93	148.897
1439.87	148.468
1440.81	147.751
1441.75	146.918
1442.68	146.166
1443.62	145.336
1444.56	144.828
1445.49	144.164
1446.43	143.754
1447.36	143.41
1448.3	143.159
1449.23	142.904
1450.17	142.16
1451.1	140.652
1452.04	138.494
1452.97	137.571
1453.91	138.358
1454.84	139.421
1455.77	139.672
1456.71	139.276
1457.64	139.01
1458.57	138.956
1459.5	139.194
1460.43	139.444
1461.37	139.607
1462.3	139.529
1463.23	139.284
1464.16	139.194
1465.09	138.891
1466.02	138.824
1466.95	138.522
1467.88	138.338
1468.81	138.011
1469.74	137.451
1470.67	136.778
1471.6	136.251
1472.52	136.054
1473.45	135.965
1474.38	136.098
1474.68	136.167
1475.64	136.474
1476.61	137.09
1477.57	137.657
1478.53	138.244
1479.5	138.604
1480.46	138.405
1481.42	138.666
1482.38	138.953
1483.35	139.131
1484.31	139.061
1485.27	138.477
1486.23	137.614
1487.19	137.086
1488.15	136.546
1489.12	135.779
1490.08	135.381
1491.04	135.09
1492	134.65
1492.96	134.033
1493.92	134.022
1494.87	134.116
1495.83	134.477
1496.79	134.844
1497.75	135.069
1498.71	135.497
1499.67	135.735
1500.63	135.955
1501.58	135.965
1502.54	135.782
1503.5	135.604
1504.46	135.143
1505.41	134.959
1506.37	135.002
1507.33	135.093
1508.28	135.378
1509.24	136.196
1510.19	137.233
1511.15	138.465
1512.1	139.95
1513.06	141.365
1514.01	143.041
1514.97	144.549
1515.92	145.493
1516.88	146.127
1517.83	146.57
1518.78	146.895
1519.74	146.907
1520.69	146.926
1521.64	146.759
1522.6	147.042
1523.55	146.485
1524.5	145.836
1525.45	145.027
1526.4	143.893
1527.35	142
1528.31	140.138
1529.26	138.543
1530.21	136.624
1531.16	134.645
1532.11	132.836
1533.06	131.327
1534.01	130.223
1534.96	129.605
1535.91	129.159
1536.86	128.945
1537.8	128.59
1538.75	128
1539.7	127.872
1540.65	128.09
1541.6	128.618
1542.54	128.458
1543.49	127.952
1544.44	127.028
1545.39	126.203
1546.33	125.27
1547.28	124.226
1548.23	123.202
1549.17	121.973
1550.12	121.132
1551.06	120.079
1552.01	119.114
1552.95	117.992
1553.9	116.39
1554.84	115.102
1555.79	114.245
1556.73	113.721
1557.67	113.933
1558.62	114.127
1559.56	113.87
1560.51	113.666
1561.45	113.554
1562.39	113.075
1563.33	112.503
1564.28	111.709
1565.22	111.3
1566.16	110.944
1567.1	111.167
1568.04	111.068
1568.98	111.502
1569.92	111.118
1570.86	111.229
1571.81	109.975
1572.75	108.413
1573.68	106.7
1574.62	104.712
1575.56	103.616
1576.5	101.408
1577.44	99.7526
1578.38	99.7936
1579.32	103.569
1580.26	106.101
1581.2	108.285
1582.13	109.235
1583.07	109.755
1584.01	109.149
1584.94	106.607
1585.88	100.143
1586.82	98.0453
1587.75	98.1113
1588.69	101.027
1589.63	102.642
1590.56	105.495
1591.5	107.958
1592.43	108.455
1593.37	109.064
1594.3	109.137
1595.24	109.254
1596.17	109.649
1597.11	109.515
1598.04	109.759
1598.97	109.363
1599.91	108.182
1600.84	106.262
1601.77	104.373
1602.7	101.744
1603.64	98.963
1604.57	95.6859
1605.5	91.4596
1606.43	89.6882
1607.36	88.6601
1608.3	88.6185
1609.23	88.4373
1610.16	87.6699
1611.09	89.6292
1612.02	92.5708
1612.95	97.2685
1613.88	101.31
1614.81	103.092
1615.74	104.186
1616.67	105.27
1617.59	105.277
1618.52	104.353
1619.45	102.072
1620.38	100.245
1621.31	97.3109
1622.24	95.5962
1623.16	94.0096
1624.09	94.7857
1625.02	94.4413
1625.94	93.7595
1626.87	93.4659
1627.8	93.2542
1628.72	94.0967
1629.65	94.2544
1630.57	94.3954
1631.5	94.6576
1632.42	94.8091
1633.35	94.8549
1634.27	94.9556
1635.2	94.7004
1636.12	94.4979
1637.05	94.1686
1637.97	93.666
1638.89	93.1857
1639.82	92.48
1640.74	92.0033
1641.66	91.3652
1642.59	91.2931
1643.51	92.0459
1644.43	92.0366
1645.35	92.6553
1646.27	93.1341
1647.19	92.6242
1648.12	90.8742
1649.04	90.2082
1649.96	90.0285
1650.88	89.9088
1651.8	90.2581
1652.72	90.0385
1653.64	90.0316
1654.56	90.4598
1655.48	91.2833
1656.4	92.3349
1657.32	93.593
1658.23	94.9938
1659.15	96.1109
1660.07	97.3675
1660.99	98.844
1661.91	99.9833
1662.82	100.71
1663.74	101.431
1664.66	101.889
1665.57	102.366
1666.49	102.675
1667.41	102.509
1668.32	101.997
1669.24	101.347
1670.15	100.491
1671.07	99.5085
1671.98	98.6279
1672.9	97.7126
1673.81	97.2313
1674.73	97.4365
1675.64	97.8835
1676.56	98.3903
1677.47	98.3762
1678.38	98.0644
1679.3	97.6555
1680.21	97.3467
1681.12	96.8169
1682.04	96.652
1682.95	96.259
1683.86	96.0304
1684.77	95.5938
1685.68	95.5882
1686.59	95.3195
1687.51	95.3559
1688.42	95.7119
1689.33	96.5304
1690.24	96.3316
1691.15	95.9793
1692.06	95.4298
1692.97	94.319
1693.88	92.8138
1694.79	91.4897
1695.7	89.4144
1696.6	87.2328
1697.51	85.6738
1698.42	86.5339
1699.33	87.366
1700.24	87.4513
1701.15	87.9881
1702.05	88.1116
1702.96	87.4837
1703.87	87.009
1704.77	86.3964
1705.68	85.4685
1706.59	84.4847
1707.49	84.0298
1708.4	82.837
1709.3	82.1378
1710.21	81.388
1711.11	81.4132
1712.02	81.3687
1712.92	81.9099
1713.83	82.0061
1714.73	81.7002
1715.64	81.3616
1716.54	81.0093
1717.44	79.7782
1718.35	78.3391
1719.25	76.7177
1720.15	74.6983
1721.06	76.3457
1721.96	80.246
1722.86	82.016
1723.76	82.7938
1724.66	83.3534
1725.57	82.867
1726.47	82.1131
1727.37	81.6014
1728.27	81.2713
1729.17	80.7896
1730.07	80.6834
1730.97	80.5361
1731.87	80.2394
1732.77	79.8644
1733.67	79.3143
1734.57	78.0896
1735.47	77.4027
1736.36	77.3112
1737.26	77.5898
1738.16	77.9973
1739.06	78.4566
1739.96	78.7315
1740.85	78.955
1741.75	78.7285
1742.65	78.5647
1743.55	78.0417
1744.44	77.9434
1745.34	78.26
1746.23	78.5486
1747.13	79.3139
1748.03	78.8943
1748.92	77.6086
1749.82	75.8498
1750.71	74.7582
1751.61	73.1924
1752.5	73.1066
1753.39	73.2149
1754.29	76.984
1755.18	80.7074
1756.08	82.0988
1756.97	83.608
1757.86	84.6935
1758.76	85.1178
1759.65	84.1954
1760.54	82.2138
1761.43	80.8682
1762.32	78.6374
1763.22	77.1118
1764.11	74.1804
1765	72.6462
1765.89	71.2016
1766.78	71.6036
1767.67	72.9428
1768.56	75.302
1769.45	78.8626
1770.34	79.9847
1771.23	80.523
1772.12	80.7176
1773.01	80.4731
1773.9	79.8651
1774.79	78.8185
1775.68	77.4758
1776.57	75.9495
1777.45	71.3056
1778.34	70.5563
1779.23	66.8711
1780.12	67.2618
1781	67.0868
1781.89	67.5181
1782.78	67.8876
1783.66	68.0027
1784.55	67.3082
1785.44	66.8339
1786.32	66.8234
1787.21	67.0557
1788.09	67.6334
1788.98	68.4293
1789.86	69.4814
1790.75	70.6212
1791.63	71.7717
1792.51	72.3617
1793.4	72.8471
1794.28	73.3222
1795.17	73.7154
1796.05	74.4023
1796.93	75.2322
1797.81	76.4877
1798.7	77.37
1799.58	78.6039
