Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3854.9
Y (µm)=	7358.8
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 14:56
Operator=	
Power=	
Acquired=	15.10.2021 14:56:26
601.097	1240.96
602.266	1245.51
603.435	1250.71
604.603	1248.11
605.771	1256.46
606.939	1265.29
608.106	1274.65
609.273	1285.05
610.44	1296.56
611.606	1307.32
612.772	1315.97
613.938	1323.07
615.104	1329.21
616.268	1334.52
617.433	1339.32
618.598	1343.36
619.763	1346.93
620.926	1349.98
622.091	1352.41
623.254	1354.26
624.417	1355.71
625.58	1356.7
626.742	1357.43
627.906	1358.02
629.068	1358.51
630.229	1359.08
631.391	1359.6
632.551	1360.14
633.712	1360
634.873	1359.58
636.033	1358.82
637.193	1357.8
638.352	1356.84
639.512	1355.9
640.671	1355.27
641.83	1354.72
642.988	1353.92
644.147	1354.12
645.305	1354.63
646.462	1354.49
647.62	1353.2
648.777	1351.36
649.934	1348.88
651.09	1346.19
652.247	1343.44
653.402	1340.94
654.558	1338.95
655.713	1337.5
656.868	1336.81
658.023	1336.93
659.177	1337.7
660.331	1339.65
661.485	1342.48
662.639	1345.97
663.792	1349.12
664.945	1350.11
666.098	1352.13
667.25	1354.58
668.402	1356.15
669.554	1357.21
670.705	1357.38
671.857	1356.77
673.007	1355.12
674.158	1353.05
675.309	1350.95
676.459	1349.25
677.609	1349.7
678.758	1351.46
679.907	1353.58
681.056	1354.96
682.205	1355.87
683.353	1356.54
684.501	1356.56
685.649	1356.15
686.796	1354.57
687.943	1352.62
689.09	1350.3
690.236	1349.75
691.383	1349.45
692.529	1349.2
693.675	1348.99
694.82	1348.74
695.965	1347.92
697.11	1346.89
698.254	1345.76
699.398	1344.37
700.542	1342.65
701.686	1340.57
702.829	1338.03
703.973	1334.66
705.116	1331.05
706.258	1326.53
707.4	1321.44
708.542	1316.18
709.684	1311.03
710.825	1306.65
711.966	1302.93
713.107	1300.39
714.247	1298.24
715.387	1296.99
716.527	1296.38
717.667	1296.68
718.806	1297.28
719.945	1298.18
721.084	1298.01
722.223	1296.48
723.361	1295
724.498	1293.69
725.636	1292.5
726.773	1292.12
727.91	1291.81
729.047	1291.87
730.183	1292.21
731.32	1292.98
732.455	1294.12
733.591	1295.9
734.726	1298.23
735.861	1302.14
736.996	1306.56
738.13	1310.85
739.264	1314.57
740.398	1317.76
741.532	1320.33
742.665	1322.01
743.797	1322.9
744.93	1322.69
746.063	1321.31
747.195	1318.01
748.326	1313.2
749.458	1307.15
750.589	1303.71
751.72	1298.78
752.851	1291.87
753.981	1284.14
755.111	1275.36
756.241	1266.84
757.371	1260.07
758.499	1255.02
759.628	1251.77
760.757	1249.73
761.885	1249.22
763.014	1247.24
764.141	1232.34
765.268	1228.93
766.395	1225.97
767.523	1223.34
768.649	1220.8
769.775	1218.19
770.901	1215.82
772.027	1213.27
773.153	1210.8
774.277	1208.27
775.403	1205.45
776.527	1202.25
777.651	1198.38
778.776	1192.81
779.899	1184.82
781.023	1178.96
782.146	1174.8
783.269	1172.17
784.39	1172.29
785.513	1170.98
786.635	1169.42
787.757	1167.73
788.878	1166.23
789.999	1164.74
791.12	1163.37
792.24	1152.68
793.36	1149.81
794.48	1147.05
795.6	1144.78
796.72	1142.85
797.839	1141.06
798.957	1139.51
800.076	1137.74
801.194	1136.61
802.313	1135.42
803.43	1133.92
804.547	1131.62
805.664	1128.14
806.781	1124.59
807.898	1120.48
809.014	1115.55
810.13	1109.63
811.245	1107.69
812.361	1107.09
813.476	1108.33
814.591	1109.69
815.705	1111.21
816.819	1112.48
817.933	1113.07
819.047	1113.1
820.16	1112.94
821.273	1112.63
822.386	1111.92
823.498	1111.1
824.611	1110.2
825.723	1109.2
826.835	1108.67
827.946	1108.24
829.057	1108.38
830.167	1110.31
831.278	1112.2
832.388	1112.64
833.498	1111.89
834.608	1110.41
835.717	1108.16
836.826	1105.3
837.935	1101.67
839.043	1097.4
840.152	1092.57
841.26	1087.34
842.367	1082.11
843.474	1076.59
844.582	1071.36
845.688	1065.56
846.794	1058.75
847.901	1049.89
849.006	1049.53
850.112	1050.93
851.217	1056.04
852.322	1061.24
853.428	1065
854.532	1069.38
855.636	1073.7
856.74	1074.94
857.843	1074.36
858.947	1057.38
860.05	1049.85
861.153	1043.9
862.255	1042.68
863.358	1043.63
864.459	1045.37
865.561	1046.65
866.662	1047.62
867.763	1047.46
868.864	1045.14
869.964	1037.44
871.065	1029.4
872.165	1023.41
873.264	1019.27
874.363	1016.24
875.463	1013.8
876.561	1012.26
877.66	1011.08
878.758	1010.15
879.856	1009.31
880.954	1008.54
882.051	1007.8
883.148	1007.12
884.244	1006.3
885.341	1005.33
886.437	1004.48
887.533	1003.67
888.629	1002.88
889.724	1002.1
890.819	1001.35
891.914	1000.11
893.009	998.821
894.102	997.043
895.197	996.181
896.29	995.348
897.384	994.137
898.477	992.337
899.569	990.495
900.662	988.588
901.754	986.544
902.846	984.735
903.938	983.828
905.029	984.064
906.12	985.532
907.211	989.075
908.301	993.134
909.391	997.33
910.481	1001.1
911.571	1004.21
912.66	1006.55
913.749	1008.15
914.838	1008.97
915.927	1009.01
917.015	1008.08
918.103	1006.15
919.191	1003.02
920.279	998.599
921.365	993.182
922.452	986.799
923.539	979.986
924.625	973.897
925.711	968.961
926.796	964.882
927.882	961.515
928.967	958.359
930.052	955.297
931.136	951.977
932.221	948.794
933.305	945.456
934.389	942.096
935.472	938.71
936.555	935.094
937.638	931.551
938.721	927.558
939.802	923.272
940.885	919.113
941.966	915.183
943.048	911.644
944.129	909.425
945.209	909.177
946.29	909.195
947.371	909.612
948.451	910.001
949.531	909.901
950.61	909.575
951.689	908.886
952.768	908.091
953.847	906.949
954.925	905.771
956.003	904.497
957.081	903.232
958.158	902.116
959.236	901.351
960.312	900.863
961.389	900.571
962.465	900.608
963.542	900.489
964.617	900.268
965.693	900.062
966.768	899.735
967.843	899.641
968.918	899.567
969.991	900.193
971.066	901.334
972.139	903.207
973.213	905.227
974.286	907.592
975.359	910.113
976.432	912.647
977.504	915.352
978.576	918.908
979.648	922.314
980.72	925.294
981.791	927.548
982.862	927.891
983.933	927.514
985.004	926.298
986.074	924.465
987.143	921.953
988.213	919.246
989.282	916.831
990.351	914.806
991.42	913.667
992.489	913.063
993.557	912.773
994.624	913.026
995.692	913.777
996.76	915.224
997.827	917.413
998.893	920.717
999.96	920.385
1001.03	917.522
1002.09	912.16
1003.16	905.388
1004.22	896.642
1005.29	887.392
1006.35	877.776
1007.42	867.846
1008.48	859.448
1009.54	851.917
1010.61	849.245
1011.67	843.623
1012.74	838.31
1013.8	833.331
1014.86	829.16
1015.92	825.461
1016.99	822.451
1018.05	820.132
1019.11	818.342
1020.17	816.408
1021.23	812.118
1022.29	805.67
1023.35	802.552
1024.41	800.208
1025.47	798.519
1026.53	797.293
1027.59	796.834
1028.65	797.288
1029.71	798.321
1030.77	799.72
1031.82	801.302
1032.88	803.084
1033.94	804.732
1035	806.004
1036.05	806.98
1037.11	807.688
1038.17	808.133
1039.22	808.125
1040.28	807.563
1041.33	806.294
1042.39	804.675
1043.44	802.255
1044.5	799.523
1045.55	796.828
1046.61	794.089
1047.66	792.091
1048.71	790.044
1049.77	788.008
1050.82	785.924
1051.87	783.562
1052.93	781.429
1053.98	779.526
1055.03	777.895
1056.08	776.769
1057.13	775.77
1058.18	775.707
1059.23	776.183
1060.29	777.319
1061.34	778.627
1062.39	779.867
1063.44	780.899
1064.48	780.592
1065.53	780.217
1066.58	779.128
1067.63	777.644
1068.68	775.842
1069.73	773.246
1070.78	769.866
1071.82	766.472
1072.87	763.192
1073.92	760.33
1074.96	758.49
1076.01	757.042
1077.06	756.112
1078.1	756.498
1079.15	757.021
1080.19	757.482
1081.24	757.792
1082.28	757.201
1083.33	756.298
1084.37	755.081
1085.41	753.595
1086.46	751.994
1087.5	749.999
1088.54	747.55
1089.59	745.331
1090.63	743.745
1091.67	742.617
1092.71	741.45
1093.76	740.516
1094.8	739.542
1095.84	739.015
1096.88	738.753
1097.92	738.643
1098.96	738.585
1100	738.415
1101.04	738.026
1102.08	737.471
1103.12	736.385
1104.16	735.22
1105.19	734.131
1106.23	732.973
1107.27	731.997
1108.31	731.189
1109.35	730.569
1110.38	729.981
1111.42	729.382
1112.46	728.897
1113.49	728.36
1114.53	727.967
1115.56	727.82
1116.6	727.881
1117.64	729.153
1118.67	729.408
1119.71	728.304
1120.74	726.665
1121.77	724.705
1122.81	722.235
1123.84	719.51
1124.87	716.538
