Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3665.8
Y (µm)=	-3193.3
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:08
Acquired=	14.10.2022 23:08:08
600.787	504.917
601.956	512.579
603.126	519.293
604.294	528.217
605.463	536.92
606.631	544.235
607.8	551.677
608.967	557.812
610.135	562.68
611.302	568.014
612.468	572.52
613.635	575.623
614.802	578.802
615.968	581.488
617.133	583.674
618.299	585.117
619.464	586.806
620.629	588.147
621.793	589.47
622.958	590.657
624.121	591.493
625.285	591.82
626.448	592.229
627.612	593.359
628.774	594.645
629.937	595.245
631.099	595.628
632.261	595.933
633.423	596.16
634.584	596.817
635.745	597.498
636.906	597.668
638.066	598.217
639.227	598.832
640.386	599.046
641.546	599.203
642.705	599.446
643.864	599.016
645.023	597.214
646.181	596.861
647.339	597.155
648.497	597.693
649.655	598.289
650.812	599.702
651.969	600.787
653.125	601.159
654.282	602.069
655.438	603.266
656.593	604.858
657.75	605.363
658.905	604.723
660.059	603.294
661.214	601.328
662.368	600.569
663.522	600.427
664.676	599.159
665.83	598.037
666.983	596.407
668.136	595.226
669.288	594.175
670.441	593.417
671.592	593.177
672.744	593.073
673.895	594.66
675.046	595.058
676.197	594.552
677.348	594.418
678.498	595.145
679.648	596.688
680.798	598.141
681.947	599.833
683.096	601.612
684.245	604.53
685.394	606.284
686.542	606.49
687.69	605.862
688.837	604.923
689.984	604.453
691.132	603.538
692.278	602.355
693.425	602.157
694.571	601.598
695.717	599.231
696.863	597.159
698.008	594.408
699.152	591.138
700.298	589.46
701.442	589.297
702.586	589.586
703.73	590.068
704.873	589.531
706.017	589.437
707.16	589.18
708.302	588.631
709.445	587.739
710.586	587.035
711.729	585.927
712.87	583.988
714.012	581.885
715.152	579.054
716.293	577.984
717.433	577.951
718.573	577.685
719.713	578.422
720.853	578.388
721.991	578.258
723.131	578.398
724.269	579.011
725.408	579.204
726.545	579.055
727.683	579.457
728.821	580.443
729.958	581.614
731.095	583.139
732.231	583.535
733.368	583.571
734.503	583.657
735.639	584.339
736.775	586.323
737.91	588.209
739.045	590.481
740.179	593.24
741.313	594.462
742.447	595.252
743.581	595.206
744.714	594.985
745.847	593.831
746.98	592.705
748.113	590.82
749.245	589.938
750.377	588.839
751.509	586.689
752.64	583.453
753.771	579.199
754.902	574.57
756.033	570.287
757.163	566.131
758.293	562.249
759.423	558.294
760.551	554.42
761.681	550.403
762.81	547.333
763.938	544.902
765.066	543.038
766.194	542.239
767.321	543.882
768.449	542.497
769.576	541.947
770.703	540.417
771.83	539.365
772.955	537.822
774.081	536.621
775.207	534.497
776.332	532.424
777.457	529.584
778.582	526.717
779.707	523.48
780.831	521.483
781.954	517.93
783.078	516.045
784.201	515.31
785.324	515.935
786.447	516.993
787.569	518.923
788.691	520.864
789.813	520.777
790.935	519.439
792.056	518.326
793.177	514.118
794.297	511.984
795.418	509.227
796.539	506.262
797.658	503.321
798.777	500.774
799.897	498.722
801.016	495.783
802.134	494.062
803.253	493.566
804.371	492.526
805.489	493.717
806.606	495.161
807.723	495.536
808.84	496.197
809.957	495.794
811.073	494.179
812.19	492.588
813.305	490.033
814.421	489.01
815.536	487.748
816.651	486.597
817.766	485.14
818.88	483.717
819.994	483.295
821.108	483.482
822.221	484.614
823.335	484.764
824.448	484.961
825.56	485.062
826.673	485.366
827.784	484.993
828.897	484.422
830.008	483.734
831.119	482.198
832.23	480.631
833.341	479.731
834.451	479.182
835.561	478.724
836.671	478.461
837.78	478.764
838.89	478.712
839.998	478.653
841.108	478.068
842.216	477.904
843.324	477.6
844.431	476.218
845.539	474.627
846.646	473.188
847.753	471.041
848.859	468.365
849.966	465.763
851.071	462.91
852.178	460.096
853.283	458.275
854.388	457.31
855.494	456.304
856.598	454.772
857.703	453.146
858.806	452.495
859.91	452.215
861.014	451.844
862.116	451.559
863.22	452.185
864.322	452.331
865.425	452.466
866.527	452.191
867.628	451.76
868.73	450.774
869.831	449.384
870.932	447.672
872.032	447.48
873.133	447.567
874.233	447.716
875.333	447.859
876.432	446.932
877.532	445.431
878.631	444.171
879.729	443.277
880.828	442.714
881.926	441.755
883.023	440.45
884.121	439.829
885.218	439.471
886.315	438.9
887.412	438.199
888.508	436.947
889.604	435.475
890.699	434.562
891.795	433.428
892.89	433.37
893.985	433.155
895.08	432.333
896.174	430.398
897.268	428.548
898.362	427.717
899.456	428.26
900.549	428.524
901.642	429.462
902.734	430.506
903.827	431.961
904.919	434.365
906.011	436.264
907.102	439.01
908.193	440.997
909.284	444.045
910.375	446.427
911.465	447.947
912.555	448.363
913.645	447.883
914.734	446.361
915.824	444.261
916.913	441.146
918.001	437.44
919.09	434.283
920.177	431.214
921.266	427.92
922.353	424.935
923.44	421.975
924.527	419.398
925.614	416.472
926.7	414.056
927.786	411.196
928.873	409.228
929.958	407.278
931.043	406.095
932.128	404.659
933.213	403.173
934.297	401.958
935.381	401.173
936.465	400.457
937.549	399.266
938.632	398.141
939.715	397.129
940.798	395.93
941.881	394.999
942.962	394.166
944.044	392.78
945.125	392.272
946.207	392.025
947.288	391.119
948.368	390.569
949.449	389.943
950.529	388.675
951.61	387.905
952.689	386.492
953.769	385.256
954.847	384.926
955.926	385.341
957.004	386.489
958.082	386.479
959.16	384.807
960.238	382.678
961.316	380.338
962.392	377.669
963.469	375.232
964.546	374.76
965.622	374.915
966.698	375.972
967.774	376.05
968.849	375.917
969.924	375.582
970.998	374.924
972.073	374.34
973.148	374.741
974.221	375.633
975.295	376.485
976.369	376.707
977.441	377.471
978.514	378.863
979.587	379.399
980.659	379.869
981.731	380.502
982.802	381.831
983.874	383.442
984.945	385.229
986.016	387.441
987.087	388.545
988.157	389.418
989.227	390.156
990.296	390.382
991.366	384.592
992.435	388.334
993.504	388.721
994.573	389.22
995.641	389.247
996.709	388.135
997.777	386.584
998.844	385.316
999.911	381.82
1000.98	380.39
1002.05	378.126
1003.11	379.214
1004.18	378.39
1005.24	377.739
1006.31	375.447
1007.37	373.184
1008.44	370.606
1009.5	367.986
1010.57	363.88
1011.63	360.346
1012.7	357.183
1013.76	353.712
1014.82	350.645
1015.89	349.193
1016.95	348.013
1018.01	347.623
1019.07	347.483
1020.13	349.003
1021.2	347.572
1022.26	346.348
1023.32	345.674
1024.38	345.11
1025.44	343.897
1026.5	343.023
1027.56	342.13
1028.62	341.845
1029.68	341.532
1030.74	340.711
1031.8	339.809
1032.85	338.513
1033.91	337.595
1034.97	336.339
1036.03	335.225
1037.09	334.781
1038.14	334.14
1039.2	333.413
1040.26	331.367
1041.31	330.69
1042.37	330.067
1043.42	329.839
1044.48	329.246
1045.53	328.981
1046.59	329.497
1047.64	330.892
1048.7	331.926
1049.75	333.113
1050.81	333.493
1051.86	333.083
1052.91	332.8
1053.97	331.829
1055.02	332.057
1056.07	332.089
1057.12	332.805
1058.17	333.256
1059.23	333.499
1060.28	333.416
1061.33	333.053
1062.38	331.638
1063.43	329.798
1064.48	328.972
1065.53	328.431
1066.58	327.77
1067.63	326.444
1068.68	325.909
1069.72	325.264
1070.77	324.879
1071.82	324.173
1072.87	323.249
1073.92	322.498
1074.96	321.255
1076.01	320.505
1077.06	318.927
1078.1	317.598
1079.15	317.119
1080.2	315.876
1081.24	314.134
1082.29	313.315
1083.33	312.116
1084.38	311.235
1085.42	310.751
1086.47	310.283
1087.51	309.662
1088.55	308.956
1089.6	308.552
1090.64	307.9
1091.68	307.795
1092.73	306.576
1093.77	306.107
1094.81	305.633
1095.85	305.683
1096.89	306.508
1097.93	307.172
1098.98	307.831
1100.02	308.352
1101.06	308.344
1102.1	309.119
1103.14	309.981
1104.18	311.076
1105.21	312.417
1106.25	313.413
1107.29	314.082
1108.33	314.594
1109.37	315.051
1110.41	315.767
1111.44	315.921
1112.48	315.032
1113.52	313.489
1114.56	311.863
1115.59	310.209
1116.63	308.61
1117.66	306.848
1118.7	304.08
1119.73	300.897
1120.77	298.114
1121.8	295.396
1122.84	294.002
1123.87	293.79
1124.91	293.815
1125.94	294.79
1126.97	295.044
1128.01	294.98
1129.04	295.213
1130.07	295.783
1131.11	296.823
1132.14	297.399
1133.17	298.695
1134.2	300.516
1135.23	301.316
1136.26	301.59
1137.29	302.522
1138.32	303.105
1139.35	304.483
1140.38	306.636
1141.41	309.704
1142.44	311.991
1143.47	314.254
1144.5	316.462
1145.53	318.471
1146.56	320.322
1147.58	321.963
1148.61	324.142
1149.64	326.292
1150.67	328.799
1151.69	331.939
1152.72	334.12
1153.75	335.947
1154.77	336.728
1155.8	335.712
