Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3753.6
Y (µm)=	10869
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:14
Acquired=	15.10.2022 19:14:28
600.787	1634.66
601.956	1655.78
603.126	1676.78
604.294	1697.64
605.463	1718.5
606.631	1740.16
607.8	1761.49
608.967	1782.24
610.135	1802.24
611.302	1821.29
612.468	1839.26
613.635	1854.9
614.802	1869.49
615.968	1882.88
617.133	1895.32
618.299	1906.66
619.464	1917.18
620.629	1927.05
621.793	1936.28
622.958	1944.76
624.121	1952.47
625.285	1959.52
626.448	1966.12
627.612	1972.44
628.774	1978.55
629.937	1984.65
631.099	1991.02
632.261	1997.42
633.423	2004.04
634.584	2010.41
635.745	2015.42
636.906	2019.45
638.066	2023.29
639.227	2027.02
640.386	2032.89
641.546	2039.63
642.705	2046.79
643.864	2054.17
645.023	2061.18
646.181	2066.32
647.339	2071.17
648.497	2072.43
649.655	2076.09
650.812	2077.17
651.969	2080.88
653.125	2090.26
654.282	2101.16
655.438	2111.35
656.593	2121.07
657.75	2128.4
658.905	2135.39
660.059	2141.69
661.214	2145.69
662.368	2143.87
663.522	2152.94
664.676	2160.22
665.83	2169.01
666.983	2178.47
668.136	2184.39
669.288	2189.77
670.441	2195.43
671.592	2200.35
672.744	2205.58
673.895	2210.61
675.046	2215.64
676.197	2220.4
677.348	2224.86
678.498	2229.7
679.648	2234.47
680.798	2238.97
681.947	2242.88
683.096	2246.42
684.245	2249.22
685.394	2251.16
686.542	2251.9
687.69	2252.52
688.837	2253.22
689.984	2255.08
691.132	2259.44
692.278	2264.02
693.425	2268.43
694.571	2272.69
695.717	2275.77
696.863	2275.97
698.008	2280.59
699.152	2279.24
700.298	2276.95
701.442	2274.3
702.586	2270.4
703.73	2265.58
704.873	2260.26
706.017	2257.38
707.16	2256.08
708.302	2254.48
709.445	2252.48
710.586	2250.69
711.729	2248.15
712.87	2245.3
714.012	2243.07
715.152	2241.08
716.293	2239.54
717.433	2238.73
718.573	2239.04
719.713	2237.14
720.853	2234.62
721.991	2231.4
723.131	2229.3
724.269	2227.17
725.408	2225.38
726.545	2224.57
727.683	2222.64
728.821	2225.12
729.958	2228.26
731.095	2232.68
732.231	2239.21
733.368	2249.14
734.503	2258.85
735.639	2272.4
736.775	2283.26
737.91	2293.25
739.045	2313.36
740.179	2319.92
741.313	2323.87
742.447	2325.76
743.581	2323.52
744.714	2318.71
745.847	2312.88
746.98	2294.83
748.113	2283.7
749.245	2273.58
750.377	2263.25
751.509	2257
752.64	2249.78
753.771	2238.87
754.902	2227.92
756.033	2216.67
757.163	2205.41
758.293	2194.7
759.423	2184.31
760.551	2174.38
761.681	2164.59
762.81	2154.4
763.938	2140.95
765.066	2127.93
766.194	2115.87
767.321	2103.57
768.449	2092.28
769.576	2081.77
770.703	2073.58
771.83	2068.32
772.955	2064.67
774.081	2061.68
775.207	2059.88
776.332	2059.16
777.457	2049.36
778.582	2038.75
779.707	2033.66
780.831	2028.8
781.954	2020.7
783.078	2013.68
784.201	2007.62
785.324	2002.46
786.447	1998.98
787.569	1996.46
788.691	1991.43
789.813	1983.64
790.935	1975.35
792.056	1967.57
793.177	1958.99
794.297	1949.48
795.418	1943.21
796.539	1937.03
797.658	1930.87
798.777	1925.08
799.897	1920.25
801.016	1918.32
802.134	1916.77
803.253	1915.83
804.371	1916.41
805.489	1916.79
806.606	1917.39
807.723	1916.94
808.84	1914.31
809.957	1908.04
811.073	1901.37
812.19	1898.2
813.305	1894.82
814.421	1891.07
815.536	1886.81
816.651	1882.55
817.766	1880.32
818.88	1878.33
819.994	1875.7
821.108	1872.98
822.221	1872.3
823.335	1871.4
824.448	1870.59
825.56	1869.62
826.673	1867.98
827.784	1866.01
828.897	1862.34
830.008	1861.17
831.119	1860.49
832.23	1857.2
833.341	1855.22
834.451	1851.75
835.561	1846.64
836.671	1842.38
837.78	1837.4
838.89	1832.24
839.998	1829.26
841.108	1828.95
842.216	1829.13
843.324	1829.86
844.431	1833.18
845.539	1834.97
846.646	1836.12
847.753	1832.27
848.859	1828.25
849.966	1825.45
851.071	1820.8
852.178	1811.17
853.283	1802.27
854.388	1789.94
855.494	1782.58
856.598	1775.19
857.703	1769.24
858.806	1762.44
859.91	1756.14
861.014	1752
862.116	1746.98
863.22	1742.58
864.322	1741.1
865.425	1738.06
866.527	1736.07
867.628	1734.33
868.73	1732.37
869.831	1729.52
870.932	1726.72
872.032	1721.95
873.133	1716.75
874.233	1710.95
875.333	1706.68
876.432	1702.64
877.532	1695.9
878.631	1689.16
879.729	1681.7
880.828	1675.25
881.926	1669.37
883.023	1662.6
884.121	1658.11
885.218	1655.28
886.315	1655.6
887.412	1657.05
888.508	1656.96
889.604	1656.11
890.699	1656.38
891.795	1655.62
892.89	1654.58
893.985	1651.74
895.08	1652.18
896.174	1654.42
897.268	1655.36
898.362	1657.49
899.456	1656.04
900.549	1653.67
901.642	1652.1
902.734	1650.16
903.827	1649.93
904.919	1649.01
906.011	1656.34
907.102	1668.83
908.193	1673.59
909.284	1689.96
910.375	1695.03
911.465	1699.35
912.555	1703.17
913.645	1661.02
914.734	1663.22
915.824	1658.83
916.913	1683.02
918.001	1682.01
919.09	1664.42
920.177	1645.72
921.266	1652.24
922.353	1632.42
923.44	1619.87
924.527	1608.52
925.614	1597.97
926.7	1585.14
927.786	1573.01
928.873	1561.5
929.958	1551.03
931.043	1541.55
932.128	1533.72
933.213	1526.57
934.297	1520.35
935.381	1515.02
936.465	1510.27
937.549	1507.15
938.632	1504.81
939.715	1500.52
940.798	1498.19
941.881	1496.24
942.962	1496.75
944.044	1497.12
945.125	1496.31
946.207	1495.56
947.288	1495.02
948.368	1493
949.449	1489.62
950.529	1487.78
951.61	1486.22
952.689	1484.74
953.769	1482.75
954.847	1481.38
955.926	1479.36
957.004	1478
958.082	1475
959.16	1471.83
960.238	1468.79
961.316	1467.32
962.392	1464.48
963.469	1461.64
964.546	1461.34
965.622	1460.05
966.698	1460.13
967.774	1461.52
968.849	1462.31
969.924	1463.81
970.998	1464.87
972.073	1466.11
973.148	1468.23
974.221	1471.08
975.295	1475.95
976.369	1480.7
977.441	1485.04
978.514	1489.11
979.587	1492.06
980.659	1494.96
981.731	1495.55
982.802	1495.43
983.874	1495.11
984.945	1495.97
986.016	1496.5
987.087	1495.9
988.157	1495.55
989.227	1495.64
990.296	1495.43
991.366	1495.05
992.435	1494.8
993.504	1494.15
994.573	1494.97
995.641	1496.27
996.709	1495.7
997.777	1495.46
998.844	1494.94
999.911	1493.12
1000.98	1489.91
1002.05	1484.32
1003.11	1479.12
1004.18	1471.98
1005.24	1463.92
1006.31	1453.71
1007.37	1441.79
1008.44	1427.39
1009.5	1413.17
1010.57	1402.71
1011.63	1393.68
1012.7	1379.54
1013.76	1366.38
1014.82	1354.41
1015.89	1345.14
1016.95	1338.49
1018.01	1330.83
1019.07	1324.7
1020.13	1320.79
1021.2	1315.73
1022.26	1311.76
1023.32	1307.93
1024.38	1303.43
1025.44	1298.07
1026.5	1292.66
1027.56	1287.51
1028.62	1282.92
1029.68	1279.76
1030.74	1273.62
1031.8	1269.29
1032.85	1266.55
1033.91	1264.85
1034.97	1265.55
1036.03	1267.32
1037.09	1270.13
1038.14	1274.73
1039.2	1279.04
1040.26	1284.4
1041.31	1288.36
1042.37	1290.33
1043.42	1291.56
1044.48	1292.06
1045.53	1291.04
1046.59	1288.45
1047.64	1284.63
1048.7	1279.16
1049.75	1270.93
1050.81	1261.82
1051.86	1255.14
1052.91	1248
1053.97	1241.89
1055.02	1235.02
1056.07	1230.56
1057.12	1226.75
1058.17	1223.15
1059.23	1220.94
1060.28	1219.2
1061.33	1213.59
1062.38	1216.95
1063.43	1222.5
1064.48	1228.94
1065.53	1233.92
1066.58	1237.99
1067.63	1239.79
1068.68	1239.36
1069.72	1235.87
1070.77	1231.23
1071.82	1225.84
1072.87	1213.25
1073.92	1206.89
1074.96	1202.16
1076.01	1196.84
1077.06	1196.22
1078.1	1191.92
1079.15	1188.1
1080.2	1184.55
1081.24	1180.22
1082.29	1179.65
1083.33	1177.08
1084.38	1175.2
1085.42	1174.33
1086.47	1172.76
1087.51	1171.01
1088.55	1167.66
1089.6	1164.28
1090.64	1161.75
1091.68	1161.95
1092.73	1161.98
1093.77	1161.76
1094.81	1160.63
1095.85	1160.25
1096.89	1159.38
1097.93	1158.84
1098.98	1157.86
1100.02	1157.16
1101.06	1155.75
1102.1	1154.91
1103.14	1155.1
1104.18	1156.19
1105.21	1157.21
