Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1234.4
Y (µm)=	-8.6
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 01:42
Acquired=	22.07.2022 01:42:36
600.839	488.632
602.009	492.023
603.178	496.981
604.347	500.996
605.516	505.872
606.684	511.215
607.852	514.459
609.02	519.923
610.187	523.359
611.355	528.645
612.521	534.85
613.688	540.107
614.854	545.286
616.02	549.789
617.185	553.361
618.351	555.932
619.516	557.737
620.681	559.214
621.846	560.191
623.009	560.814
624.174	562.436
625.337	564.078
626.501	565.647
627.664	567.489
628.826	569.309
629.988	571.036
631.151	573.694
632.313	578.3
633.474	579.921
634.635	581.908
635.797	584.199
636.958	584.828
638.117	584.632
639.278	583.932
640.437	583.348
641.597	582.133
642.756	579.759
643.915	575.191
645.074	570.657
646.233	568.955
647.391	569.487
648.548	570.191
649.706	571.205
650.863	573.233
652.02	577.277
653.176	578.878
654.333	580.424
655.489	579.504
656.645	576.46
657.8	575.537
658.955	575.482
660.11	575.637
661.264	577.182
662.419	579.335
663.573	583.306
664.727	586.404
665.88	589.697
667.033	592.427
668.186	594.677
669.338	595.547
670.491	596.28
671.643	596.952
672.794	597.36
673.945	597.785
675.096	597.811
676.247	596.974
677.398	595.45
678.548	594.12
679.698	592.245
680.847	590.456
681.997	588.804
683.146	587.959
684.294	588.573
685.443	588.713
686.591	587.924
687.739	587.452
688.887	587.849
690.034	588.412
691.181	588.745
692.328	589.124
693.474	589.867
694.62	589.613
695.766	588.793
696.911	588.655
698.057	588.682
699.202	587.922
700.346	587.598
701.49	588.49
702.635	589.027
703.779	590.43
704.922	591.173
706.065	592.211
707.208	593.19
708.351	593.649
709.493	593.946
710.635	594.954
711.776	595.811
712.918	596.098
714.059	595.276
715.2	593.112
716.341	590.512
717.481	587.779
718.621	586.28
719.761	584.131
720.9	581.362
722.04	579.509
723.178	577.854
724.317	576.101
725.455	573.972
726.594	571.775
727.731	570.395
728.868	569.025
730.005	568.16
731.142	568.565
732.279	569.576
733.415	570.633
734.551	572.032
735.686	574.379
736.822	575.98
737.957	577.524
739.092	580.19
740.226	582.598
741.36	585.027
742.495	587.681
743.628	589.84
744.762	590.506
745.895	589.276
747.027	587.957
748.16	585.831
749.292	582.521
750.423	579.93
751.555	576.367
752.686	573.899
753.817	572.2
754.949	569.978
756.079	567.744
757.209	565.891
758.339	564.888
759.469	563.043
760.597	561.306
761.727	559.495
762.856	557.678
763.984	556.075
765.112	554.572
766.24	553.46
767.367	552.056
768.494	549.989
769.622	547.641
770.749	544.316
771.874	541.27
773.001	539.1
774.127	537.041
775.253	535.587
776.377	535.394
777.503	535.289
778.627	535.235
779.751	534.463
780.876	532.802
782	532.056
783.123	529.4
784.246	526.173
785.37	523.42
786.492	520.798
787.614	518.644
788.737	516.423
789.858	514.094
790.979	511.852
792.101	509.807
793.222	508.148
794.342	506.495
795.463	505.538
796.583	505.265
797.702	505.899
798.822	506.129
799.942	505.628
801.06	504.308
802.179	502.984
803.297	501.26
804.415	499.861
805.533	498.574
806.651	496.941
807.768	495.467
808.885	494.535
810.001	495.012
811.118	495.531
812.233	495.516
813.349	495.929
814.464	495.966
815.58	495.749
816.695	495.625
817.809	496.134
818.924	495.49
820.038	495.093
821.152	494.165
822.265	493.731
823.378	492.48
824.491	491.616
825.604	490.447
826.716	488.176
827.828	486.308
828.94	484.158
830.051	483.253
831.162	482.533
832.273	482.416
833.383	481.591
834.494	480.592
835.604	480.917
836.714	480.631
837.823	479.565
838.932	479.508
840.041	479.407
841.15	478.562
842.258	478.056
843.366	477.671
844.474	477.658
845.581	475.447
846.688	472.768
847.795	469.386
848.901	466.316
850.008	464.93
851.115	464.265
852.22	463.226
853.325	462.553
854.43	462.571
855.536	462.954
856.64	463.311
857.745	464.958
858.848	465.398
859.952	465.434
861.055	464.524
862.158	463.321
863.261	461.614
864.364	459.392
865.466	457.823
866.568	456.27
867.67	453.024
868.771	449.837
869.873	446.812
870.973	444.548
872.074	442.828
873.174	441.813
874.274	441.758
875.374	442.51
876.473	442.601
877.572	442.061
878.671	441.675
879.77	441.118
880.868	438.812
881.966	436.459
883.064	434.92
884.161	432.645
885.258	431.405
886.356	431.132
887.452	430.476
888.548	430.27
889.645	429.94
890.74	430.154
891.836	430.641
892.931	430.746
894.025	429.673
895.12	428.814
896.214	428.057
897.308	426.732
898.402	424.731
899.495	423.345
900.588	421.94
901.681	420.526
902.774	419.774
903.866	420.604
904.958	421.197
906.05	421.424
907.142	423.061
908.233	424.945
909.324	427.036
910.414	430.146
911.504	433.114
912.594	436.65
913.684	439.366
914.774	440.155
915.863	440.541
916.952	439.918
918.041	438.008
919.129	435.275
920.217	432.172
921.305	427.579
922.392	423.945
923.48	419.708
924.567	414.703
925.653	411.19
926.74	407.799
927.825	404.722
928.911	402.74
929.997	400.972
931.082	399.775
932.166	398.492
933.252	397.481
934.336	397.661
935.42	396.849
936.504	396.126
937.587	395.97
938.671	395.771
939.753	395.517
940.836	395.569
941.919	395.246
943	395.158
944.082	394.173
945.163	393.207
946.245	393.168
947.326	392.051
948.406	389.915
949.487	387.686
950.567	385.915
951.647	383.979
952.727	382.489
953.805	381.138
954.885	379.699
955.964	378.377
957.042	377.921
958.12	378.146
959.198	378.762
960.276	379.6
961.352	380.403
962.43	382.361
963.507	383.638
964.583	384.619
965.659	384.58
966.735	385.08
967.81	384.942
968.885	384.05
969.961	382.399
971.036	382.273
972.11	382.02
973.184	381.386
974.258	380.88
975.332	380.672
976.405	381.647
977.478	382.824
978.551	384.788
979.624	386.695
980.696	389.167
981.767	391.891
982.839	396.239
983.911	398.031
984.982	400.359
986.052	401.978
987.123	401.89
988.193	401.085
989.263	399.664
990.333	397.846
991.403	395.078
992.471	392.606
993.54	389.897
994.608	387.259
995.677	384.796
996.745	382.74
997.812	382.641
998.88	382.778
999.947	383.057
1001.01	383.945
1002.08	385.528
1003.15	386.238
1004.21	385.563
1005.28	384.67
1006.34	383.739
1007.41	382.185
1008.47	378.237
1009.54	374.677
1010.6	370.515
1011.67	366.575
1012.73	362.164
1013.79	358.766
1014.86	356.254
1015.92	354.913
1016.98	353.683
1018.05	352.488
1019.11	352.037
1020.17	351.153
1021.23	350.751
1022.29	351.319
1023.35	350.797
1024.41	350.053
1025.47	349.611
1026.53	348.532
1027.59	346.275
1028.65	343.523
1029.71	340.601
1030.77	338.365
1031.83	337.458
1032.89	335.835
1033.95	335.37
1035	336.184
1036.06	337.171
1037.12	338.309
1038.18	338.276
1039.23	338.695
1040.29	338.641
1041.35	338.682
1042.4	338.899
1043.46	339.232
1044.51	338.818
1045.57	338.932
1046.62	338.576
1047.68	338.091
1048.73	334.532
1049.79	334.775
1050.84	334.651
1051.89	335.363
1052.95	336.287
1054	336.828
1055.05	338.575
1056.1	339.538
1057.16	339.136
1058.21	336.441
1059.26	333.53
1060.31	329.854
1061.36	325.126
1062.41	322.02
1063.46	319.877
1064.51	322.552
1065.56	321.827
1066.61	321.161
1067.66	320.934
1068.71	321.278
1069.76	321.88
1070.81	324.415
1071.85	324.134
1072.9	323.88
1073.95	323.737
1075	323.362
1076.04	322.764
1077.09	322.175
1078.14	321.919
1079.18	321.246
1080.23	320.599
1081.27	319.19
1082.32	317.645
1083.36	316.082
1084.41	314.855
1085.45	313.057
1086.5	312.551
1087.54	312.53
1088.59	312.688
1089.63	313.505
1090.67	314.234
1091.71	314.56
1092.76	313.83
1093.8	313.133
1094.84	312.607
1095.88	312.675
1096.92	312.374
1097.97	312.333
1099.01	311.727
1100.05	311.331
1101.09	311.104
1102.13	310.903
1103.17	310.512
1104.21	309.8
1105.25	309.722
1106.28	309.292
1107.32	309.708
1108.36	309.633
1109.4	309.39
1110.44	309.212
1111.47	308.704
1112.51	308.252
1113.55	308.039
1114.59	308.932
1115.62	308.992
1116.66	308.516
1117.69	307.731
1118.73	306.526
1119.77	305.27
1120.8	304.225
1121.84	303.36
1122.87	301.935
1123.9	300.958
1124.94	300.143
1125.97	300.133
1127	300.182
1128.04	301.894
1129.07	303.652
1130.1	304.328
1131.13	305.394
1132.17	306.582
1133.2	307.623
1134.23	308.926
1135.26	309.975
1136.29	311.227
1137.32	312.568
1138.35	312.848
1139.38	313.418
1140.41	313.674
1141.44	314.216
1142.47	314.35
1143.5	314.586
1144.53	313.798
1145.56	313.356
1146.59	312.782
1147.61	313.172
1148.64	313.276
1149.67	315.146
1150.7	318.525
1151.72	321.862
1152.75	326.67
1153.77	328.711
1154.8	332.028
1155.83	335.315
1156.85	337.905
