Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7122.8
Y (µm)=	1427.6
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:19
Acquired=	28.10.2022 21:19:24
600.839	1534.92
602.009	1547.95
603.178	1560.43
604.347	1572.36
605.516	1583.85
606.684	1594.79
607.852	1605.14
609.02	1614.76
610.187	1623.78
611.355	1632.28
612.521	1640.12
613.688	1647.77
614.854	1655.22
616.02	1662.81
617.185	1670.41
618.351	1678.64
619.516	1687.16
620.681	1695.58
621.846	1704.66
623.009	1713.96
624.174	1723.26
625.337	1732.46
626.501	1741.37
627.664	1749.5
628.826	1756.74
629.988	1763.08
631.151	1768.07
632.313	1771.79
633.474	1774.35
634.635	1775.39
635.797	1775.92
636.958	1776.04
638.117	1775.92
639.278	1775.81
640.437	1776.16
641.597	1776.51
642.756	1776.71
643.915	1777.41
645.074	1778.4
646.233	1779.88
647.391	1780.71
648.548	1781.38
649.706	1783.56
650.863	1788.04
652.02	1792.86
653.176	1798.03
654.333	1803.19
655.489	1808.33
656.645	1813.68
657.8	1819.37
658.955	1825.09
660.11	1830.42
661.264	1834.85
662.419	1836.26
663.573	1835.97
664.727	1834.04
665.88	1834.1
667.033	1820.65
668.186	1840.95
669.338	1862.54
670.491	1896.5
671.643	1903.9
672.794	1895.97
673.945	1891.96
675.096	1886.97
676.247	1878.06
677.398	1881.15
678.548	1882.16
679.698	1884.55
680.847	1883.58
681.997	1903.69
683.146	1907.74
684.294	1911.23
685.443	1913.88
686.591	1915.61
687.739	1916.18
688.887	1916.01
690.034	1915.07
691.181	1913.41
692.328	1911.55
693.474	1908.32
694.62	1904.29
695.766	1899.78
696.911	1895.03
698.057	1890.08
699.202	1885.26
700.346	1881.57
701.49	1877.17
702.635	1872.93
703.779	1869.79
704.922	1867.72
706.065	1866.91
707.208	1867.01
708.351	1867.32
709.493	1868.17
710.635	1868.9
711.776	1869.58
712.918	1871.04
714.059	1872.32
715.2	1873
716.341	1872.91
717.481	1870.89
718.621	1866.22
719.761	1860.48
720.9	1855.03
722.04	1851.22
723.178	1848.06
724.317	1846.19
725.455	1845.9
726.594	1846.82
727.731	1849.35
728.868	1852.83
730.005	1857.51
731.142	1863.08
732.279	1869.81
733.415	1877.33
734.551	1885.62
735.686	1893.75
736.822	1902.74
737.957	1910.61
739.092	1914.88
740.226	1916.13
741.36	1914.23
742.495	1909.7
743.628	1902.55
744.762	1892.5
745.895	1880.96
747.027	1874.7
748.16	1865.94
749.292	1856.57
750.423	1846.07
751.555	1835.54
752.686	1824.4
753.817	1813.7
754.949	1804.12
756.079	1797.24
757.209	1787.01
758.339	1776.7
759.469	1766.28
760.597	1755.62
761.727	1745.18
762.856	1735.64
763.984	1727.77
765.112	1721.18
766.24	1716.35
767.367	1712.33
768.494	1709.09
769.622	1706.58
770.749	1704.64
771.874	1702.97
773.001	1701.52
774.127	1701.04
775.253	1700.6
776.377	1699.58
777.503	1698.16
778.627	1694.68
779.751	1689.8
780.876	1685.2
782	1680.09
783.123	1675.67
784.246	1670.89
785.37	1666.45
786.492	1661.61
787.614	1656.44
788.737	1649.68
789.858	1641.49
790.979	1633.78
792.101	1625.71
793.222	1618.46
794.342	1612.55
795.463	1606.7
796.583	1601.03
797.702	1595.45
798.822	1588.99
799.942	1581.72
801.06	1575.39
802.179	1569.6
803.297	1565.13
804.415	1564.51
805.533	1564.84
806.651	1565.85
807.768	1567.34
808.885	1568.1
810.001	1568.93
811.118	1570.25
812.233	1571.6
813.349	1572.86
814.464	1573.4
815.58	1573.59
816.695	1572.65
817.809	1570.63
818.924	1568.16
820.038	1565.51
821.152	1562.63
822.265	1559.59
823.378	1556.87
824.491	1555.04
825.604	1554.12
826.716	1552.73
827.828	1550.54
828.94	1548.04
830.051	1544.01
831.162	1540.4
832.273	1537.71
833.383	1535.86
834.494	1533.95
835.604	1532.65
836.714	1531.5
837.823	1530.21
838.932	1528.89
840.041	1527.46
841.15	1526.03
842.258	1524.26
843.366	1522.4
844.474	1520.48
845.581	1518.63
846.688	1515.4
847.795	1511.86
848.901	1507.68
850.008	1503.8
851.115	1500.52
852.22	1499.39
853.325	1499.34
854.43	1500.24
855.536	1501.07
856.64	1501.51
857.745	1500.32
858.848	1498.1
859.952	1494.98
861.055	1490.45
862.158	1484.22
863.261	1476.69
864.364	1468.25
865.466	1458.81
866.568	1448.82
867.67	1439.74
868.771	1430.86
869.873	1422.1
870.973	1415.58
872.074	1409.94
873.174	1405.2
874.274	1401.05
875.374	1397.57
876.473	1394.81
877.572	1392.3
878.671	1390.39
879.77	1388.29
880.868	1387.08
881.966	1386.42
883.064	1386.2
884.161	1386.42
885.258	1387.24
886.356	1389.03
887.452	1391.23
888.548	1393.52
889.645	1395.88
890.74	1397.8
891.836	1398.89
892.931	1398.24
894.025	1397.28
895.12	1395.86
896.214	1394.27
897.308	1392.58
898.402	1391.05
899.495	1389.15
900.588	1387.21
901.681	1385.56
902.774	1384.45
903.866	1384.37
904.958	1385.02
906.05	1387.43
907.142	1390.88
908.233	1394.85
909.324	1399.43
910.414	1403.46
911.504	1406.18
912.594	1405.7
913.684	1402.77
914.774	1397.59
915.863	1391.01
916.952	1383.27
918.041	1374.34
919.129	1364.37
920.217	1353.78
921.305	1343.2
922.392	1333.03
923.48	1324.19
924.567	1315.19
925.653	1306.79
926.74	1299.47
927.825	1294.2
928.911	1290.44
929.997	1287.43
931.082	1284.59
932.166	1281.97
933.252	1277.89
934.336	1274.18
935.42	1270.9
936.504	1268.69
937.587	1268.04
938.671	1268.31
939.753	1269.54
940.836	1270.92
941.919	1271.26
943	1266.71
944.082	1260.28
945.163	1256.82
946.245	1248.16
947.326	1243.36
948.406	1240.43
949.487	1241.53
950.567	1243.76
951.647	1246.26
952.727	1247.42
953.805	1246.85
954.885	1245.81
955.964	1243.9
957.042	1241.71
958.12	1239.32
959.198	1236.69
960.276	1234.2
961.352	1231.61
962.43	1229.19
963.507	1227.1
964.583	1225.15
965.659	1223.49
966.735	1222.11
967.81	1221.1
968.885	1220.59
969.961	1220.51
971.036	1221.04
972.11	1222.24
973.184	1223.87
974.258	1226.45
975.332	1229.58
976.405	1233.54
977.478	1237.92
978.551	1242.66
979.624	1247.69
980.696	1252.85
981.767	1257.49
982.839	1260.92
983.911	1263.41
984.982	1262.57
986.052	1260.34
987.123	1257.29
988.193	1253.68
989.263	1249.91
990.333	1246.75
991.403	1243.41
992.471	1239.92
993.54	1236.54
994.608	1233.34
995.677	1230.33
996.745	1227.38
997.812	1224.53
998.88	1221.56
999.947	1218.55
1001.01	1215.6
1002.08	1212.15
1003.15	1208.26
1004.21	1203.58
1005.28	1196.44
1006.34	1187.96
1007.41	1179.44
1008.47	1170.95
1009.54	1162.87
1010.6	1155.25
1011.67	1148.21
1012.73	1141.94
1013.79	1136.51
1014.86	1131.77
1015.92	1128.22
1016.98	1125.56
1018.05	1123.87
1019.11	1122.93
1020.17	1122.94
1021.23	1123.23
1022.29	1123.13
1023.35	1122.34
1024.41	1120.91
1025.47	1118.49
1026.53	1114.77
1027.59	1110.32
1028.65	1105.65
1029.71	1100.71
1030.77	1096
1031.83	1091.2
1032.89	1087.22
1033.95	1083.58
1035	1079.97
1036.06	1076.68
1037.12	1073.86
1038.18	1071.55
1039.23	1071.02
1040.29	1071.83
1041.35	1072.62
1042.4	1073.31
1043.46	1073.26
1044.51	1072.52
1045.57	1071.37
1046.62	1070.06
1047.68	1068.62
1048.73	1067.08
1049.79	1065.47
1050.84	1063.88
1051.89	1062.44
1052.95	1060.7
1054	1058.7
1055.05	1056.56
1056.1	1054.35
1057.16	1051.96
1058.21	1050.3
1059.26	1049.08
1060.31	1048.48
1061.36	1047.43
1062.41	1046.07
1063.46	1044.38
1064.51	1041.94
1065.56	1039.25
1066.61	1036.3
1067.66	1033.14
1068.71	1029.85
1069.76	1026.3
1070.81	1022.46
1071.85	1018.44
1072.9	1014.1
1073.95	1009.64
1075	1005.06
1076.04	1000.49
1077.09	996.141
1078.14	991.976
1079.18	988.912
1080.23	986.265
1081.27	984.528
1082.32	983.333
1083.36	982.537
1084.41	982.057
1085.45	981.733
1086.5	981.463
1087.54	980.995
1088.59	981.189
1089.63	981.45
1090.67	981.793
1091.71	982.217
1092.76	982.692
1093.8	983.222
1094.84	983.722
1095.88	983.864
1096.92	983.283
1097.97	983.083
1099.01	982.532
1100.05	982.64
1101.09	982.798
1102.13	983.066
1103.17	983.057
1104.21	982.414
1105.25	981.51
1106.28	979.772
1107.32	977.43
1108.36	974.341
