1105.29	989.132
1106.33	989.379
1107.36	988.925
1108.4	988.9
1109.44	987.96
1110.48	985.873
1111.51	982.264
1112.55	978.092
1113.58	973.527
1114.62	965.879
1115.66	963.106
1116.69	959.504
1117.73	955.511
1118.76	954.532
1119.8	953.482
1120.83	951.397
1121.86	949.362
1122.9	947.339
1123.93	945.611
1124.96	944.088
1126	943.602
1127.03	944.157
1128.06	944.249
1129.1	945.776
1130.13	949.759
1131.16	954.463
1132.19	959.609
1133.22	966.663
1134.25	974.375
1135.28	981.401
1136.31	991.359
1137.34	998.363
1138.37	1007.66
1139.4	1015.86
1140.43	1022
1141.46	1027.78
1142.49	1031.94
1143.51	1031.18
1144.54	1033.81
1145.57	1037.98
1146.6	1044.05
1147.62	1051.15
1148.65	1061.75
1149.68	1073.24
1150.7	1086.49
1151.73	1107.32
1152.76	1120.68
1153.78	1131.35
1154.81	1138.57
1155.83	1139.07
1156.85	1136.26
1157.88	1124.11
1158.9	1090.75
1159.93	1071.9
1160.95	1051.32
1161.97	1030
1163	1008.74
1164.02	987.163
1165.04	965.95
1166.06	949.427
1167.09	945.92
1168.11	936.859
1169.13	933.74
1170.15	928.814
1171.17	929.37
1172.19	928.557
1173.21	931.215
1174.23	934.144
1175.25	939.482
1176.27	943.969
1177.29	947.664
1178.31	953.255
1179.33	959.041
1180.34	965.479
1181.36	970.228
1182.38	975.151
1183.4	979.331
1184.41	980.989
1185.43	979.054
1186.45	974.897
1187.46	967.588
1188.48	954.118
1189.5	943.809
1190.51	932.432
1191.53	920.961
1192.54	907.392
1193.56	894.602
1194.57	883.571
1195.59	873.652
1196.6	866.781
1197.61	859.676
1198.63	854.081
1199.64	857.632
1200.65	856.721
1201.66	856.975
1202.68	858.025
1203.69	859.249
1204.7	862.902
1205.71	865.625
1206.72	867.348
1207.73	869.1
1208.74	870.722
1209.75	872.358
1210.76	873.995
1211.77	874.528
1212.78	878.125
1213.79	878.014
1214.8	879.036
1215.81	879.623
1216.82	880.352
1217.83	881.479
1218.84	883.391
1219.84	885.307
1220.85	887.142
1221.86	888.31
1222.86	888.937
1223.87	886.286
1224.88	880.938
1225.88	876.357
1226.89	870.51
1227.89	864.57
1228.9	858.2
1229.9	850.765
1230.91	843.518
1231.91	836.76
1232.92	828.805
1233.92	820.986
1234.92	814.252
1235.93	805.829
1236.93	797.983
1237.93	790.722
1238.93	784.972
1239.94	779.238
1240.94	772.99
1241.94	767.407
1242.94	762.239
1243.94	758.947
1244.94	753.503
1245.94	754.329
1246.94	755.912
1247.94	764.915
1248.94	767.584
1249.94	767.488
1250.94	764.798
1251.94	763.101
1252.94	761.343
1253.94	756.292
1254.93	755.727
1255.93	759.301
1256.93	761.367
1257.93	763.531
1258.92	763.883
1259.92	766.085
1260.92	763.418
1261.91	761.731
1262.91	758.816
1263.9	756.107
1264.9	752.876
1265.89	749.234
1266.89	744.21
1267.88	737.63
1268.88	733.073
1269.87	729.731
1270.87	726.943
1271.86	724.451
1272.85	723.683
1273.85	724.545
1274.84	725.835
1275.83	728.413
1276.82	733.216
1277.81	736.62
1278.8	740.634
1279.8	744.832
1280.79	749.731
1281.78	753.181
1282.77	756.16
1283.76	758.669
1284.75	759.99
1285.74	758.393
1286.73	755.366
1287.72	752.849
1288.71	748.472
1289.69	742.494
1290.68	736.279
1291.67	729.496
1292.66	724.887
1293.64	721.715
1294.63	719.172
1295.62	716.883
1296.61	714.729
1297.59	713.914
1298.58	713.336
1299.56	714.422
1300.55	715.454
1301.53	715.396
1302.52	715.283
1303.5	714.817
1304.49	712.796
1305.47	710.025
1306.46	706.091
1307.44	701.013
1308.42	693.589
1309.41	686.527
1310.39	681.89
1311.37	676.151
1312.35	674.471
1313.34	674.506
1314.32	675.563
1315.3	676.591
1316.28	679.356
1317.26	686.908
1318.24	695.337
1319.22	706.828
1320.2	715.548
1321.18	730.586
1322.16	747.075
1323.14	761.766
1324.12	776.164
1325.1	787.431
1326.08	793.614
1327.06	799.589
1328.03	787.949
1329.01	768.359
1329.99	739.347
1330.97	717.698
1331.94	699.534
1332.92	684.222
1333.9	670.715
1334.87	668.516
1335.85	665.906
1336.82	663.905
1337.8	662.672
1338.77	661.75
1339.75	660.397
1340.72	660.535
1341.7	659.801
1342.67	660.192
1343.64	659.722
1344.62	658.378
1345.59	657.375
1346.56	656.832
1347.54	656.31
1348.51	655.79
1349.48	655.462
1350.45	654.603
1351.42	654.1
1352.39	653.296
1353.37	651.401
1354.34	649.768
1355.31	646.726
1356.28	642.958
1357.25	638.112
1358.22	632.081
1359.19	626.845
1360.16	621.168
1361.12	617.612
1362.09	613.66
1363.06	613.211
1364.03	610.57
1365	607.295
1365.96	605.424
1366.93	604.653
1367.9	605.506
1368.86	605.385
1369.83	606.229
1370.8	607.03
1371.76	607.446
1372.73	606.418
1373.69	606.038
1374.66	605.952
1375.62	605.996
1376.59	608.858
1377.55	612.608
1378.52	613.311
1379.48	611.569
1380.44	608.985
1381.41	607.654
1382.37	606.771
1383.33	605.629
1384.3	603.996
1385.26	602.263
1386.22	602.123
1387.18	602.324
1388.14	600.646
1389.1	599.029
1390.06	595.331
1391.02	593.086
1391.98	590.615
1392.94	588.596
1393.9	585.95
1394.86	583.324
1395.82	580.242
1396.78	577.144
1397.74	573.82
1398.7	571.579
1399.66	569.026
1400.61	565.995
1401.57	563.614
1402.53	561.252
1403.49	559.338
1404.44	558.612
1405.4	559.32
1406.36	560.321
1407.31	560.454
1408.27	560.65
1409.22	560.518
1410.18	559.988
1411.13	559.307
1412.09	558.851
1413.04	558.066
1414	556.885
1414.95	555.6
1415.9	554.613
1416.86	554.946
1417.81	554.673
1418.76	554.359
1419.72	555.087
1420.67	556.099
1421.62	557.171
1422.57	559.04
1423.52	560.859
1424.47	562.671
1425.42	564.331
1426.38	566.154
1427.33	567.371
1428.28	568.826
1429.23	569.819
1430.18	570.929
1431.12	571.949
1432.07	572.961
1433.02	573.883
1433.97	575.409
1434.92	577.763
1435.87	579.667
1436.82	582.035
1437.76	581.489
1438.71	579.849
1439.66	577.057
1440.6	574.432
1441.55	571.236
1442.5	568.513
1443.44	566.362
1444.39	564.877
1445.33	563.925
1446.28	561.707
1447.22	559.213
1448.17	555.529
1449.11	550.536
1450.06	547.706
1451	545.037
1451.94	542.037
1452.89	539.183
1453.83	535.987
1454.77	533.208
1455.71	529.3
1456.66	525.843
1457.6	522.252
1458.54	518.918
1459.48	516.023
1460.42	513.929
1461.36	513.105
1462.3	512.501
1463.24	511.299
1464.18	510.664
1465.12	510.285
1466.06	510.573
1467	511.142
1467.94	511.85
1468.88	513.395
1469.82	513.746
1470.76	513.877
1471.69	513.075
1472.63	511.838
1473.57	511.041
1474.51	510.382
1475.44	510.088
1476.38	509.776
1477.32	509.03
1478.25	507.22
1479.19	506.756
1480.12	506.428
1481.06	508.441
1481.99	510.547
1482.93	513.919
1483.86	517.085
1484.8	521.19
1485.73	523.132
1486.67	524.656
1487.6	525.38
1488.53	524.921
1489.47	524.588
1490.4	519.785
1491.33	518.226
1492.26	516.126
1493.19	513.576
1494.13	511.016
1495.06	508.404
1495.99	505.431
1496.92	503.004
1497.85	500.832
1498.78	499.289
1499.71	497.563
1500.64	496.032
1501.57	496.358
1502.5	497.373
1503.43	499.813
1504.36	503.368
1505.28	507.253
1506.21	512.624
1507.14	518.118
1508.07	525.12
1509	532.558
1509.92	541.701
1510.85	551.309
1511.78	562.222
1512.7	571.644
1513.63	582.476
1514.55	594.335
1515.48	609.363
1516.4	626.377
1517.33	643.11
1518.25	659.101
1519.18	674.317
1520.1	688.646
1521.03	704.788
1521.95	716.96
1522.87	727.964
1523.8	733.484
1524.72	735.203
1525.64	733.413
1526.57	715.769
1527.49	706.33
1528.41	695.524
1529.33	682.626
1530.25	668.974
1531.17	653.817
1532.1	637.459
1533.02	620.939
1533.94	604.544
1534.86	588.835
1535.78	579.661
1536.7	568.331
1537.61	556.422
1538.53	541.545
1539.45	527.263
1540.37	515.611
1541.29	503.86
1542.21	493.566
1543.12	483.475
1544.04	474.652
1544.96	470.687
1545.88	468.953
1546.79	469.486
1547.71	474.435
1548.63	477.279
1549.54	479.53
1550.46	481.151
1551.37	480.518
1552.29	475.402
1553.2	468.919
1554.12	460.738
1555.03	451.122
1555.95	441.522
1556.86	432.085
1557.77	422.542
1558.69	412.653
1559.6	402.756
1560.51	393.459
1561.42	384.522
1562.34	376.567
1563.25	371.246
1564.16	365.109
1565.07	359.204
1565.98	355.097
1566.89	351.816
1567.8	349.124
1568.71	346.841
1569.62	343.939
1570.53	341.036
1571.44	338.699
1572.35	336.027
1573.26	333.368
1574.17	330.183
1575.08	326.462
1575.99	322.135
1576.9	318.039
1577.8	313.974
1578.71	310.287
1579.62	307.143
1580.53	304.181
1581.43	300.903
1582.34	297.832
1583.25	294.376
1584.15	291.266
1585.06	289.014
1585.96	286.815
1586.87	284.772
1587.77	282.494
1588.68	280.512
1589.58	278.019
1590.49	275.677
1591.39	272.97
1592.29	270.428
1593.2	267.686
1594.1	265.359
1595	263.51
1595.91	261.402
1596.81	259.837
1597.71	258.077
1598.61	256.094
1599.51	254.172
1600.41	252.14
1601.32	249.717
1602.22	247.358
1603.12	245.167
1604.02	242.579
1604.92	239.792
1605.82	236.405
1606.72	233.213
1607.62	229.463
1608.51	225.479
1609.41	221.205
1610.31	216.771
1611.21	212.582
1612.11	208.576
1613.01	204.633
1613.9	200.977
1614.8	197.505
1615.7	194.08
1616.59	190.59
1617.49	187.9
1618.39	185.639
1619.28	183.126
1620.18	180.786
1621.07	178.621
1621.97	176.408
1622.86	174.298
1623.76	172.338
1624.65	170.567
1625.55	168.791
1626.44	166.838
1627.33	164.931
1628.23	163.089
1629.12	161.294
1630.01	159.212
1630.91	156.053
1631.8	153.226
1632.67	151.526
1633.6	151.158
1634.53	150.894
1635.46	151.377
1636.39	152.192
1637.31	152.82
1638.24	153.089
1639.17	153.4
1640.1	152.934
1641.02	152.451
1641.95	152
1642.88	151.577
1643.8	151.277
1644.73	150.235
1645.65	149.252
1646.58	148.207
1647.5	146.613
1648.43	145.006
1649.35	142.808
1650.28	141.821
1651.2	141.594
1652.13	141.053
1653.05	141.189
1653.97	141.47
1654.9	141.102
1655.82	140.522
1656.74	140.288
1657.66	140.136
1658.59	139.934
1659.51	140.044
1660.43	140.215
1661.35	140.514
1662.27	141.48
1663.2	141.892
1664.12	142.497
1665.04	142.924
1665.96	143.237
1666.88	143.208
1667.8	142.849
1668.72	143.284
1669.64	143.12
1670.56	142.711
1671.48	142.232
1672.4	140.693
1673.31	139.562
1674.23	138.901
1675.15	138.013
1676.07	137.361
1676.99	137.004
1677.9	136.992
1678.82	136.89
1679.74	137.054
1680.66	137.464
1681.57	137.714
1682.49	138.302
1683.41	138.84
1684.32	139.148
1685.24	138.882
1686.15	138.456
1687.07	138.094
1687.98	137.23
1688.9	136.521
1689.81	135.723
1690.73	134.83
1691.64	134.305
1692.56	133.387
1693.47	132.248
1694.38	131.499
1695.3	130.454
1696.21	129.022
1697.12	128.04
1698.04	127.328
1698.95	126.686
1699.86	126.075
1700.77	125.349
1701.68	125.204
1702.6	125.075
1703.51	124.856
1704.42	124.892
1705.33	125.187
1706.24	125.597
1707.15	126.183
1708.06	127.366
1708.97	128.203
1709.88	128.872
1710.79	128.468
1711.7	128.731
1712.61	129.013
1713.52	128.56
1714.43	128.029
1715.33	127.308
1716.24	126.313
1717.15	125.014
1718.06	123.92
1718.97	122.761
1719.87	121.761
1720.78	121.145
1721.69	120.508
1722.59	120.197
1723.5	120.045
1724.41	120.081
1725.31	120.336
1726.22	120.651
1727.12	120.267
1728.03	120.514
1728.93	121.451
1729.84	122.114
1730.74	121.832
1731.65	121.81
1732.55	121.699
1733.46	121.699
1734.36	121.655
1735.26	121.18
1736.17	120.549
1737.07	119.549
1737.97	118.556
1738.87	117.861
1739.78	116.687
1740.68	116.117
1741.58	116.076
1742.48	116.128
1743.38	116.149
1744.29	116.756
1745.19	117.178
1746.09	117.957
1746.99	118.306
1747.89	118.815
1748.79	119.438
1749.69	119.766
1750.59	119.927
1751.49	120.103
1752.39	120.038
1753.29	119.686
1754.18	119.344
1755.08	118.588
1755.98	117.795
1756.88	117.027
1757.78	116.003
1758.67	114.846
1759.57	113.725
1760.47	112.984
1761.37	112.23
1762.26	112.32
1763.16	112.554
1764.06	112.834
1764.95	113.673
1765.85	114.7
1766.74	115.861
1767.64	116.508
1768.53	117.241
1769.43	117.171
1770.32	117.165
1771.22	116.286
1772.11	115.893
1773.01	115.396
1773.9	114.566
1774.79	113.148
1775.69	111.601
1776.58	110.219
1777.47	109.081
1778.37	107.95
1779.26	107.08
1780.15	106.498
1781.04	105.947
1781.93	105.294
1782.83	104.874
1783.72	104.883
1784.61	104.653
1785.5	104.385
1786.39	104.355
1787.28	104.2
1788.17	104.097
1789.06	103.885
1789.95	104.202
1790.84	104.428
1791.73	104.971
1792.62	105.381
1793.51	105.951
1794.4	106.554
1795.28	107.014
1796.17	107.702
1797.06	109.04
1797.95	110.245
1798.84	111.842
1799.72	112.471
