618.374	559.766
619.536	558.019
620.698	556.213
621.859	554.402
623.02	552.949
624.181	551.724
625.342	550.311
626.502	548.626
627.662	547.043
628.821	545.278
629.981	543.675
631.14	542.169
632.298	540.769
633.457	539.345
634.614	537.94
635.772	536.494
636.93	535.025
638.086	533.526
639.244	531.99
640.401	530.32
641.557	528.807
642.712	527.337
643.868	525.944
645.023	525.073
646.179	524.459
647.333	523.993
648.488	523.371
649.642	522.557
650.795	521.723
651.949	520.659
653.102	519.732
654.255	519.18
655.408	518.669
656.56	518.571
657.713	518.123
658.864	517.186
660.016	515.948
661.166	514.792
662.318	513.568
663.468	512.124
664.618	509.976
665.768	508.98
666.918	508.238
668.067	507.856
669.216	508.087
670.365	508.582
671.513	509.193
672.662	509.859
673.809	510.521
674.957	511.349
676.104	512.25
677.251	512.952
678.398	513.348
679.544	513.352
680.69	512.823
681.836	511.45
682.981	509.507
684.126	507.551
685.272	505.655
686.416	504.088
687.56	502.724
688.704	501.801
689.848	501.394
690.991	501.249
692.134	500.79
693.277	500.205
694.419	499.895
695.561	499.514
696.703	498.947
697.844	498.102
698.985	496.825
700.127	495.543
701.267	493.938
702.408	491.882
703.548	489.934
704.687	488.203
705.827	486.388
706.966	484.644
708.105	482.826
709.244	480.967
710.382	479.363
711.52	477.988
712.657	477.04
713.795	476.457
714.932	476.105
716.068	475.549
717.205	475.262
718.341	474.559
719.477	473.789
720.612	473.037
721.748	472.383
722.883	471.702
724.017	470.679
725.152	469.556
726.286	468.502
727.42	467.91
728.553	467.504
729.686	467.325
730.819	467.566
731.952	467.647
733.084	468.942
734.216	470.877
735.347	473.565
736.479	475.995
737.61	478.298
738.741	480.193
739.872	481.873
741.002	482.825
742.131	483.139
743.261	482.565
744.391	481.593
745.519	480.464
746.648	479.052
747.777	477.637
748.905	475.484
750.032	473.581
751.16	471.484
752.287	468.991
753.414	465.903
754.541	462.118
755.667	458.519
756.793	453.885
757.919	450.385
759.044	447.301
760.17	444.835
761.294	444.682
762.419	443.848
763.543	443.039
764.667	440.45
765.79	439.23
766.914	438.087
768.037	437.922
769.16	439.468
770.282	437.881
771.404	435.231
772.527	434.72
773.648	434.334
774.77	433.952
775.89	433.525
777.011	433.34
778.131	433.108
779.251	432.334
780.371	431.245
781.49	430.039
782.609	428.754
783.729	427.238
784.848	425.395
785.966	423.525
787.083	421.66
788.201	419.884
789.319	418.651
790.436	416.454
791.553	414.655
792.669	413.291
793.786	412.166
794.902	411.212
796.018	410.587
797.133	410.156
798.248	409.899
799.362	409.735
800.477	409.622
801.591	409.569
802.705	409.64
803.818	409.854
804.932	409.706
806.045	409.251
807.158	408.627
808.27	407.805
809.383	406.778
810.494	405.515
811.605	404.371
812.716	403.147
813.828	401.874
814.938	400.406
816.048	399.232
817.159	398.658
818.269	397.931
819.378	397.443
820.487	397.263
821.596	397.504
822.705	397.984
823.812	397.737
824.921	398.066
826.028	398.73
827.135	399.554
828.242	400.73
829.349	401.493
830.456	402.031
831.562	401.841
832.668	400.793
833.773	399.5
834.879	398.219
835.984	396.921
837.088	396.535
838.194	395.414
839.298	394.139
840.402	392.717
841.505	391.344
842.608	390.156
843.711	388.255
844.814	386.934
845.916	385.931
847.018	384.859
848.12	383.773
849.222	382.756
850.323	382.097
851.424	381.352
852.525	380.682
853.624	380.127
854.725	379.967
855.824	379.553
856.924	378.813
858.023	377.985
859.121	377.217
860.221	376.517
861.319	375.957
862.416	375.206
863.514	374.649
864.612	374.007
865.708	373.12
866.806	371.49
867.902	370.044
868.999	368.647
870.094	367.28
871.19	365.996
872.285	364.817
873.381	363.434
874.475	362.09
875.57	360.977
876.663	359.943
877.758	359.001
878.851	358.087
879.944	357.011
881.037	356.08
882.13	355.584
883.222	355.461
884.315	355.6
885.407	355.998
886.498	356.62
887.589	357.221
888.68	357.684
889.77	357.734
890.861	357.396
891.952	357.653
893.041	357.903
894.13	358.022
895.22	357.867
896.309	357.013
897.397	355.996
898.485	355.524
899.574	355.253
900.661	355.298
901.749	355.857
902.836	356.745
903.923	357.674
905.009	358.398
906.095	358.873
907.182	359.202
908.267	359.31
909.352	359.417
910.438	359.205
911.523	358.799
912.607	358.053
913.691	357.22
914.775	355.512
915.859	353.392
916.942	351.267
918.025	349.376
919.108	347.553
920.19	346.537
921.273	344.9
922.355	343.284
923.436	341.769
924.517	340.285
925.599	338.748
926.679	337.203
927.76	335.816
928.84	334.76
929.919	334.109
931	333.744
932.079	333.506
933.157	333.27
934.236	333.108
935.315	332.727
936.393	332.121
937.471	331.469
938.548	330.937
939.626	330.42
940.703	329.919
941.779	329.456
942.856	328.833
943.931	327.784
945.007	326.443
946.083	325.336
947.158	324.199
948.232	322.739
949.308	321.766
950.382	321.106
951.456	320.656
952.53	320.351
953.603	320.208
954.676	320.032
955.749	319.729
956.821	319.246
957.894	318.571
958.966	317.798
960.038	316.994
961.109	316.211
962.18	315.33
963.251	314.027
964.321	312.716
965.392	312.065
966.462	311.687
967.532	311.718
968.601	311.942
969.67	312.637
970.739	313.422
971.808	314.456
972.876	315.473
973.943	316.436
975.012	317.311
976.079	318.035
977.146	318.683
978.213	319.19
979.279	319.544
980.346	319.74
981.412	319.649
982.477	319.444
983.542	319.061
984.608	318.502
985.672	317.92
986.737	317.319
987.801	316.723
988.865	316.252
989.929	316.004
990.992	315.704
992.055	315.459
993.118	315.13
994.18	314.684
995.242	313.912
996.304	313.276
997.366	312.635
998.427	311.938
999.488	311.324
1000.55	310.32
1001.61	309.126
1002.67	308.107
1003.73	307.039
1004.79	305.718
1005.85	303.388
1006.91	301.163
1007.97	298.932
1009.02	296.837
1010.08	294.952
1011.14	293.18
1012.2	291.533
1013.26	291.36
1014.31	289.723
1015.37	288.116
1016.43	286.626
1017.48	285.088
1018.54	283.504
1019.59	281.937
1020.65	280.447
1021.7	279.102
1022.76	277.921
1023.81	276.88
1024.87	275.853
1025.92	275.03
1026.97	274.334
1028.03	274.049
1029.08	274.062
1030.13	274.782
1031.18	275.357
1032.24	275.975
1033.29	276.481
1034.34	276.902
1035.39	277.2
1036.44	277.488
1037.49	277.651
1038.54	277.604
1039.59	277.513
1040.64	277.314
1041.69	277.588
1042.74	277.944
1043.79	278.31
1044.84	278.916
1045.89	279.403
1046.94	279.715
1047.98	279.904
1049.03	279.964
1050.08	279.777
1051.13	278.973
1052.17	278.092
1053.22	277.107
1054.26	275.971
1055.31	274.839
1056.36	273.789
1057.4	273.076
1058.45	272.499
1059.49	272.259
1060.54	272.316
1061.58	272.551
1062.62	272.893
1063.67	273.197
1064.71	273.424
1065.75	273.527
1066.8	273.59
1067.84	274.09
1068.88	273.625
1069.92	272.44
1070.96	271.247
1072.01	270.078
1073.05	268.585
1074.09	266.887
1075.13	264.85
1076.17	263.285
1077.21	262.114
1078.25	261.17
1079.29	260.532
1080.32	260.159
1081.36	260.038
1082.4	260.091
1083.44	259.82
1084.48	259.514
1085.51	259.246
1086.55	258.801
1087.59	258.138
1088.63	257.599
1089.66	257.086
1090.7	256.665
1091.73	256.362
1092.77	256.555
1093.8	256.872
1094.84	257.159
1095.87	257.291
1096.91	257.404
1097.94	257.435
1098.98	257.441
1100.01	257.383
1101.04	257.09
1102.08	256.731
1103.11	255.916
1104.14	254.405
1105.17	252.114
1106.21	253.577
1107.24	255.306
1108.27	254.882
1109.3	254.141
1110.33	253.218
1111.36	251.964
1112.39	251.226
1113.42	250.131
1114.45	249.111
1115.48	248.19
1116.51	247.525
1117.54	246.899
1118.56	246.207
1119.59	245.644
1120.62	244.945
1121.65	244.157
1122.68	243.496
1123.7	243.009
1124.73	242.753
1125.76	242.879
1126.78	243.26
1127.81	243.958
1128.83	244.951
1129.86	246.205
1130.88	247.741
1131.91	249.562
1132.93	251.571
1133.96	253.778
1134.98	255.902
1136	257.959
1137.03	259.632
1138.05	260.988
1139.07	261.683
1140.1	262.1
1141.12	262.092
1142.14	261.533
1143.16	261.063
1144.18	260.704
1145.2	260.436
1146.23	260.182
1147.25	260.364
1148.27	261.146
1149.29	262.69
1150.31	264.43
1151.33	266.994
1152.34	269.09
1153.36	269.099
1154.38	268.244
1155.4	266.598
1156.42	264.363
1157.43	261.475
1158.45	258.194
1159.47	253.924
1160.49	250.401
1161.5	247.682
1162.52	244.171
1163.53	240.948
1164.55	238.263
1165.57	236.569
1166.58	235.832
1167.6	235.574
1168.61	235.95
1169.62	236.815
1170.64	238.194
1171.65	240.078
1172.67	240.809
1173.68	241.552
1174.69	242.333
1175.7	243.092
1176.72	243.775
1177.73	245.01
1178.74	245.764
1179.75	246.118
1180.76	245.977
1181.77	245.055
1182.79	243.638
1183.8	240.737
1184.81	238.306
1185.81	236.177
1186.82	234.994
1187.83	233.95
1188.84	233.229
1189.85	232.529
1190.86	231.152
1191.87	229.827
1192.88	228.447
1193.88	227.022
1194.89	225.629
1195.9	224.311
1196.9	223.38
1197.91	222.683
1198.92	223.066
1199.92	222.588
1200.93	222.139
1201.93	221.669
1202.94	221.38
1203.94	221.261
1204.95	221.301
1205.95	221.464
1206.96	221.996
1207.96	222.653
1208.96	223.511
1209.97	224.406
1210.97	225.287
1211.97	226.095
1212.97	226.704
1213.97	227.135
1214.98	227.433
1215.98	227.608
1216.98	227.636
1217.98	227.482
1218.98	226.915
1219.98	226.068
1220.98	224.797
1221.98	223.472
1222.98	222.131
1223.98	221.087
1224.98	220.248
1225.98	219.777
1226.97	219.504
1227.97	219.039
1228.97	218.548
1229.97	217.848
1230.96	217.119
1231.96	216.216
1232.96	214.621
1233.95	213.402
1234.95	212.241
1235.95	211.076
1236.94	209.842
1237.94	208.676
1238.93	207.326
1239.93	206.18
1240.92	205.212
1241.91	204.408
1242.91	203.763
1243.9	203.28
1244.9	202.844
1245.89	202.314
1246.88	201.728
1247.87	201.146
1248.87	200.385
1249.86	199.841
1250.85	199.375
1251.84	199.17
1252.83	199.011
1253.82	198.813
1254.81	198.63
1255.8	198.399
1256.79	198.143
1257.78	197.777
1258.77	197.36
1259.76	196.941
1260.75	196.455
1261.74	195.828
1262.73	195.203
1263.71	195.159
1264.7	195.249
1265.69	195.805
1266.68	196.101
1267.66	196.452
1268.65	196.724
1269.64	196.876
1270.62	196.747
1271.61	196.368
1272.59	195.752
1273.58	195.343
1274.56	195.055
1275.55	194.949
1276.53	194.995
1277.52	195.835
1278.5	196.692
1279.48	196.776
1280.47	196.16
1281.45	195.864
1282.43	195.416
1283.41	194.935
1284.4	194.427
1285.38	194.001
1286.36	193.427
1287.34	192.795
1288.32	191.909
1289.3	190.925
1290.28	189.906
1291.26	188.87
1292.24	187.918
1293.22	187.018
1294.2	186.522
1295.18	186.334
1296.16	186.159
1297.14	185.992
1298.12	185.803
1299.1	185.553
1300.07	185.135
1301.05	184.728
1302.03	184.328
1303.01	183.928
1303.98	183.595
1304.96	183.183
1305.93	182.639
1306.91	182.112
1307.88	181.545
1308.86	181.374
1309.83	181.455
1310.81	181.912
1311.78	182.599
1312.76	183.536
1313.73	184.662
1314.71	185.96
1315.68	187.427
1316.65	189.259
1317.62	191.343
1318.6	193.267
1319.57	195.215
1320.54	196.257
1321.51	197.318
1322.48	197.455
1323.46	197.241
1324.43	195.957
1325.4	194.247
1326.37	192.244
1327.34	189.942
1328.31	187.714
1329.28	185.174
1330.24	182.72
1331.21	180.378
1332.18	178.33
1333.15	176.895
1334.12	176.052
1335.09	175.198
1336.05	174.239
1337.02	174.045
1337.99	174.006
1338.95	174.011
1339.92	173.853
1340.89	173.579
1341.85	173.075
1342.82	170.426
1343.78	170.054
1344.75	170.095
1345.71	170.311
1346.68	170.51
1347.64	170.503
1348.61	170.393
1349.57	170.361
1350.53	170.268
1351.5	170.062
1352.46	169.746
1353.42	168.527
1354.38	168.043
1355.35	167.655
1356.31	167.223
1357.27	166.73
1358.23	166.093
1359.19	165.405
1360.15	164.681
1361.11	164.081
1362.07	163.591
1363.03	163.199
1363.99	162.87
1364.95	162.68
1365.91	162.522
1366.87	162.367
1367.83	162.221
1368.79	162.092
1369.74	161.915
1370.7	161.621
1371.66	161.368
1372.62	161.139
1373.57	160.957
1374.53	160.693
1375.49	160.521
1376.44	159.883
1377.4	158.697
1378.35	157.5
1379.31	156.378
1380.26	155.395
1381.22	154.332
1382.17	153.456
1383.13	152.609
1384.08	151.778
1385.03	150.916
1385.99	149.781
1386.94	148.66
1387.89	147.424
1388.84	146.183
1389.8	144.894
1390.75	143.686
1391.7	142.663
1392.65	141.729
1393.6	140.834
1394.55	139.984
1395.5	139.128
1396.45	138.205
1397.4	137.174
1398.35	136.292
1399.3	135.514
1400.25	134.685
1401.2	133.65
1402.15	132.669
1403.1	131.585
1404.05	130.558
1404.99	129.546
1405.94	128.716
1406.89	127.799
1407.84	126.938
1408.78	126.459
1409.73	125.801
1410.67	125.116
1411.62	124.42
1412.57	123.617
1413.51	122.572
1414.46	121.421
1415.4	120.253
1416.35	119.126
1417.29	118.258
1418.23	117.413
1419.18	116.663
1420.12	116
1421.07	115.331
1422.01	114.725
1422.95	113.979
1423.89	113.416
1424.84	113.063
1425.78	112.738
1426.72	112.428
1427.66	112.102
1428.6	111.827
1429.54	111.492
1430.48	111.097
1431.42	110.569
1432.36	109.937
1433.3	109.329
1434.24	108.599
1435.18	107.716
1436.12	106.635
1437.06	105.405
1438	104.192
1438.93	102.953
1439.87	101.56
1440.81	100.181
1441.75	98.9143
1442.68	97.8218
1443.62	96.6231
1444.56	95.4719
1445.49	94.4236
1446.43	93.4588
1447.36	92.5966
1448.3	91.6967
1449.23	90.7763
1450.17	89.8116
1451.1	88.9358
1452.04	88.1658
1452.97	87.3803
1453.91	86.5242
1454.84	85.6189
1455.77	84.7263
1456.71	83.8946
1457.64	83.9517
1458.57	83.1444
1459.5	82.1553
1460.43	81.1816
1461.37	80.2753
1462.3	79.3298
1463.23	78.3092
1464.16	77.1868
1465.09	76.0191
1466.02	74.9901
1466.95	73.806
1467.88	72.853
1468.81	72.1412
1469.74	71.5808
1470.67	71.5117
1471.6	71.5512
1472.52	71.6028
1473.45	71.5843
1474.38	71.4374
1474.68	71.2589
1475.64	71.2711
1476.61	71.0846
1477.57	70.8062
1478.53	70.5973
1479.5	70.2699
1480.46	69.9515
1481.42	69.6068
1482.38	69.1774
1483.35	68.9131
1484.31	68.6284
1485.27	68.4321
1486.23	68.4882
1487.19	68.5771
1488.15	68.7664
1489.12	69.0259
1490.08	69.1408
1491.04	69.2672
1492	69.2383
1492.96	69.1221
1493.92	68.9317
1494.87	68.7839
1495.83	68.6488
1496.79	68.1194
1497.75	67.584
1498.71	67.0344
1499.67	66.504
1500.63	66.0773
1501.58	66.0065
1502.54	66.0898
1503.5	66.5872
1504.46	67.3755
1505.41	68.2104
1506.37	68.9953
1507.33	69.8215
1508.28	70.8283
1509.24	71.7389
1510.19	72.7605
1511.15	73.6938
1512.1	74.3342
1513.06	74.9356
1514.01	75.5915
1514.97	76.1005
1515.92	76.3747
1516.88	76.5871
1517.83	76.5984
1518.78	76.6589
1519.74	76.6801
1520.69	76.7526
1521.64	76.8764
1522.6	76.9896
1523.55	76.844
1524.5	76.4669
1525.45	75.1277
1526.4	73.3407
1527.35	72.0572
1528.31	70.8182
1529.26	69.7728
1530.21	68.8996
1531.16	68.2143
1532.11	67.6769
1533.06	67.3261
1534.01	66.8451
1534.96	66.5723
1535.91	66.5577
1536.86	66.5981
1537.8	66.199
1538.75	65.7341
1539.7	65.7864
1540.65	65.5304
1541.6	65.4935
1542.54	65.4666
1543.49	65.5047
1544.44	65.3575
1545.39	64.8262
1546.33	64.2307
1547.28	63.7583
1548.23	63.1847
1549.17	62.5036
1550.12	61.7546
1551.06	60.963
1552.01	60.378
1552.95	60.0533
1553.9	59.9412
1554.84	59.8289
1555.79	59.5875
1556.73	59.2021
1557.67	58.6606
1558.62	58.146
1559.56	57.7321
1560.51	57.3734
1561.45	57.2664
1562.39	57.2778
1563.33	57.2515
1564.28	57.2246
1565.22	57.3072
1566.16	57.3839
1567.1	57.421
1568.04	57.4333
1568.98	57.4228
1569.92	57.3559
1570.86	57.3767
1571.81	57.0555
1572.75	56.713
1573.68	56.3227
1574.62	55.9212
1575.56	55.6551
1576.5	55.3261
1577.44	55.1922
1578.38	55.2317
1579.32	55.2929
1580.26	55.1381
1581.2	54.9973
1582.13	54.7882
1583.07	54.5757
1584.01	54.4494
1584.94	54.3807
1585.88	54.391
1586.82	54.3597
1587.75	54.4252
1588.69	54.5952
1589.63	54.8229
1590.56	55.4596
1591.5	56.0956
1592.43	56.7425
1593.37	57.4101
1594.3	58.034
1595.24	58.3302
1596.17	58.2471
1597.11	58.2415
1598.04	58.0727
1598.97	57.8623
1599.91	57.4724
1600.84	56.9139
1601.77	56.1272
1602.7	55.412
1603.64	54.5742
1604.57	53.8744
1605.5	53.092
1606.43	52.6663
1607.36	52.6339
1608.3	52.813
1609.23	52.9531
1610.16	52.8766
1611.09	52.8349
1612.02	52.8643
1612.95	52.9855
1613.88	53.1373
1614.81	53.4231
1615.74	53.6188
1616.67	53.5659
1617.59	53.359
1618.52	53.0204
1619.45	52.6579
1620.38	52.4817
1621.31	52.1197
1622.24	51.6343
1623.16	51.2398
1624.09	51.0085
1625.02	51.1045
1625.94	51.3564
1626.87	51.6957
1627.8	52.1863
1628.72	52.0232
1629.65	51.9259
1630.57	51.3804
1631.5	50.8562
1632.42	50.6705
1633.35	51.0842
1634.27	52.2423
1635.2	52.6596
1636.12	52.4914
1637.05	52.4788
1637.97	51.9475
1638.89	49.2914
1639.82	49.7721
1640.74	45.8613
1641.66	47.6739
1642.59	47.8363
1643.51	48.0329
1644.43	48.2752
1645.35	48.5155
1646.27	48.7667
1647.19	49.0288
1648.12	49.207
1649.04	49.3142
1649.96	49.2803
1650.88	49.1724
1651.8	49.0183
1652.72	48.8151
1653.64	48.865
1654.56	49.0359
1655.48	49.1895
1656.4	49.1071
1657.32	49.3005
1658.23	49.5291
1659.15	49.6607
1660.07	49.8824
1660.99	50.1934
1661.91	50.552
1662.82	50.9832
1663.74	51.4652
1664.66	51.9669
1665.57	52.3666
1666.49	52.7223
1667.41	52.8877
1668.32	52.655
1669.24	51.9964
1670.15	51.4521
1671.07	51.3124
1671.98	51.3478
1672.9	51.3644
1673.81	51.7911
1674.73	53.5627
1675.64	53.5958
1676.56	53.6567
1677.47	53.5263
1678.38	53.2914
1679.3	52.9028
1680.21	52.4137
1681.12	51.8948
1682.04	51.4333
1682.95	50.9486
1683.86	50.555
1684.77	50.1446
1685.68	49.7216
1686.59	49.6374
1687.51	49.4436
1688.42	49.1722
1689.33	48.8309
1690.24	48.5376
1691.15	48.4372
1692.06	48.541
1692.97	48.4287
1693.88	48.2015
1694.79	48.1961
1695.7	47.8813
1696.6	47.7804
1697.51	47.435
1698.42	46.7581
1699.33	46.3448
1700.24	45.9476
1701.15	45.477
1702.05	45.0402
1702.96	43.8987
1703.87	43.1428
1704.77	42.9093
1705.68	42.6568
1706.59	42.8504
1707.49	42.9515
1708.4	43.608
1709.3	44.1804
1710.21	45.0296
1711.11	46.0103
1712.02	46.6214
1712.92	47.3476
1713.83	47.5258
1714.73	47.7335
1715.64	47.5122
1716.54	46.2751
1717.44	44.4811
1718.35	44.3331
1719.25	44.9458
1720.15	44.649
1721.06	44.7353
1721.96	44.7106
1722.86	44.785
1723.76	44.9516
1724.66	44.9669
1725.57	45.0521
1726.47	44.8935
1727.37	44.3845
1728.27	43.7257
1729.17	43.477
1730.07	44.3268
1730.97	44.5214
1731.87	44.1392
1732.77	44.1608
1733.67	44.1096
1734.57	44.1189
1735.47	44.2857
1736.36	44.4146
1737.26	44.642
1738.16	45.0117
1739.06	45.0806
1739.96	45.0025
1740.85	44.4291
1741.75	43.8306
1742.65	43.4388
1743.55	43.1052
1744.44	42.836
1745.34	42.8554
1746.23	43.0892
1747.13	42.9665
1748.03	42.965
1748.92	43.1022
1749.82	43.1312
1750.71	43.1283
1751.61	43.2729
1752.5	43.5589
1753.39	43.8433
1754.29	44.1197
1755.18	44.3799
1756.08	44.6089
1756.97	44.8519
1757.86	44.6463
1758.76	44.4779
1759.65	44.3523
1760.54	44.207
1761.43	43.9193
1762.32	43.3675
1763.22	42.6014
1764.11	42.064
1765	41.6388
1765.89	41.4481
1766.78	41.4007
1767.67	41.4673
1768.56	41.6774
1769.45	41.8455
1770.34	41.9382
1771.23	42.0684
1772.12	42.0445
1773.01	41.9505
1773.9	41.4603
1774.79	41.1917
1775.68	40.9546
1776.57	40.7342
1777.45	40.5336
1778.34	40.5313
1779.23	40.3803
1780.12	40.2179
1781	40.1982
1781.89	40.3814
1782.78	40.3836
1783.66	40.5023
1784.55	40.6405
1785.44	40.7196
1786.32	40.7672
1787.21	40.728
1788.09	40.7128
1788.98	40.6324
1789.86	40.7622
1790.75	40.8923
1791.63	41.1041
1792.51	41.3896
1793.4	41.4525
1794.28	41.705
1795.17	41.7861
1796.05	41.7115
1796.93	41.7038
1797.81	41.9849
1798.7	42.5699
1799.58	44.3251
