Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3573.8
Y (µm)=	-1585.6
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:03
Acquired=	14.10.2022 19:03:59
600.787	874.458
601.956	882.29
603.126	890.057
604.294	896.883
605.463	904.005
606.631	910.308
607.8	918.377
608.967	926.486
610.135	935.368
611.302	942.003
612.468	947.946
613.635	953.488
614.802	958.933
615.968	963.622
617.133	969.099
618.299	973.67
619.464	977.788
620.629	980.791
621.793	983.368
622.958	984.018
624.121	984.578
625.285	986.283
626.448	987.914
627.612	989.482
628.774	991.506
629.937	993.926
631.099	998.431
632.261	999.862
633.423	1001.7
634.584	1002
635.745	1004.03
636.906	1004.8
638.066	1006.64
639.227	1009.66
640.386	1012.83
641.546	1013.79
642.705	1014.77
643.864	1014.29
645.023	1013.79
646.181	1011.83
647.339	1009.63
648.497	1005.54
649.655	1006.07
650.812	1009.88
651.969	1014.67
653.125	1019.03
654.282	1023.23
655.438	1024.56
656.593	1030.4
657.75	1004.49
658.905	988.118
660.059	981.641
661.214	984.021
662.368	1009.34
663.522	1029.52
664.676	1032.84
665.83	1039.87
666.983	1027.72
668.136	1027.67
669.288	996.664
670.441	1024.25
671.592	1025.73
672.744	1036.94
673.895	1032.74
675.046	1034.7
676.197	1038.63
677.348	1041.41
678.498	1038.7
679.648	1037.15
680.798	1035.84
681.947	1039.74
683.096	1040.47
684.245	1041.79
685.394	1042.81
686.542	1043.9
687.69	1045.09
688.837	1046.13
689.984	1043.46
691.132	1044.88
692.278	1045.76
693.425	1047.03
694.571	1048.59
695.717	1048.92
696.863	1047.96
698.008	1045.78
699.152	1044.28
700.298	1041.3
701.442	1037.86
702.586	1035.16
703.73	1033.4
704.873	1035.06
706.017	1034.04
707.16	1034.02
708.302	1033.81
709.445	1035.93
710.586	1035.2
711.729	1035.75
712.87	1035.31
714.012	1033.45
715.152	1030.36
716.293	1027.2
717.433	1023.84
718.573	1020.94
719.713	1018.24
720.853	1016.38
721.991	1014.84
723.131	1013.4
724.269	1013.69
725.408	1014.23
726.545	1013.79
727.683	1015.07
728.821	1017.39
729.958	1020.62
731.095	1024.58
732.231	1028.87
733.368	1033.32
734.503	1036.3
735.639	1038.62
736.775	1038.06
737.91	1040.17
739.045	1040.62
740.179	1041.15
741.313	1042.26
742.447	1044.5
743.581	1043.37
744.714	1043.13
745.847	1037.6
746.98	1029.7
748.113	1022.37
749.245	1017.45
750.377	1012.72
751.509	1008.83
752.64	1004.6
753.771	1002.84
754.902	999.104
756.033	994.93
757.163	990.607
758.293	986.72
759.423	980.334
760.551	977.059
761.681	974.119
762.81	970.698
763.938	968.311
765.066	965.988
766.194	963.041
767.321	961.802
768.449	960.689
769.576	960.917
770.703	962.412
771.83	961.522
772.955	957.187
774.081	951.87
775.207	943.649
776.332	933.584
777.457	926.822
778.582	924.026
779.707	921.368
780.831	922.506
781.954	922.383
783.078	921.727
784.201	922.439
785.324	922.446
786.447	919.875
787.569	919.121
788.691	918.019
789.813	918.152
790.935	919.059
792.056	918.582
793.177	918.455
794.297	914.361
795.418	913.183
796.539	908.577
797.658	902.219
798.777	887.629
799.897	886.555
801.016	883.528
802.134	878.641
803.253	874.251
804.371	869.878
805.489	869.139
806.606	868.522
807.723	866.433
808.84	864.534
809.957	862.356
811.073	861.528
812.19	860.494
813.305	859.559
814.421	858.508
815.536	858.783
816.651	860.274
817.766	861.037
818.88	862.621
819.994	863.121
821.108	863.984
822.221	863.955
823.335	863.43
824.448	862.886
825.56	863.122
826.673	861.335
827.784	859.351
828.897	857.06
830.008	854.32
831.119	851.07
832.23	848.652
833.341	846.742
834.451	844.796
835.561	843.499
836.671	842.827
837.78	843.327
838.89	844.531
839.998	844.901
841.108	844.833
842.216	844.239
843.324	843.824
844.431	842.171
845.539	841.186
846.646	841.364
847.753	840.918
848.859	839.044
849.966	837.334
851.071	834.898
852.178	832.713
853.283	829.929
854.388	827.603
855.494	823.94
856.598	821.226
857.703	817.069
858.806	813.506
859.91	811.022
861.014	808.736
862.116	806.9
863.22	805.013
864.322	802.978
865.425	801.53
866.527	800.469
867.628	799.277
868.73	799.265
869.831	799.193
870.932	798.241
872.032	798.015
873.133	796.552
874.233	794.173
875.333	791.845
876.432	790.116
877.532	788.306
878.631	785.907
879.729	782.958
880.828	779.768
881.926	776.594
883.023	773.61
884.121	769.926
885.218	767.262
886.315	765.328
887.412	765.477
888.508	765.867
889.604	767.006
890.699	767.317
891.795	767.341
892.89	765.308
893.985	763.068
895.08	760.195
896.174	757.99
897.268	756.867
898.362	756.456
899.456	755.826
900.549	756.354
901.642	755.841
902.734	755.746
903.827	754.77
904.919	754.721
906.011	754.985
907.102	756.266
908.193	758.742
909.284	760.894
910.375	762.981
911.465	764.095
912.555	764.559
913.645	763.697
914.734	761.63
915.824	759.887
916.913	757.875
918.001	755.206
919.09	751.878
920.177	748.997
921.266	745.53
922.353	741.484
923.44	735.303
924.527	730.314
925.614	725.298
926.7	720.924
927.786	717.689
928.873	715.162
929.958	713.126
931.043	710.245
932.128	708.666
933.213	708.312
934.297	708.38
935.381	707.996
936.465	707.554
937.549	707.451
938.632	708.051
939.715	707.063
940.798	705.892
941.881	704.576
942.962	702.862
944.044	701.295
945.125	698.845
946.207	697.226
947.288	695.155
948.368	693.141
949.449	692.094
950.529	690.87
951.61	689.566
952.689	689.088
953.769	688.692
954.847	687.386
955.926	686.995
957.004	686.936
958.082	687.034
959.16	687.294
960.238	686.461
961.316	684.869
962.392	684.222
963.469	683.549
964.546	682.317
965.622	680.628
966.698	679.003
967.774	677.834
968.849	677
969.924	677.297
970.998	677.649
972.073	677.887
973.148	678.292
974.221	679.443
975.295	680.668
976.369	682.731
977.441	685.201
978.514	687.712
979.587	691.614
980.659	693.629
981.731	695.411
982.802	695.927
983.874	696.339
984.945	695.784
986.016	694.695
987.087	693.174
988.157	688.372
989.227	685.046
990.296	682.797
991.366	681.265
992.435	679.243
993.504	678.816
994.573	679.595
995.641	681.005
996.709	682.077
997.777	683.104
998.844	684.811
999.911	685.141
1000.98	684.446
1002.05	682.135
1003.11	679.538
1004.18	676.098
1005.24	672.687
1006.31	669.202
1007.37	664.86
1008.44	659.44
1009.5	654.436
1010.57	649.754
1011.63	645.226
1012.7	640.122
1013.76	635.197
1014.82	630.906
1015.89	627.421
1016.95	624.53
1018.01	620.6
1019.07	615.401
1020.13	611.331
1021.2	608.249
1022.26	605.202
1023.32	602.637
1024.38	600.285
1025.44	598.79
1026.5	598.245
1027.56	597.901
1028.62	597.75
1029.68	597.358
1030.74	597.034
1031.8	596.108
1032.85	595.724
1033.91	594.939
1034.97	595.845
1036.03	596.019
1037.09	596.967
1038.14	597.257
1039.2	596.493
1040.26	595.126
1041.31	594.789
1042.37	594.545
1043.42	593.725
1044.48	592.861
1045.53	592.963
1046.59	593.849
1047.64	594.218
1048.7	594.673
1049.75	594.433
1050.81	593.075
1051.86	591.495
1052.91	589.795
1053.97	587.819
1055.02	585.619
1056.07	584.815
1057.12	582.178
1058.17	580.521
1059.23	577.172
1060.28	574.892
1061.33	572.504
1062.38	572.132
1063.43	572.445
1064.48	573.036
1065.53	573.426
1066.58	572.882
1067.63	572.476
1068.68	571.529
1069.72	570.532
1070.77	569.196
1071.82	568.244
1072.87	567.137
1073.92	564.216
1074.96	561.233
1076.01	557.067
1077.06	553.93
1078.1	549.778
1079.15	551.547
1080.2	552.514
1081.24	551.649
1082.29	551.636
1083.33	551.286
1084.38	550.458
1085.42	549.867
1086.47	549.309
1087.51	548.024
1088.55	547.682
1089.6	547.318
1090.64	546.525
1091.68	546.989
1092.73	547.42
1093.77	547.092
1094.81	545.549
1095.85	545.01
1096.89	544.328
1097.93	543.215
1098.98	542.527
1100.02	542.485
1101.06	542.048
1102.1	541.694
1103.14	541.19
1104.18	540.529
1105.21	539.115
1106.25	538.43
1107.29	538.429
1108.33	537.852
1109.37	537.17
1110.41	536.16
1111.44	535.42
1112.48	534.869
1113.52	532.779
1114.56	530.156
1115.59	528.12
1116.63	526.297
1117.66	524.136
1118.7	522.511
1119.73	520.944
1120.77	519.131
1121.8	516.596
1122.84	514.512
1123.87	512.975
1124.91	512.455
1125.94	512.352
1126.97	512.475
1128.01	513.147
1129.04	515.075
1130.07	518.375
1131.11	520.162
1132.14	523.045
1133.17	526.044
1134.2	529.426
1135.23	533.205
1136.26	537.451
1137.29	540.966
1138.32	545.398
1139.35	548.84
1140.38	552.668
1141.41	555.293
1142.44	558.315
1143.47	560.153
1144.5	561.234
