Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	5705.7
Y (µm)=	2176.3
Project=	
Sample=	
Site=	
Title=	To7-2 Cmm3
Remark=	
Date=	01.11.2019 09:11
Acquired=	01.11.2019 09:11:01
800.181	540.574
801.302	542.043
802.424	542.479
803.545	542.024
804.666	541.062
805.786	541.557
806.906	542.421
808.026	543.279
809.146	545.143
810.265	546.691
811.384	548.839
812.503	551.07
813.621	553.41
814.739	555.853
815.857	558.403
816.975	560.803
818.093	563.21
819.21	565.726
820.327	567.9
821.444	569.749
822.559	571.302
823.676	570.824
824.792	570.489
825.907	570.353
827.022	570.348
828.137	570.857
829.251	570.869
830.366	570.661
831.48	570.13
832.594	568.989
833.707	567.596
834.821	566.756
835.933	566.075
837.046	565.443
838.159	565.23
839.271	564.977
840.382	564.554
841.495	564.108
842.606	563.633
843.716	563.25
844.827	562.862
845.938	562.465
847.048	562.101
848.158	561.941
849.268	561.486
850.377	560.676
851.486	559.096
852.595	557.363
853.703	555.716
854.811	554.108
855.919	552.975
857.027	551.975
858.134	551.222
859.242	550.681
860.349	550.011
861.455	549.267
862.562	548.113
863.667	546.901
864.774	546.143
865.879	545.182
866.984	544.018
868.089	542.74
869.193	541.254
870.298	539.583
871.402	537.273
872.506	534.824
873.609	532.427
874.712	530.216
875.816	528.183
876.918	526.225
878.02	524.495
879.123	522.951
880.225	521.795
881.326	520.843
882.427	520.139
883.529	519.323
884.63	518.562
885.73	518.095
886.83	517.872
887.93	518.13
889.03	519.231
890.129	518.979
891.228	517.684
892.327	515.708
893.426	513.259
894.524	510.59
895.622	509.871
896.72	511.062
897.817	513.208
898.915	514.7
900.011	516.264
901.108	517.76
902.204	519.227
903.3	520.794
904.396	522.457
905.491	524.533
906.587	526.641
907.682	528.554
908.777	529.999
909.871	530.766
910.965	529.568
912.059	528.263
913.153	525.508
914.246	524.361
915.339	522.893
916.431	521.888
917.525	521.573
918.617	520.192
919.708	517.511
920.8	514.955
921.891	512.208
922.983	508.629
924.074	504.662
925.164	499.795
926.254	497.931
927.345	493.343
928.434	491.862
929.523	493.659
930.613	494.556
931.702	495.565
932.79	493.398
933.879	492.326
934.967	491.717
936.055	490.529
937.142	489.248
938.229	488.19
939.316	487.068
940.403	486.204
941.49	485.332
942.576	484.656
943.661	484.264
944.747	483.973
945.832	483.684
946.917	483.298
948.002	482.894
949.087	482.092
950.171	481.273
951.255	479.989
952.339	478.683
953.422	477.245
954.506	475.81
955.588	474.123
956.671	472.437
957.753	470.578
958.835	469.086
959.917	467.274
960.999	465.237
962.08	463.083
963.16	460.487
964.242	457.42
965.322	454.179
966.401	450.889
967.482	447.974
968.561	447.727
969.641	448.494
970.72	450.158
971.798	452.46
972.877	456.806
973.955	458.827
975.033	461.145
976.111	463.739
977.188	466.805
978.265	469.881
979.342	472.739
980.419	474.59
981.495	475.873
982.571	477.012
983.647	477.669
984.722	477.633
985.797	476.689
986.872	475.622
987.947	474.26
989.021	472.359
990.095	470.765
991.169	469.955
992.243	468.771
993.316	467.797
994.389	466.776
995.462	466.372
996.534	466.409
997.606	466.605
998.678	466.882
