Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1573.3
Y (µm)=	-540.5
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:02
Acquired=	14.10.2022 23:02:40
600.787	143.727
601.956	147.51
603.126	150.948
604.294	154.232
605.463	157.913
606.631	161.451
607.8	163.166
608.967	166.219
610.135	167.853
611.302	169.817
612.468	170.635
613.635	171.113
614.802	169.327
615.968	169.092
617.133	169.151
618.299	169.402
619.464	169.969
620.629	171.587
621.793	172.892
622.958	173.815
624.121	174.472
625.285	175.476
626.448	176.013
627.612	176.45
628.774	176.924
629.937	177.225
631.099	176.138
632.261	176.905
633.423	177.678
634.584	178.518
635.745	179.094
636.906	179.222
638.066	179.545
639.227	180.24
640.386	180.242
641.546	180.421
642.705	180.748
643.864	181.193
645.023	181.608
646.181	182.167
647.339	182.266
648.497	182.235
649.655	182.084
650.812	182.645
651.969	183.217
653.125	183.592
654.282	184.46
655.438	185.628
656.593	186.218
657.75	186.455
658.905	186.636
660.059	186.66
661.214	186.254
662.368	185.924
663.522	185.233
664.676	185.149
665.83	185.09
666.983	184.406
668.136	183.716
669.288	182.818
670.441	182.357
671.592	182.03
672.744	182.253
673.895	182.525
675.046	183.148
676.197	184.025
677.348	184.905
678.498	186.088
679.648	187.288
680.798	187.882
681.947	188.853
683.096	189.608
684.245	189.657
685.394	190.478
686.542	191.172
687.69	191.972
688.837	192.87
689.984	193.416
691.132	194.154
692.278	188.663
693.425	195.448
694.571	195.852
695.717	196.337
696.863	196.509
698.008	196.452
699.152	196.449
700.298	196.244
701.442	196.546
702.586	196.017
703.73	195.744
704.873	194.865
706.017	193.754
707.16	191.6
708.302	189.929
709.445	188.37
710.586	187.47
711.729	187.148
712.87	186.625
714.012	185.91
715.152	186.237
716.293	187.167
717.433	187.937
718.573	188.504
719.713	189.707
720.853	191.215
721.991	191.622
723.131	191.439
724.269	191.176
725.408	189.786
726.545	188.82
727.683	187.766
728.821	186.696
729.958	185.651
731.095	184.848
732.231	184.32
733.368	183.7
734.503	183.917
735.639	184.671
736.775	186.254
737.91	188.116
739.045	190.678
740.179	192.523
741.313	193.68
742.447	194.854
743.581	195.111
744.714	194.846
745.847	194.381
746.98	193.656
748.113	192.79
749.245	191.688
750.377	190.979
751.509	190.383
752.64	189.686
753.771	189.523
754.902	189.378
756.033	189.17
757.163	189.398
758.293	189.665
759.423	189.666
760.551	189.526
761.681	189.494
762.81	189.276
763.938	189.518
765.066	188.694
766.194	187.41
767.321	186.131
768.449	184.587
769.576	182.687
770.703	180.957
771.83	178.982
772.955	177.647
774.081	176.58
775.207	175.376
776.332	174.841
777.457	174.443
778.582	173.79
779.707	173.75
780.831	173.918
781.954	174.736
783.078	175.59
784.201	175.988
785.324	176.506
786.447	176.383
787.569	175.919
788.691	175.214
789.813	173.825
790.935	172.467
792.056	171.599
793.177	171.713
794.297	171.907
795.418	171.511
796.539	171.426
797.658	170.837
798.777	170.432
799.897	169.407
801.016	168.201
802.134	166.926
803.253	165.707
804.371	164.615
805.489	164.02
806.606	163.5
807.723	162.908
808.84	162.44
809.957	161.439
811.073	160.851
812.19	160.046
813.305	159.962
814.421	160.558
815.536	161.329
816.651	161.606
817.766	161.888
818.88	162.59
819.994	163.217
821.108	163.619
822.221	164.098
823.335	164.402
824.448	164.428
825.56	164.511
826.673	164.464
827.784	164.523
828.897	163.682
830.008	163.295
831.119	163.081
832.23	162.563
833.341	162.297
834.451	161.891
835.561	161.386
836.671	161.054
837.78	160.569
838.89	160.716
839.998	161.22
841.108	161.725
842.216	161.67
843.324	161.586
844.431	161.065
845.539	160.24
846.646	159.644
847.753	158.899
848.859	158.309
849.966	157.854
851.071	157.407
852.178	157.054
853.283	156.558
854.388	156.51
855.494	156.756
856.598	156.87
857.703	156.785
858.806	157.031
859.91	157.5
861.014	157.845
862.116	158.088
863.22	158.714
864.322	159.356
865.425	159.738
866.527	159.65
867.628	159.308
868.73	158.755
869.831	157.733
870.932	156.593
872.032	155.867
873.133	155.093
874.233	154.476
875.333	153.968
876.432	153.815
877.532	153.39
878.631	153.21
879.729	152.922
880.828	152.842
881.926	152.585
883.023	151.897
884.121	151.214
885.218	150.839
886.315	149.863
887.412	148.677
888.508	147.37
889.604	146.298
890.699	145.411
891.795	144.759
892.89	144.173
893.985	143.88
895.08	143.73
896.174	143.857
897.268	144.082
898.362	143.376
899.456	144.033
900.549	144.892
901.642	145.896
902.734	147.26
903.827	147.967
904.919	148.07
906.011	147.771
907.102	147.554
908.193	147.151
909.284	146.592
910.375	145.937
911.465	144.986
912.555	144.128
913.645	143.597
914.734	143.566
915.824	143.716
916.913	143.455
918.001	143.503
919.09	143.31
920.177	143.516
921.266	143.595
922.353	142.704
923.44	142.227
924.527	141.781
925.614	141.09
926.7	140.219
927.786	139.582
928.873	138.724
929.958	137.43
931.043	135.755
932.128	135.483
933.213	134.891
934.297	134.994
935.381	135.175
936.465	135.6
937.549	136.617
938.632	138.306
939.715	139.207
940.798	140.107
941.881	140.272
942.962	139.521
944.044	138.17
945.125	136.85
946.207	134.867
947.288	132.305
948.368	131.29
949.449	130.561
950.529	130.254
951.61	129.71
952.689	129.728
953.769	131.639
954.847	131.53
955.926	130.805
957.004	130.893
958.082	131.095
959.16	131.565
960.238	131.848
961.316	132.036
962.392	132.065
963.469	131.596
964.546	131.027
965.622	130.426
966.698	130.341
967.774	129.371
968.849	128.416
969.924	128.194
970.998	128.422
972.073	128.765
973.148	129.364
974.221	130.54
975.295	132.254
976.369	133.611
977.441	134.075
978.514	134.949
979.587	135.616
980.659	136.391
981.731	136.302
982.802	135.62
983.874	134.593
984.945	133.904
986.016	133.087
987.087	132.387
988.157	131.384
989.227	130.698
990.296	130.724
991.366	130.866
992.435	131.11
993.504	131.2
994.573	131.666
995.641	133.872
996.709	134.779
997.777	134.769
998.844	134.266
999.911	134.103
1000.98	133.45
1002.05	132.627
1003.11	131.115
1004.18	129.572
1005.24	127.954
1006.31	126.917
1007.37	125.975
1008.44	125.273
1009.5	124.887
1010.57	124.535
1011.63	124.641
1012.7	124.368
1013.76	124.048
1014.82	123.895
1015.89	123.773
1016.95	123.921
1018.01	124.189
1019.07	124.163
1020.13	123.816
1021.2	123.282
1022.26	121.607
1023.32	120.649
1024.38	119.583
1025.44	118.586
1026.5	117.834
1027.56	117.249
1028.62	116.772
1029.68	116.196
1030.74	116.127
1031.8	115.765
1032.85	114.774
1033.91	114.546
1034.97	114.847
1036.03	115.745
1037.09	116.651
1038.14	117.739
1039.2	118.609
1040.26	119.095
1041.31	119.182
1042.37	119.131
1043.42	118.808
1044.48	117.531
1045.53	117.373
1046.59	117.216
1047.64	117.08
1048.7	117.802
1049.75	118.465
1050.81	118.338
1051.86	118.175
1052.91	117.86
1053.97	117.352
1055.02	116.8
1056.07	115.898
1057.12	115.354
1058.17	114.756
1059.23	114.144
1060.28	113.985
1061.33	113.627
1062.38	113.742
1063.43	113.45
1064.48	113.11
1065.53	113.087
1066.58	113.375
1067.63	113.745
1068.68	113.841
1069.72	113.804
1070.77	113.344
1071.82	113.302
1072.87	113.193
1073.92	113.276
1074.96	113.305
1076.01	113.191
1077.06	113.196
1078.1	113.546
1079.15	113.789
1080.2	114.155
1081.24	114.278
1082.29	114.395
1083.33	114.021
1084.38	113.427
1085.42	112.93
1086.47	112.25
1087.51	111.119
1088.55	109.753
1089.6	108.803
1090.64	108.372
1091.68	107.607
1092.73	107.226
1093.77	107.386
1094.81	107.507
1095.85	107.578
1096.89	107.064
1097.93	106.642
1098.98	106.171
1100.02	105.916
1101.06	105.726
1102.1	105.276
1103.14	104.602
1104.18	103.65
1105.21	103.101
1106.25	102.821
1107.29	102.609
1108.33	102.349
1109.37	102.416
1110.41	102.996
1111.44	103.349
1112.48	103.444
1113.52	104.111
1114.56	104.703
1115.59	104.465
1116.63	104.752
1117.66	104.842
1118.7	105.28
1119.73	105.487
1120.77	105.842
1121.8	106.397
1122.84	106.731
1123.87	106.803
1124.91	106.703
1125.94	106.773
1126.97	106.588
1128.01	106.321
1129.04	105.552
1130.07	104.86
1131.11	104.574
1132.14	104.331
1133.17	104.305
1134.2	104.354
1135.23	104.467
1136.26	104.648
1137.29	105.109
1138.32	105.526
1139.35	105.996
1140.38	106.655
1141.41	107.217
1142.44	107.775
1143.47	108.009
1144.5	108.025
1145.53	108.428
1146.56	108.575
1147.58	108.468
1148.61	108.703
1149.64	108.761
1150.67	109.144
1151.69	109.405
1152.72	109.944
1153.75	110.696
1154.77	111.286
1155.8	111.702
