Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3168.5
Y (µm)=	-8831.7
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:33
Acquired=	14.10.2022 20:33:37
600.787	283.619
601.956	285.684
603.126	290.579
604.294	291.06
605.463	293.551
606.631	293.361
607.8	294.338
608.967	294.144
610.135	294.032
611.302	293.915
612.468	293.17
613.635	293.253
614.802	293.268
615.968	294.629
617.133	296.417
618.299	299.145
619.464	302.069
620.629	305.009
621.793	307.984
622.958	311.086
624.121	314.03
625.285	316.426
626.448	317.593
627.612	317.321
628.774	317.502
629.937	314.229
631.099	314.305
632.261	314.536
633.423	314.64
634.584	314.661
635.745	314.576
636.906	314.646
638.066	315.031
639.227	315.279
640.386	315.867
641.546	316.909
642.705	317.632
643.864	318.161
645.023	318.399
646.181	318.409
647.339	318.227
648.497	317.811
649.655	317.108
650.812	315.962
651.969	315.735
653.125	316.107
654.282	319.368
655.438	323.002
656.593	327.043
657.75	330.938
658.905	333.165
660.059	333.924
661.214	330.899
662.368	330.267
663.522	330.608
664.676	330.513
665.83	330.28
666.983	329.769
668.136	328.988
669.288	327.972
670.441	326.623
671.592	325.156
672.744	323.937
673.895	323.088
675.046	322.482
676.197	322.554
677.348	323.184
678.498	324.231
679.648	325.313
680.798	326.117
681.947	326.625
683.096	326.868
684.245	327.494
685.394	328.852
686.542	330.194
687.69	331.271
688.837	332.517
689.984	333.592
691.132	334.297
692.278	334.491
693.425	334.308
694.571	333.806
695.717	333.011
696.863	332.056
698.008	330.852
699.152	329.293
700.298	327.408
701.442	326.537
702.586	325.93
703.73	325.31
704.873	324.841
706.017	324.754
707.16	324.839
708.302	324.851
709.445	324.163
710.586	323.511
711.729	323.043
712.87	322.957
714.012	323.027
715.152	323.139
716.293	323.159
717.433	322.472
718.573	322.4
719.713	322.956
720.853	322.742
721.991	321.708
723.131	321.132
724.269	320.613
725.408	319.915
726.545	318.915
727.683	318.544
728.821	318.066
729.958	317.012
731.095	316.941
732.231	317.587
733.368	319.05
734.503	321.196
735.639	324.211
736.775	326.89
737.91	329.177
739.045	331.228
740.179	332.796
741.313	333.716
742.447	333.948
743.581	333.313
744.714	331.999
745.847	330.139
746.98	327.829
748.113	325.798
749.245	324.046
750.377	322.753
751.509	321.475
752.64	319.194
753.771	316.913
754.902	314.943
756.033	312.975
757.163	311.113
758.293	309.388
759.423	307.837
760.551	306.547
761.681	305.549
762.81	305.283
763.938	304.985
765.066	304.629
766.194	304.268
767.321	303.811
768.449	303.255
769.576	302.753
770.703	302.396
771.83	302.424
772.955	301.364
774.081	299.577
775.207	297.552
776.332	295.942
777.457	294.07
778.582	292.237
779.707	290.488
780.831	289.057
781.954	287.432
783.078	285.976
784.201	284.552
785.324	283.352
786.447	282.585
787.569	282.128
788.691	282.039
789.813	282.364
790.935	283.138
792.056	284.206
793.177	285.38
794.297	285.228
795.418	284.996
796.539	284.699
797.658	284.693
798.777	284.159
799.897	282.652
801.016	280.832
802.134	278.876
803.253	277.097
804.371	274.888
805.489	273.382
806.606	272.103
807.723	271.345
808.84	271.27
809.957	271.429
811.073	271.772
812.19	272.199
813.305	272.648
814.421	273.099
815.536	273.533
816.651	274.017
817.766	274.436
818.88	275.092
819.994	275.788
821.108	276.397
822.221	276.785
823.335	277.037
824.448	277.185
825.56	277.254
826.673	277.164
827.784	276.884
828.897	273.877
830.008	273.516
831.119	272.968
832.23	272.471
833.341	272.261
834.451	272.249
835.561	271.504
836.671	270.792
837.78	270.294
838.89	270.072
839.998	270.13
841.108	270.952
842.216	271.375
843.324	271.531
844.431	271.355
845.539	270.882
846.646	270.102
847.753	269.077
848.859	267.587
849.966	265.822
851.071	264.061
852.178	263.164
853.283	261.616
854.388	260.334
855.494	256.487
856.598	252.932
857.703	251.674
858.806	250.961
859.91	251.562
861.014	252.898
862.116	253.935
863.22	254.605
864.322	255.036
865.425	255.394
866.527	254.328
867.628	254.578
868.73	254.83
869.831	254.635
870.932	253.273
872.032	252.382
873.133	251.956
874.233	251.764
875.333	251.677
876.432	251.151
877.532	250.508
878.631	249.809
879.729	249.086
880.828	248.303
881.926	247.488
883.023	246.611
884.121	245.695
885.218	244.771
886.315	243.822
887.412	244.047
888.508	243.819
889.604	243.636
890.699	243.424
891.795	243.121
892.89	242.691
893.985	241.745
895.08	241.468
896.174	241.502
897.268	241.822
898.362	242.678
899.456	243.453
900.549	243.756
901.642	243.801
902.734	243.602
903.827	243.187
904.919	242.306
906.011	241.208
907.102	240.341
908.193	239.504
909.284	239.01
910.375	238.534
911.465	238.604
912.555	239.51
913.645	240.663
914.734	241.129
915.824	241.581
916.913	242.486
918.001	243.172
919.09	243.346
920.177	243.134
921.266	242.154
922.353	240.578
923.44	238.458
924.527	236.299
925.614	234.14
926.7	232.192
927.786	229.892
928.873	228.552
929.958	227.346
931.043	226.566
932.128	225.781
933.213	225.834
934.297	226.154
935.381	226.266
936.465	225.247
937.549	225.612
938.632	226.419
939.715	227.281
940.798	228.109
941.881	229.035
942.962	227.669
944.044	225.916
945.125	224.018
946.207	222.001
947.288	220.052
948.368	218.162
949.449	216.532
950.529	215.29
951.61	214.066
952.689	212.975
953.769	212.026
954.847	211.047
955.926	209.016
957.004	208.891
958.082	208.653
959.16	209.025
960.238	209.768
961.316	211.441
962.392	212.404
963.469	213.798
964.546	213.755
965.622	215.319
966.698	219.539
967.774	210.757
968.849	208.167
969.924	210.164
970.998	212.123
972.073	211.752
973.148	213.305
974.221	211.726
975.295	210.439
976.369	208.835
977.441	207.696
978.514	207.907
979.587	208.958
980.659	211.033
981.731	212.693
982.802	217.082
983.874	223.094
984.945	225.072
986.016	226.133
987.087	225.443
988.157	225.449
989.227	225.296
990.296	224.301
991.366	219.294
992.435	217.037
993.504	215.794
994.573	212.603
995.641	211.069
996.709	210.711
997.777	211.54
998.844	212.195
999.911	212.744
1000.98	214.05
1002.05	214.356
1003.11	214.268
1004.18	213.806
1005.24	208.321
1006.31	206.162
1007.37	204.745
1008.44	203.394
1009.5	202.133
1010.57	200.894
1011.63	199.797
1012.7	198.761
1013.76	197.715
1014.82	198.295
1015.89	198.728
1016.95	198.299
1018.01	197.576
1019.07	196.647
1020.13	195.477
1021.2	194.103
1022.26	192.553
1023.32	190.873
1024.38	189.276
1025.44	188.158
1026.5	187.812
1027.56	187.767
1028.62	187.928
1029.68	188.184
1030.74	188.586
1031.8	189.077
1032.85	189.179
1033.91	188.912
1034.97	187.801
1036.03	186.853
1037.09	186.646
1038.14	186.52
1039.2	186.381
1040.26	186.147
1041.31	185.71
1042.37	185.311
1043.42	184.734
1044.48	184.132
1045.53	183.595
1046.59	183.292
1047.64	183.145
1048.7	183.261
1049.75	183.666
1050.81	184.195
1051.86	185.181
1052.91	184.794
1053.97	183.916
1055.02	183.143
1056.07	182.554
1057.12	182.487
1058.17	182.496
1059.23	182.426
1060.28	182.01
1061.33	181.007
1062.38	180.105
1063.43	179.709
1064.48	179.484
1065.53	179.552
1066.58	179.988
1067.63	181.088
1068.68	181.573
1069.72	182.865
1070.77	184.67
1071.82	184.6
1072.87	184.663
1073.92	184.153
1074.96	183.485
1076.01	182.288
1077.06	181.206
1078.1	179.933
1079.15	178.67
1080.2	177.347
1081.24	176.071
1082.29	174.901
1083.33	173.766
1084.38	172.826
1085.42	171.929
1086.47	171.198
1087.51	170.719
1088.55	170.372
1089.6	170.147
1090.64	170.135
1091.68	170.15
1092.73	169.999
1093.77	170.037
1094.81	170.018
1095.85	169.764
1096.89	169.317
1097.93	168.589
1098.98	167.921
1100.02	167.302
1101.06	166.887
1102.1	166.766
1103.14	166.957
1104.18	166.673
1105.21	166.682
1106.25	166.903
1107.29	167.224
1108.33	167.407
1109.37	167.737
1110.41	168.077
1111.44	168.939
1112.48	168.249
1113.52	167.518
1114.56	166.851
1115.59	166.273
1116.63	165.691
1117.66	165.312
1118.7	165.051
1119.73	164.962
1120.77	165.075
1121.8	165.239
1122.84	165.583
1123.87	165.994
1124.91	166.47
1125.94	167.051
1126.97	167.659
1128.01	168.319
1129.04	168.791
1130.07	168.827
1131.11	168.859
1132.14	169.424
1133.17	170.087
1134.2	170.851
1135.23	171.689
1136.26	172.441
1137.29	173.16
1138.32	173.924
1139.35	174.62
1140.38	175.179
1141.41	175.602
1142.44	175.434
1143.47	175.306
1144.5	175.94
1145.53	176.772
1146.56	178.339
1147.58	179.34
1148.61	180.316
1149.64	181.302
1150.67	182.422
1151.69	183.832
1152.72	185.433
1153.75	186.904
1154.77	187.741
1155.8	188.182
