Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-2 Cmm1
Remark=	
Date=	04.11.2019 11:21
Acquired=	04.11.2019 11:21:22
400.61	380.539
401.827	381.46
403.044	384.185
404.262	386.071
405.479	389.097
406.695	392.393
407.911	395.177
409.127	397.739
410.343	400.966
411.559	402.831
412.774	404.55
413.989	406.103
415.204	406.685
416.417	407.034
417.632	407.35
418.845	407.503
420.059	407.439
421.271	407.209
422.484	406.793
423.696	406.255
424.908	405.543
426.12	404.591
427.331	403.251
428.542	401.727
429.753	399.994
430.964	398.267
432.174	396.29
433.384	394.552
434.593	392.919
435.803	391.511
437.011	390.422
438.22	389.309
439.428	388.488
440.636	388.626
441.844	388.996
443.051	389.278
444.258	388.283
445.465	387.204
446.672	385.599
447.878	383.98
449.084	381.632
450.289	379.596
451.495	379.743
452.699	380.523
453.904	381.447
455.109	384.096
456.313	380.313
457.516	377.424
458.72	375.297
459.922	373.585
461.125	374.654
462.328	376.39
463.53	377.527
464.732	378.447
465.934	378.587
467.135	379.152
468.335	379.456
469.537	380.392
470.737	381.326
471.937	382.548
473.137	383.487
474.336	383.554
475.535	381.976
476.733	379.072
477.932	375.059
479.131	368.396
480.328	363.854
481.526	360.604
482.723	358.892
483.92	358.809
485.116	361.041
486.313	362.697
487.509	364.608
488.705	366.308
489.901	367.455
491.095	366.729
492.29	368.001
493.485	369.66
494.679	373.648
495.873	377.248
497.066	378.088
498.26	377.277
499.453	373.593
500.645	368.6
501.837	361.513
503.03	355.776
504.221	351.73
505.413	350.351
506.604	352.762
507.794	354.297
508.985	357.287
510.176	358.444
511.366	358.427
512.555	358.849
513.745	359.259
514.934	359.853
516.122	360.452
517.31	360.72
518.499	361.019
519.687	361.082
520.874	361.364
522.061	360.966
523.248	360.255
524.435	359.84
525.621	359.098
526.806	358.128
527.993	357.101
529.178	355.766
530.363	354.279
531.547	352.701
532.732	349.829
533.916	346.669
535.1	345.97
536.284	347.145
537.466	349.371
538.65	352.14
539.832	357.073
541.015	361.546
542.196	365.846
543.378	368.364
544.559	369.463
545.741	369.497
546.921	368.193
548.101	366.958
549.282	364.97
550.462	362.404
551.642	358.965
552.82	354.792
554	352.933
555.178	351.637
556.356	350.722
557.535	350.534
558.712	351.552
559.89	351.888
561.067	350.997
562.244	350.126
563.42	348.713
564.596	345.673
565.772	343.257
566.947	340.867
568.123	338.672
569.298	335.193
570.473	331.323
571.647	326.802
572.821	321.984
573.995	316.376
575.169	311.047
576.342	306.064
577.515	301.127
578.687	297.092
579.859	294.603
581.032	294.485
582.203	295.563
583.374	302.406
584.546	306.234
585.716	310.35
586.887	313.164
588.057	318.745
589.227	322.996
590.396	326.666
591.565	330.04
592.734	331.83
593.903	333.394
595.071	334.375
596.24	335.214
597.407	335.066
598.574	334.028
599.741	331.379
600.908	327.064
602.074	329.165
603.241	331.376
604.407	337.533
605.573	340.346
606.738	342.616
607.903	344.132
609.068	345.188
610.232	344.907
611.396	344.779
612.56	343.738
613.723	341.981
614.887	338.908
616.049	335.926
617.212	332.591
