1157.74	435.026
1158.77	431.462
1159.79	426.943
1160.82	421.074
1161.84	414.339
1162.86	406.912
1163.89	399.944
1164.91	392.884
1165.93	385.743
1166.96	379.457
1167.98	374.221
1169	370.525
1170.02	368.654
1171.04	368.227
1172.06	369.146
1173.09	371.185
1174.11	373.784
1175.13	376.607
1176.15	379.719
1177.17	382.998
1178.18	386.389
1179.2	389.761
1180.22	393.437
1181.24	396.755
1182.26	399.733
1183.28	401.159
1184.3	401.882
1185.31	401.249
1186.33	399.521
1187.35	397.259
1188.37	395.717
1189.38	392.868
1190.4	389.006
1191.41	383.569
1192.43	375.817
1193.44	369.621
1194.46	363.574
1195.48	358.865
1196.49	355.735
1197.5	355.896
1198.52	353.772
1199.53	351.984
1200.54	350.47
1201.56	349.265
1202.57	348.102
1203.58	344.175
1204.6	343.711
1205.61	343.883
1206.62	344.352
1207.63	344.834
1208.64	345.626
1209.65	346.562
1210.66	347.614
1211.67	348.758
1212.68	349.798
1213.69	350.829
1214.7	351.704
1215.71	352.451
1216.72	353.076
1217.73	353.454
1218.74	353.596
1219.75	353.598
1220.76	353.32
1221.76	352.869
1222.77	352.249
1223.78	351.484
1224.79	350.559
1225.79	349.513
1226.8	348.41
1227.8	346.697
1228.81	344.839
1229.82	342.834
1230.82	340.737
1231.83	338.576
1232.83	336.339
1233.84	334.095
1234.84	331.944
1235.84	330.286
1236.85	328.366
1237.85	326.549
1238.85	324.372
1239.86	322.216
1240.86	320.104
1241.86	317.971
1242.86	315.984
1243.86	314.101
1244.87	312.297
1245.87	310.647
1246.87	309.143
1247.87	308.036
1248.87	306.969
1249.87	306.007
1250.87	305.159
1251.87	304.468
1252.87	303.96
1253.87	303.41
1254.86	302.981
1255.86	302.719
1256.86	302.547
1257.86	302.559
1258.86	302.829
1259.85	303.192
1260.85	304.015
1261.85	305.544
1262.84	307.114
1263.84	308.663
1264.84	310.026
1265.83	310.714
1266.83	310.797
1267.82	310.579
1268.82	309.998
1269.81	309.114
1270.81	307.141
1271.8	305.107
1272.8	303.49
1273.79	302.434
1274.78	301.687
1275.77	301.113
1276.77	300.54
1277.76	300.703
1278.75	301.261
1279.74	302.035
1280.74	302.999
1281.73	303.908
1282.72	304.533
1283.71	304.893
1284.7	305.063
1285.69	305.174
1286.68	304.153
1287.67	302.822
1288.66	300.986
1289.65	298.511
1290.64	295.402
1291.63	292.267
1292.61	289.208
1293.6	286.673
1294.59	284.776
1295.58	283.35
1296.56	282.38
1297.55	281.949
1298.54	281.86
1299.52	282.108
1300.51	283.037
1301.5	284.069
1302.48	285.038
1303.47	285.529
1304.45	285.489
1305.44	285.242
1306.42	284.638
1307.41	283.755
1308.39	282.591
1309.37	280.868
1310.36	278.758
1311.34	275.923
1312.32	273.307
1313.31	271.985
1314.29	271.247
1315.27	271.198
1316.25	271.968
1317.23	273.687
1318.22	276.393
1319.2	280.299
1320.18	284.81
1321.16	289.862
1322.14	295.274
1323.12	299.862
1324.1	304.442
1325.08	308.833
1326.06	312.518
1327.04	314.177
1328.01	313.476
1328.99	310.173
1329.97	306.863
1330.95	302.597
1331.93	297.395
1332.9	290.934
1333.88	284.3
1334.86	277.774
1335.83	272.502
1336.81	268.15
1337.79	264.947
1338.76	272.329
1339.74	271.163
1340.71	270.062
1341.69	269.064
1342.66	268.086
1343.64	266.982
1344.61	265.96
1345.58	264.946
1346.56	263.751
1347.53	262.589
1348.5	261.497
1349.48	260.486
1350.45	259.6
1351.42	258.806
1352.39	258.242
1353.36	257.861
1354.34	258.155
1355.31	258.65
1356.28	258.826
1357.25	258.427
1358.22	256.588
1359.19	254.893
1360.16	253.172
1361.13	251.407
1362.1	249.534
1363.07	247.52
1364.03	245.771
1365	244.441
1365.97	243.625
1366.94	243.577
1367.91	244.723
1368.87	246.034
1369.84	247.503
1370.81	248.42
1371.77	249.204
1372.74	249.812
1373.71	250.001
1374.67	249.902
1375.64	249.55
1376.6	249.026
1377.57	248.303
1378.53	247.461
1379.5	246.646
1380.46	245.479
1381.42	244.426
1382.39	243.392
1383.35	242.429
1384.31	241.446
1385.28	241.336
1386.24	241.986
1387.2	242.503
1388.16	243.088
1389.13	243.537
1390.09	243.7
1391.05	243.854
1392.01	243.904
1392.97	243.885
1393.93	243.69
1394.89	243.273
1395.85	242.7
1396.81	241.663
1397.77	240.397
1398.73	239.004
1399.69	237.469
1400.64	235.892
1401.6	234.294
1402.56	232.712
1403.52	231.673
1404.48	230.714
1405.43	229.878
1406.39	229.032
1407.35	228.046
1408.3	226.913
1409.26	225.43
1410.22	223.654
1411.17	221.948
1412.13	220.415
1413.08	219.034
1414.04	218.212
1414.99	217.753
1415.94	217.696
1416.9	218.231
1417.85	218.879
1418.81	219.789
1419.76	220.696
1420.71	221.679
1421.66	222.242
1422.62	222.688
1423.57	222.819
1424.52	222.318
1425.47	221.821
1426.42	221.184
1427.37	220.998
1428.33	221.995
1429.28	223.47
1430.23	225.379
1431.18	227.301
1432.13	229.51
1433.07	234.738
1434.02	229.232
1434.97	225.499
1435.92	240.107
1436.87	246.917
1437.82	247.904
1438.77	243.004
1439.71	240.166
1440.66	238.257
1441.61	236.605
1442.55	235.256
1443.5	232.322
1444.45	230.08
1445.39	227.941
1446.34	226.278
1447.28	224.806
1448.23	223.538
1449.18	222.736
1450.12	222.018
1451.06	221.357
1452.01	220.771
1452.95	220.186
1453.9	213.14
1454.84	217.866
1455.78	218.65
1456.72	218.156
1457.67	217.585
1458.61	217.05
1459.55	216.432
1460.49	215.77
1461.43	215.143
1462.38	214.521
1463.32	213.938
1464.26	213.362
1465.2	212.816
1466.14	212.3
1467.08	211.763
1468.02	211.218
1468.96	210.679
1469.9	210.151
1470.83	209.606
1471.77	209.031
1472.71	208.312
1473.65	207.107
1474.59	205.72
1475.53	204.612
1476.46	203.945
1477.4	204.827
1478.34	206.158
1479.27	207.717
1480.21	209.144
1481.14	210.429
1482.08	211.463
1483.02	212.327
1483.95	213.038
1484.89	213.442
1485.82	213.674
1486.75	213.512
1487.69	213.205
1488.62	212.369
1489.56	211.328
1490.49	210.049
1491.42	208.63
1492.35	207.256
1493.29	205.82
1494.22	205.005
1495.15	204.249
1496.08	203.418
1497.01	202.084
1497.95	200.753
1498.88	199.626
1499.81	198.786
1500.74	198.338
1501.67	198.611
1502.6	199.204
1503.53	200.247
1504.46	201.549
1505.39	203.535
1506.31	205.996
1507.24	208.495
1508.17	211.258
1509.1	214.223
1510.03	217.268
1510.95	220.464
1511.88	223.667
1512.81	227.197
1513.74	231.006
1514.66	235.048
1515.59	239.339
1516.51	243.846
1517.44	248.64
1518.37	253.66
1519.29	258.967
1520.22	264.741
1521.14	270.577
1522.06	276.507
1522.99	282.391
1523.91	287.882
1524.84	291.602
1525.76	294.418
1526.68	295.576
1527.61	293.572
1528.53	292.183
1529.45	290.056
1530.37	286.438
1531.29	281.696
1532.21	264.46
1533.14	263.561
1534.06	262.435
1534.98	257.997
1535.9	250.492
1536.82	242.731
1537.74	235.597
1538.66	229.208
1539.58	223.693
1540.5	219.039
1541.42	215.178
1542.33	211.844
1543.25	209.221
1544.17	207.488
1545.09	206.571
1546.01	206.237
1546.92	206.476
1547.84	207.021
1548.76	207.967
1549.67	208.85
1550.59	209.385
1551.51	209.483
1552.42	208.771
1553.34	207.18
1554.25	205.163
1555.17	202.845
1556.08	200.394
1557	197.988
1557.91	195.617
1558.82	193.226
1559.74	190.895
1560.65	188.773
1561.56	187.559
1562.48	186.694
1563.39	186.07
1564.3	185.818
1565.21	185.684
1566.13	185.657
1567.04	185.715
1567.95	185.685
1568.86	185.594
1569.77	185.337
1570.68	184.714
1571.59	183.886
1572.5	182.897
1573.41	181.737
1574.32	180.414
1575.23	179.171
1576.14	178.14
1577.05	177.185
1577.95	176.161
1578.86	175.36
1579.77	174.765
1580.68	174.821
1581.59	175.068
1582.49	175.581
1583.4	176.466
1584.31	177.587
1585.21	177.42
1586.12	177.344
1587.02	177.344
1587.93	177.427
1588.84	176.034
1589.74	176.134
1590.65	176.694
1591.55	177.821
1592.45	179.129
1593.36	180.043
1594.26	180.614
1595.17	181.234
1596.07	182.109
1596.97	182.956
1597.87	183.754
1598.78	184.315
1599.68	184.615
1600.58	184.632
1601.48	184.377
1602.38	183.998
1603.29	183.474
1604.19	182.794
1605.09	182.003
1605.99	180.978
1606.89	180.432
1607.79	180.595
1608.69	180.452
1609.59	180.654
1610.49	181.687
1611.38	182.238
1612.28	182.275
1613.18	182.605
1614.08	182.602
1614.98	182.506
1615.87	182.063
1616.77	181.547
1617.67	180.702
1618.57	179.558
1619.46	178.407
1620.36	176.991
1621.25	175.33
1622.15	173.48
1623.05	171.995
1623.94	171.123
1624.84	170.133
1625.73	169.375
1626.62	169.188
1627.52	169.141
1628.41	169.414
1629.31	169.519
1630.2	170.186
1631.09	170.952
1631.99	172.547
1632.87	173.62
1633.8	173.776
1634.73	173.357
1635.65	173.224
1636.58	172.727
1637.51	172.166
1638.44	171.841
1639.37	171.705
1640.29	171.664
1641.22	171.079
1642.15	170.511
1643.08	170.204
1644	169.703
1644.93	169.321
1645.85	169.024
1646.78	168.912
1647.71	168.418
1648.63	168.069
1649.56	167.67
1650.48	166.817
1651.41	165.931
1652.33	165.494
1653.26	165.359
1654.18	165.309
1655.1	164.548
1656.03	163.663
1656.95	162.938
1657.87	162.267
1658.8	162.556
1659.72	162.517
1660.64	162.602
1661.56	162.939
1662.49	163.51
1663.41	163.134
1664.33	160.976
1665.25	160.529
1666.17	160.449
1667.09	160.237
1668.02	160.156
1668.94	159.93
1669.86	160.163
1670.78	161.208
1671.7	162.443
1672.62	163.661
1673.53	164.324
1674.45	164.206
1675.37	163.623
1676.29	162.907
1677.21	162.348
1678.13	161.64
1679.05	160.435
1679.96	158.984
1680.88	157.664
1681.8	156.733
1682.72	155.918
1683.63	155.861
1684.55	157.52
1685.47	157.369
1686.38	156.842
1687.3	155.754
1688.21	154.647
1689.13	153.42
1690.05	152.02
1690.96	150.554
1691.87	149.646
1692.79	148.649
1693.7	147.468
1694.62	146.658
1695.53	145.528
1696.45	144.994
1697.36	144.23
1698.27	143.608
1699.19	143.778
1700.1	144.314
1701.01	144.719
1701.92	144.943
1702.84	144.758
1703.75	144.191
1704.66	143.606
1705.57	142.54
1706.48	141.596
1707.39	140.544
1708.3	140.254
1709.21	140.026
1710.12	139.858
1711.03	139.96
1711.95	140.685
1712.85	140.977
1713.76	141.055
1714.67	140.956
1715.58	140.658
1716.49	140.314
1717.4	139.953
1718.31	139.138
1719.22	138.048
1720.12	137.109
1721.03	135.572
1721.94	134.775
1722.85	134.316
1723.75	134.197
1724.66	134.348
1725.57	135.682
1726.47	137.886
1727.38	141.119
1728.28	142.297
1729.19	142.048
1730.1	141.066
1731	140.94
1731.91	141.101
1732.81	141.086
1733.71	141.291
1734.62	142.277
1735.52	142.717
1736.43	143.054
1737.33	142.763
1738.23	143.245
1739.14	142.62
1740.04	142.542
1740.94	141.626
1741.85	140.58
1742.75	139.869
1743.65	138.931
1744.55	137.527
1745.45	136.051
1746.35	135.304
1747.26	135.068
1748.16	135.111
1749.06	135.128
1749.96	134.495
1750.86	134.316
1751.76	134.607
1752.66	135.589
1753.56	136.088
1754.46	136.093
1755.36	136.079
1756.25	136.096
1757.15	136.181
1758.05	136.501
1758.95	136.359
1759.85	136.037
1760.75	134.392
1761.64	133.162
1762.54	132.398
1763.44	132.065
1764.33	131.377
1765.23	130.912
1766.13	130.367
1767.02	130.558
1767.92	130.94
1768.82	131.947
1769.71	132.264
1770.61	132.981
1771.5	132.824
1772.4	132.752
1773.29	133.003
1774.19	132.845
1775.08	132.664
1775.97	132.584
1776.87	131.961
1777.76	131.624
1778.65	131.17
1779.55	130.408
1780.44	129.448
1781.33	128.471
1782.23	128.156
1783.12	127.779
1784.01	127.66
1784.9	127.915
1785.79	127.975
1786.68	128.224
1787.58	127.617
1788.47	126.905
1789.36	126.215
1790.25	125.903
1791.14	125.783
1792.03	125.531
1792.92	125.151
1793.81	124.978
1794.7	124.474
1795.58	123.948
1796.47	123.988
1797.36	121.356
1798.25	118.14
1799.14	114.997
