Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	2318.1
Y (µm)=	-316.8
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 21:58
Acquired=	14.10.2022 21:58:56
600.787	871.19
601.956	880.101
603.126	889.122
604.294	896.283
605.463	903.406
606.631	909.796
607.8	915.666
608.967	920.682
610.135	925.026
611.302	929.102
612.468	934.021
613.635	938.028
614.802	941.615
615.968	945.82
617.133	949.726
618.299	951.847
619.464	954.614
620.629	956.092
621.793	958.096
622.958	959.09
624.121	960.021
625.285	960.289
626.448	961.125
627.612	961.531
628.774	962.023
629.937	963.38
631.099	964.575
632.261	967.182
633.423	968.962
634.584	975.033
635.745	985.041
636.906	996.982
638.066	1004.57
639.227	1006.32
640.386	1002.42
641.546	984.092
642.705	975.52
643.864	978.094
645.023	987.188
646.181	987.556
647.339	983.154
648.497	981.389
649.655	979.97
650.812	981.409
651.969	982.732
653.125	984.239
654.282	985.662
655.438	987.623
656.593	989.765
657.75	992.071
658.905	994.567
660.059	995.867
661.214	998.274
662.368	999.693
663.522	999.813
664.676	999.93
665.83	1000.17
666.983	1001.08
668.136	1000.29
669.288	999.283
670.441	998.255
671.592	996.452
672.744	996.432
673.895	993.816
675.046	996.732
676.197	1000.97
677.348	1005.14
678.498	1010.53
679.648	1015.34
680.798	1020.82
681.947	1022.06
683.096	1017.84
684.245	1012.83
685.394	1006.89
686.542	996.88
687.69	994.997
688.837	995.463
689.984	999.383
691.132	1005.04
692.278	1001.89
693.425	1002.52
694.571	1002.8
695.717	1003.21
696.863	1003.1
698.008	1002.08
699.152	1000.58
700.298	998.974
701.442	997.238
702.586	995.184
703.73	993.302
704.873	992.449
706.017	991.809
707.16	990.705
708.302	990.575
709.445	989.826
710.586	988.172
711.729	987.578
712.87	986.826
714.012	987.499
715.152	987.416
716.293	986.904
717.433	986.51
718.573	984.901
719.713	983.185
720.853	979.547
721.991	976.335
723.131	973.495
724.269	970.218
725.408	967.14
726.545	965.415
727.683	963.904
728.821	960.835
729.958	960.201
731.095	961.476
732.231	963.993
733.368	966.852
734.503	972.271
735.639	978.087
736.775	983.954
737.91	988.928
739.045	993.482
740.179	996.493
741.313	997.896
742.447	998.962
743.581	999.768
744.714	999.425
745.847	997.604
746.98	995.371
748.113	992.538
749.245	989.239
750.377	986.222
751.509	982.647
752.64	979.417
753.771	975.442
754.902	971.263
756.033	965.627
757.163	960.053
758.293	954.612
759.423	948.59
760.551	942.312
761.681	935.101
762.81	927.413
763.938	921.337
765.066	915.71
766.194	910.003
767.321	905.618
768.449	901.868
769.576	898.58
770.703	895.383
771.83	892.753
772.955	890.554
774.081	889.354
775.207	887.036
776.332	884.875
777.457	881.711
778.582	878.155
779.707	875.593
780.831	872.22
781.954	867.739
783.078	862.757
784.201	859.149
785.324	855.964
786.447	853.909
787.569	852.482
788.691	852.046
789.813	852.9
790.935	853.259
792.056	854.226
793.177	854.811
794.297	854.375
795.418	852.513
796.539	850.708
797.658	849.675
798.777	848.379
799.897	845.719
801.016	843.074
802.134	839.17
803.253	834.346
804.371	831.238
805.489	827.373
806.606	825.468
807.723	823.821
808.84	821.675
809.957	820.965
811.073	822.028
812.19	822.228
813.305	821.326
814.421	820.628
815.536	819.982
816.651	818.177
817.766	815.428
818.88	812.909
819.994	811.246
821.108	808.592
822.221	805.197
823.335	803.274
824.448	800.466
825.56	798.672
826.673	797.299
827.784	796.299
828.897	795.161
830.008	793.678
831.119	792.197
832.23	792.194
833.341	793.586
834.451	794.077
835.561	793.678
836.671	794.193
837.78	793.375
838.89	792.923
839.998	792.498
841.108	791.033
842.216	790.345
843.324	788.987
844.431	788.763
845.539	787.191
846.646	784.55
847.753	782.619
848.859	779.734
849.966	777.205
851.071	773.692
852.178	770.613
853.283	769.502
854.388	769.227
855.494	768.714
856.598	768.259
857.703	767.55
858.806	767.574
859.91	767.763
861.014	766.842
862.116	764.81
863.22	762.034
864.322	759.235
865.425	754.97
866.527	750.737
867.628	745.653
868.73	741.964
869.831	737.677
870.932	734.252
872.032	731.582
873.133	730.635
874.233	731.183
875.333	732.502
876.432	733.61
877.532	734.153
878.631	734.398
879.729	735.185
880.828	735.474
881.926	735.805
883.023	734.232
884.121	732.745
885.218	730.279
886.315	726.867
887.412	722.469
888.508	719.384
889.604	717.079
890.699	715.173
891.795	712.808
892.89	711.653
893.985	710.436
895.08	710.127
896.174	710.67
897.268	710.942
898.362	711.664
899.456	712.462
900.549	716.592
901.642	717.33
902.734	717.768
903.827	717.745
904.919	717.219
906.011	717.246
907.102	715.966
908.193	716.308
909.284	717.611
910.375	719.296
911.465	720.508
912.555	722.722
913.645	724.041
914.734	723.764
915.824	722.37
916.913	718.861
918.001	716.048
919.09	712.624
920.177	709.001
921.266	705.291
922.353	700.609
923.44	696.143
924.527	692.068
925.614	687.651
926.7	683.561
927.786	680.238
928.873	677.764
929.958	676.787
931.043	676.662
932.128	675.619
933.213	674.222
934.297	672.472
935.381	669.225
936.465	665.265
937.549	661.301
938.632	657.063
939.715	654.209
940.798	650.791
941.881	647.317
942.962	643.193
944.044	640.942
945.125	639.249
946.207	638.087
947.288	638.383
948.368	640.135
949.449	641.431
950.529	642.581
951.61	643.423
952.689	644.288
953.769	645.034
954.847	645.444
955.926	645.491
957.004	645.669
958.082	644.655
959.16	642.493
960.238	639.266
961.316	635.991
962.392	633.333
963.469	630.008
964.546	626.526
965.622	623.519
966.698	621.443
967.774	620.523
968.849	620.312
969.924	621.096
970.998	621.958
972.073	623.806
973.148	624.232
974.221	626.291
975.295	628.502
976.369	631.4
977.441	633.898
978.514	636.656
979.587	639.618
980.659	642.081
981.731	645.762
982.802	648.532
983.874	650.296
984.945	650.656
986.016	651.038
987.087	650.813
988.157	649.828
989.227	648.468
990.296	647.283
991.366	645.925
992.435	644.204
993.504	642.269
994.573	641.1
995.641	640.133
996.709	637.88
997.777	635.499
998.844	633.551
999.911	632.788
1000.98	632.104
1002.05	631.611
1003.11	631.536
1004.18	630.535
1005.24	628.326
1006.31	625.566
1007.37	622.668
1008.44	618.478
1009.5	614.325
1010.57	609.177
1011.63	603.371
1012.7	597.526
1013.76	592.074
1014.82	587.679
1015.89	583.551
1016.95	579.49
1018.01	576.258
1019.07	573.981
1020.13	572.034
1021.2	570.38
1022.26	569.091
1023.32	567.23
1024.38	565.328
1025.44	562.039
1026.5	559.023
1027.56	556.621
1028.62	553.903
1029.68	551.727
1030.74	549.875
1031.8	547.311
1032.85	545.976
1033.91	543.301
1034.97	542.021
1036.03	541.949
1037.09	542.457
1038.14	543.008
1039.2	545.103
1040.26	547.14
1041.31	550.922
1042.37	554.734
1043.42	558.099
1044.48	560.613
1045.53	561.847
1046.59	561.365
1047.64	560.449
1048.7	558.31
1049.75	554.949
1050.81	552.739
1051.86	550.317
1052.91	547.071
1053.97	541.7
1055.02	537.438
1056.07	533.748
1057.12	530.834
1058.17	529.889
1059.23	527.688
1060.28	526.033
1061.33	526.165
1062.38	524.935
1063.43	524.33
1064.48	524.904
1065.53	524.475
1066.58	524.479
1067.63	524.936
1068.68	525.317
1069.72	525.413
1070.77	525.584
1071.82	525.687
1072.87	526.268
1073.92	526.336
1074.96	526.891
1076.01	524.787
1077.06	521.56
1078.1	518.671
1079.15	514.955
1080.2	511.796
1081.24	508.664
1082.29	506.828
1083.33	507.094
1084.38	506.422
1085.42	504.237
1086.47	501.093
1087.51	498.747
1088.55	496.761
1089.6	495.329
1090.64	493.738
1091.68	493.331
1092.73	493.045
1093.77	493.024
1094.81	493.16
1095.85	492.879
1096.89	492.537
1097.93	491.639
1098.98	491.777
1100.02	491.142
1101.06	490.385
1102.1	488.981
1103.14	486.606
1104.18	486.126
1105.21	484.651
1106.25	483.858
1107.29	487.351
1108.33	491.684
1109.37	496.572
1110.41	501.86
1111.44	507.07
1112.48	511.281
1113.52	512.86
1114.56	511.296
1115.59	507.278
1116.63	499.975
1117.66	496.079
1118.7	491.242
1119.73	486.579
1120.77	481.331
1121.8	477.047
1122.84	472.846
1123.87	469.22
1124.91	467.969
1125.94	467.246
1126.97	467.523
1128.01	469.039
1129.04	470.068
1130.07	472.83
1131.11	474.483
1132.14	477.636
1133.17	480.245
1134.2	484.638
1135.23	489.425
1136.26	494.859
1137.29	499.628
1138.32	506.017
1139.35	510.213
1140.38	514.026
1141.41	518.141
1142.44	521.508
1143.47	524.441
1144.5	527.553
1145.53	528.443
1146.56	530.032
1147.58	529.677
1148.61	533.024
1149.64	535.588
1150.67	541.404
1151.69	546.512
1152.72	555.924
1153.75	564.725
