Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm1
Remark=	
Date=	04.11.2019 14:31
Acquired=	04.11.2019 14:31:25
400.61	281.67
401.827	284.291
403.044	286.362
404.262	287.9
405.479	289.331
406.695	290.932
407.911	292.701
409.127	293.893
410.343	294.602
411.559	294.781
412.774	294.696
413.989	294.49
415.204	294.362
416.417	294.423
417.632	294.279
418.845	294.046
420.059	293.9
421.271	293.952
422.484	293.772
423.696	293.59
424.908	293.307
426.12	293.333
427.331	293.083
428.542	292.886
429.753	292.726
430.964	292.365
432.174	292.043
433.384	291.281
434.593	290.232
435.803	289.331
437.011	288.598
438.22	287.853
439.428	287.173
440.636	286.625
441.844	285.98
443.051	285.308
444.258	284.813
445.465	284.416
446.672	284.162
447.878	283.87
449.084	283.861
450.289	284.416
451.495	284.974
452.699	284.682
453.904	284.394
455.109	283.845
456.313	283.628
457.516	282.801
458.72	281.963
459.922	281.453
461.125	281.22
462.328	281.194
463.53	281.091
464.732	281.606
465.934	282.369
467.135	283.323
468.335	284.817
469.537	285.869
470.737	286.067
471.937	285.562
473.137	284.705
474.336	283.936
475.535	282.908
476.733	281.601
477.932	280.305
479.131	279.026
480.328	277.682
481.526	276.709
482.723	275.886
483.92	276.121
485.116	276.536
486.313	277.167
487.509	277.255
488.705	277.178
489.901	277.327
491.095	277.498
492.29	277.532
493.485	277.488
494.679	277.185
495.873	276.385
497.066	275.616
498.26	274.505
499.453	273.586
500.645	272.342
501.837	271.581
503.03	271.097
504.221	270.991
505.413	271.349
506.604	271.442
507.794	271.715
508.985	272.101
510.176	272.289
511.366	272.329
512.555	272.348
513.745	272.649
514.934	272.818
516.122	272.463
517.31	272.092
518.499	271.666
519.687	271.055
520.874	270.39
522.061	269.778
523.248	269.244
524.435	268.302
525.621	267.438
526.806	266.571
527.993	265.485
529.178	264.266
530.363	262.855
531.547	261.646
532.732	260.56
533.916	259.586
535.1	258.828
536.284	258.403
537.466	258.387
538.65	258.379
539.832	258.415
541.015	258.48
542.196	258.519
543.378	258.52
544.559	258.428
545.741	258.125
546.921	257.857
548.101	257.273
549.282	256.674
550.462	256.176
551.642	255.608
552.82	255.41
554	255.143
555.178	254.886
556.356	254.58
557.535	254.427
558.712	254.419
559.89	253.858
561.067	253.148
562.244	252.285
563.42	251.445
564.596	250.739
565.772	249.832
566.947	248.777
568.123	247.71
569.298	246.315
570.473	245.292
571.647	244.464
572.821	243.522
573.995	242.438
575.169	241.702
576.342	241.265
577.515	240.469
578.687	239.923
579.859	239.644
581.032	239.579
582.203	239.353
583.374	239
584.546	238.754
585.716	238.716
586.887	238.764
588.057	239.115
589.227	239.616
590.396	240.503
591.565	241.547
592.734	242.297
593.903	243.173
595.071	243.754
596.24	243.964
597.407	244.008
598.574	244.133
599.741	244.21
600.908	244.17
602.074	244.632
603.241	244.945
604.407	245.069
605.573	244.573
606.738	243.922
607.903	243.157
609.068	242.207
610.232	241.603
611.396	240.689
612.56	239.937
613.723	239.766
614.887	239.329
616.049	238.65
617.212	237.628
618.374	236.432
