Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3424.4
Y (µm)=	-6649.6
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:01
Acquired=	14.10.2022 21:01:56
600.787	2235.3
601.956	2264.17
603.126	2290.8
604.294	2310.25
605.463	2327.48
606.631	2343.38
607.8	2358.55
608.967	2372.23
610.135	2384.5
611.302	2395.36
612.468	2405.39
613.635	2414.73
614.802	2423.4
615.968	2431.54
617.133	2439.03
618.299	2444.02
619.464	2448.77
620.629	2453.13
621.793	2456.92
622.958	2458.1
624.121	2458.47
625.285	2458.33
626.448	2456.85
627.612	2454.75
628.774	2452.36
629.937	2450.33
631.099	2448.65
632.261	2447.76
633.423	2448.21
634.584	2449.19
635.745	2451.76
636.906	2455.38
638.066	2459.07
639.227	2460.86
640.386	2455.52
641.546	2450.55
642.705	2447.15
643.864	2445.28
645.023	2447.27
646.181	2440.8
647.339	2432.9
648.497	2424.91
649.655	2417.05
650.812	2409.94
651.969	2403.02
653.125	2397.33
654.282	2393.43
655.438	2390.23
656.593	2387.79
657.75	2386.3
658.905	2386.89
660.059	2388.67
661.214	2391.31
662.368	2394.63
663.522	2397.99
664.676	2400.46
665.83	2402.87
666.983	2404.3
668.136	2404.82
669.288	2404.79
670.441	2403.91
671.592	2402.39
672.744	2400.83
673.895	2398.83
675.046	2397.54
676.197	2397.35
677.348	2397.58
678.498	2397.79
679.648	2397.86
680.798	2397.6
681.947	2396.88
683.096	2394.13
684.245	2390.17
685.394	2386.27
686.542	2381.82
687.69	2377.62
688.837	2373.72
689.984	2370.39
691.132	2367.24
692.278	2364.38
693.425	2362
694.571	2359.31
695.717	2357.58
696.863	2356.22
698.008	2355.03
699.152	2353.31
700.298	2350.88
701.442	2347.06
702.586	2341.95
703.73	2335.82
704.873	2328.17
706.017	2320.18
707.16	2311.69
708.302	2303.02
709.445	2294.36
710.586	2285.04
711.729	2276.11
712.87	2268.67
714.012	2267.44
715.152	2264.71
716.293	2260.87
717.433	2256.89
718.573	2253.19
719.713	2249.56
720.853	2246.56
721.991	2244.01
723.131	2242.23
724.269	2240.65
725.408	2239.81
726.545	2239.39
727.683	2238.45
728.821	2237.7
729.958	2236.5
731.095	2235.51
732.231	2235.32
733.368	2236.16
734.503	2238.99
735.639	2246.38
736.775	2262.52
737.91	2282.31
739.045	2298.17
740.179	2322.99
741.313	2338.35
742.447	2344.29
743.581	2342.21
744.714	2332.73
745.847	2317.58
746.98	2301.83
748.113	2286.29
749.245	2271.09
750.377	2256.57
751.509	2243.4
752.64	2231.28
753.771	2219.4
754.902	2208.25
756.033	2197.53
757.163	2187.31
758.293	2177.38
759.423	2168.25
760.551	2159.85
761.681	2152.12
762.81	2144.82
763.938	2137.86
765.066	2131.06
766.194	2124.43
767.321	2117.78
768.449	2111.4
769.576	2104.92
770.703	2098.44
771.83	2091.88
772.955	2085.06
774.081	2078.05
775.207	2070.66
776.332	2062.86
777.457	2054.95
778.582	2045.9
779.707	2036.92
780.831	2027.77
781.954	2018.53
783.078	2010.25
784.201	2004.71
785.324	2000.13
786.447	1996.54
787.569	1993.34
788.691	1989.74
789.813	1985.08
790.935	1980.63
792.056	1975.67
793.177	1970.91
794.297	1966.03
795.418	1961.11
796.539	1956.27
797.658	1951.43
798.777	1946.53
799.897	1941.27
801.016	1935.76
802.134	1929.8
803.253	1923.86
804.371	1918.1
805.489	1912.62
806.606	1907.88
807.723	1903.85
808.84	1900.49
809.957	1897.78
811.073	1895.41
812.19	1893.17
813.305	1890.78
814.421	1888.22
815.536	1885.73
816.651	1883.25
817.766	1880.91
818.88	1879.83
819.994	1879.5
821.108	1880.17
822.221	1881.19
823.335	1882.3
824.448	1882.91
825.56	1882.83
826.673	1881.58
827.784	1879.97
828.897	1878.08
830.008	1875.64
831.119	1872.89
832.23	1869.96
833.341	1866.72
834.451	1863.52
835.561	1859.95
836.671	1856.05
837.78	1851.69
838.89	1847.12
839.998	1842.73
841.108	1838.56
842.216	1834.8
843.324	1831.64
844.431	1828.64
845.539	1825.06
846.646	1821.2
847.753	1816.84
848.859	1811.99
849.966	1807.07
851.071	1802.35
852.178	1797.72
853.283	1793.14
854.388	1788.54
855.494	1783.72
856.598	1778.46
857.703	1772.98
858.806	1766.3
859.91	1759.46
861.014	1752.69
862.116	1746.25
863.22	1740.25
864.322	1734.78
865.425	1729.89
866.527	1725.6
867.628	1721.94
868.73	1718.81
869.831	1716.1
870.932	1713.96
872.032	1712.36
873.133	1711.01
874.233	1709.73
875.333	1707.95
876.432	1705.94
877.532	1703.47
878.631	1700.31
879.729	1696.37
880.828	1691.62
881.926	1686.24
883.023	1680.35
884.121	1674.28
885.218	1668.24
886.315	1662.54
887.412	1657.49
888.508	1653.31
889.604	1650.41
890.699	1648.88
891.795	1649.39
892.89	1651.15
893.985	1653.64
895.08	1656.28
896.174	1658.61
897.268	1659.88
898.362	1660.8
899.456	1661.36
900.549	1661.5
901.642	1661.36
902.734	1660.94
903.827	1660.74
904.919	1660.55
906.011	1660.75
907.102	1661.9
908.193	1664.09
909.284	1667.39
910.375	1671.37
911.465	1675.73
912.555	1679.66
913.645	1682.12
914.734	1683.25
915.824	1683.03
916.913	1680.94
918.001	1676.53
919.09	1670
920.177	1661.59
921.266	1651.12
922.353	1639.31
923.44	1626.8
924.527	1614.29
925.614	1602.92
926.7	1592.04
927.786	1581.99
928.873	1572.49
929.958	1563.37
931.043	1554.61
932.128	1546.32
933.213	1538.79
934.297	1532.23
935.381	1526.76
936.465	1522.47
937.549	1519.67
938.632	1517.72
939.715	1516.2
940.798	1514.81
941.881	1513.33
942.962	1511.73
944.044	1510.03
945.125	1508.35
946.207	1506.73
947.288	1505.16
948.368	1503.56
949.449	1501.63
950.529	1499.45
951.61	1496.61
952.689	1493.28
953.769	1489.62
954.847	1485.73
955.926	1481.9
957.004	1478.1
958.082	1488.21
959.16	1486.02
960.238	1482.97
961.316	1481.02
962.392	1479.53
963.469	1478.63
964.546	1477.78
965.622	1477.17
966.698	1476.44
967.774	1475.81
968.849	1475.18
969.924	1474.93
970.998	1473.88
972.073	1473.11
973.148	1473.27
974.221	1474.61
975.295	1477.66
976.369	1481.47
977.441	1487.01
978.514	1493.01
979.587	1499.56
980.659	1506.64
981.731	1513.84
982.802	1520.42
983.874	1525.62
984.945	1527.82
986.016	1528.64
987.087	1526.9
988.157	1523.58
989.227	1518.6
990.296	1512.85
991.366	1505.68
992.435	1499.64
993.504	1493.43
994.573	1487.68
995.641	1476.31
996.709	1474.52
997.777	1477.74
998.844	1480.93
999.911	1486.54
1000.98	1489.44
1002.05	1490.1
1003.11	1486.71
1004.18	1479.75
1005.24	1468.81
1006.31	1453.73
1007.37	1432.77
1008.44	1418.99
1009.5	1408.28
1010.57	1399.88
1011.63	1390.25
1012.7	1380.88
1013.76	1372.8
1014.82	1365.73
1015.89	1360.29
1016.95	1356.08
1018.01	1352.73
1019.07	1349.88
1020.13	1347.24
1021.2	1344.28
1022.26	1340.11
1023.32	1335.3
1024.38	1329.83
1025.44	1324.03
1026.5	1316.87
1027.56	1308.37
1028.62	1299.89
1029.68	1292.01
1030.74	1285.12
1031.8	1280.48
1032.85	1276.71
1033.91	1274.53
1034.97	1273.74
1036.03	1274.39
1037.09	1276.27
1038.14	1278.74
1039.2	1283.09
1040.26	1287.7
1041.31	1292.45
1042.37	1296.34
1043.42	1299.44
1044.48	1300.96
1045.53	1301.42
1046.59	1301.37
1047.64	1300.53
1048.7	1298.95
1049.75	1296.47
1050.81	1293.46
1051.86	1289.72
1052.91	1285.73
1053.97	1280.78
1055.02	1275.28
1056.07	1269.99
1057.12	1264.91
1058.17	1260.8
1059.23	1257.67
1060.28	1257.03
1061.33	1256.4
1062.38	1256.98
1063.43	1258.65
1064.48	1261.61
1065.53	1264.73
1066.58	1267.86
1067.63	1269.95
1068.68	1268.61
1069.72	1264.38
1070.77	1251.62
1071.82	1241.61
1072.87	1232.65
1073.92	1224.58
1074.96	1216.25
1076.01	1208.88
1077.06	1201.74
1078.1	1195.45
1079.15	1189.87
1080.2	1185.53
1081.24	1182.52
1082.29	1180.84
1083.33	1180.1
1084.38	1180.56
1085.42	1181.36
1086.47	1182.45
1087.51	1183.31
1088.55	1183.99
1089.6	1184.29
1090.64	1184.37
1091.68	1184.18
1092.73	1183.78
1093.77	1183.22
1094.81	1182.52
1095.85	1181.48
1096.89	1180.12
1097.93	1178.44
1098.98	1176.1
1100.02	1173.49
1101.06	1170.9
1102.1	1168.87
1103.14	1167.36
1104.18	1166.62
