Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1249.2
Y (µm)=	-3875.6
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:12
Acquired=	14.10.2022 20:12:12
600.787	900.626
601.956	906.931
603.126	912.899
604.294	919.834
605.463	927.01
606.631	934.066
607.8	940.835
608.967	947.257
610.135	953.393
611.302	959.086
612.468	963.528
613.635	967.215
614.802	970.582
615.968	973.477
617.133	976.289
618.299	978.974
619.464	982.32
620.629	985.818
621.793	989.383
622.958	992.829
624.121	996.248
625.285	998.502
626.448	999.649
627.612	1001.01
628.774	1002.27
629.937	1004.67
631.099	1008.02
632.261	1011.35
633.423	1014.38
634.584	1016.48
635.745	1017.45
636.906	1018.1
638.066	1019.5
639.227	1021.19
640.386	1023.52
641.546	1025.18
642.705	1026.08
643.864	1025.6
645.023	1024.6
646.181	1023.26
647.339	1021.96
648.497	1021.38
649.655	1021.04
650.812	1021.93
651.969	1024.47
653.125	1027.6
654.282	1031
655.438	1033.44
656.593	1034.23
657.75	1034.78
658.905	1035.13
660.059	1036.04
661.214	1037.67
662.368	1039.39
663.522	1040.99
664.676	1042.48
665.83	1043.75
666.983	1045.05
668.136	1046.08
669.288	1047.26
670.441	1048.47
671.592	1050.43
672.744	1052.7
673.895	1055.75
675.046	1058.88
676.197	1061.96
677.348	1064.83
678.498	1067.26
679.648	1068.77
680.798	1069.92
681.947	1070.78
683.096	1071.23
684.245	1071.53
685.394	1071.84
686.542	1072.34
687.69	1073.01
688.837	1073.76
689.984	1074.45
691.132	1075.01
692.278	1075.33
693.425	1075.36
694.571	1075.68
695.717	1075.92
696.863	1076.11
698.008	1075.99
699.152	1075.6
700.298	1074.96
701.442	1074.07
702.586	1072.38
703.73	1070.2
704.873	1067.77
706.017	1065.37
707.16	1063.27
708.302	1061.78
709.445	1060.82
710.586	1060.03
711.729	1059.41
712.87	1059.02
714.012	1058.79
715.152	1058.79
716.293	1058.77
717.433	1058.95
718.573	1059.17
719.713	1059.26
720.853	1059.06
721.991	1058.52
723.131	1057.9
724.269	1056.96
725.408	1056.09
726.545	1055.37
727.683	1054.93
728.821	1055.41
729.958	1056.44
731.095	1058.07
732.231	1060.36
733.368	1063.21
734.503	1066.66
735.639	1070.47
736.775	1074.68
737.91	1079.02
739.045	1083.8
740.179	1089.39
741.313	1094.6
742.447	1098.83
743.581	1100.71
744.714	1100.02
745.847	1097.32
746.98	1093.39
748.113	1088.31
749.245	1082.7
750.377	1076.6
751.509	1069.63
752.64	1062.1
753.771	1054.31
754.902	1046.36
756.033	1038.54
757.163	1031
758.293	1023.74
759.423	1016.93
760.551	1010.47
761.681	1005.25
762.81	1001.01
763.938	997.673
765.066	995.181
766.194	993.353
767.321	991.816
768.449	990.432
769.576	988.683
770.703	986.922
771.83	985.563
772.955	983.973
774.081	982.534
775.207	981.687
776.332	983.833
777.457	983.801
778.582	981.832
779.707	977.419
780.831	972.22
781.954	966.889
783.078	961.939
784.201	957.474
785.324	953.577
786.447	949.814
787.569	946.436
788.691	943.326
789.813	940.639
790.935	938.8
792.056	937.231
793.177	940.946
794.297	939.31
795.418	936.758
796.539	932.938
797.658	929.376
798.777	924.922
799.897	919.097
801.016	910.736
802.134	906.771
803.253	904.064
804.371	902.253
805.489	900.771
806.606	899.684
807.723	899.38
808.84	899.463
809.957	899.608
811.073	899.48
812.19	899.018
813.305	898.187
814.421	896.926
815.536	895.398
816.651	893.689
817.766	891.823
818.88	889.936
819.994	888.23
821.108	886.827
822.221	885.385
823.335	885.158
824.448	885.801
825.56	886.638
826.673	887.578
827.784	888.435
828.897	889.063
830.008	888.565
831.119	888.404
832.23	888.223
833.341	888.036
834.451	887.8
835.561	887.309
836.671	886.5
837.78	885.466
838.89	884.175
839.998	882.696
841.108	880.919
842.216	878.873
843.324	876.539
844.431	874.313
845.539	870.475
846.646	862.317
847.753	857.944
848.859	855.159
849.966	854.002
851.071	854.574
852.178	855.328
853.283	855.677
854.388	855.856
855.494	856.049
856.598	855.95
857.703	856.128
858.806	851.221
859.91	848.69
861.014	846.892
862.116	845.378
863.22	844.142
864.322	842.231
865.425	839.714
866.527	836.981
867.628	834.155
868.73	831.37
869.831	828.758
870.932	825.867
872.032	820.141
873.133	815.567
874.233	812.635
875.333	811.398
876.432	811.214
877.532	809.291
878.631	807.879
879.729	807.947
880.828	807.903
881.926	806.787
883.023	806.287
884.121	805.306
885.218	804.431
886.315	802.622
887.412	801.449
888.508	800.227
889.604	798.463
890.699	797.284
891.795	797.594
892.89	796.672
893.985	795.257
895.08	794.102
896.174	793.246
897.268	793.197
898.362	793.727
899.456	793.904
900.549	794.122
901.642	794.748
902.734	795.596
903.827	795.793
904.919	793.898
906.011	792.691
907.102	792.136
908.193	791.756
909.284	792.417
910.375	793.641
911.465	796.935
912.555	799.161
913.645	800.911
914.734	802.066
915.824	801.819
916.913	800.346
918.001	796.927
919.09	791.859
920.177	787.121
921.266	783.925
922.353	781.523
923.44	776.691
924.527	769.98
925.614	762.304
926.7	748.182
927.786	742.272
928.873	738.901
929.958	736.695
931.043	735.604
932.128	735.97
933.213	737.002
934.297	737.344
935.381	738.601
936.465	740.016
937.549	738.64
938.632	734.392
939.715	730.214
940.798	726.896
941.881	723.541
942.962	720.553
944.044	717.656
945.125	714.965
946.207	712.496
947.288	710.345
948.368	708.539
949.449	707.091
950.529	705.942
951.61	705.122
952.689	704.839
953.769	704.942
954.847	705.217
955.926	701.708
957.004	700.097
958.082	699
959.16	697.995
960.238	697.104
961.316	695.884
962.392	695.197
963.469	694.81
964.546	694.875
965.622	694.663
966.698	691.597
967.774	689.288
968.849	687.297
969.924	686.352
970.998	686.014
972.073	686.113
973.148	686.692
974.221	687.636
975.295	688.827
976.369	690.706
977.441	693.172
978.514	695.875
979.587	698.657
980.659	701.511
981.731	704.12
982.802	706.199
983.874	707.522
984.945	708.49
986.016	709.338
987.087	709.928
988.157	710.337
989.227	710.602
990.296	711.068
991.366	711.847
992.435	712.762
993.504	712.606
994.573	711.166
995.641	709.317
996.709	707.757
997.777	706.443
998.844	706.18
999.911	705.334
1000.98	703.093
1002.05	698.688
1003.11	694.044
1004.18	685.424
1005.24	679.742
1006.31	674.546
1007.37	669.487
1008.44	664.684
1009.5	659.143
1010.57	659.04
1011.63	654.803
1012.7	650.181
1013.76	645.357
1014.82	641.171
1015.89	636.073
1016.95	632.209
1018.01	630.081
1019.07	628.976
1020.13	628.018
1021.2	627.166
1022.26	626.116
1023.32	625.036
1024.38	623.924
1025.44	622.614
1026.5	621.278
1027.56	619.973
1028.62	618.635
1029.68	617.366
1030.74	615.89
1031.8	614.301
1032.85	612.84
1033.91	611.415
1034.97	610.38
1036.03	609.697
1037.09	609.096
1038.14	608.373
1039.2	607.932
1040.26	608.061
1041.31	607.606
1042.37	607.495
1043.42	608.581
1044.48	609.262
1045.53	610.066
1046.59	610.182
1047.64	609.318
1048.7	607.254
1049.75	605.609
1050.81	603.395
1051.86	601.87
1052.91	600.923
1053.97	599.183
1055.02	595.483
1056.07	593.813
1057.12	592.113
1058.17	591.379
1059.23	591.79
1060.28	591.931
1061.33	591.07
1062.38	590.752
1063.43	590.837
1064.48	591.146
1065.53	591.782
1066.58	592.299
1067.63	592.737
1068.68	590.173
1069.72	588.979
1070.77	586.996
1071.82	585.132
1072.87	581.013
1073.92	576.87
1074.96	573.851
1076.01	571.5
1077.06	569.775
1078.1	567.829
1079.15	565.98
1080.2	564.625
1081.24	564.219
1082.29	564.054
1083.33	565.146
1084.38	565.672
1085.42	564.358
1086.47	562.898
1087.51	560.759
1088.55	558.718
1089.6	555.582
1090.64	553.613
1091.68	551.879
1092.73	550.022
1093.77	547.353
1094.81	545.483
1095.85	543.332
1096.89	541.821
1097.93	541.67
1098.98	542.601
1100.02	543.825
1101.06	546.442
1102.1	549.724
1103.14	552.217
1104.18	554.778
1105.21	555.953
1106.25	556.372
1107.29	556.902
1108.33	557.538
1109.37	557.683
1110.41	557.228
1111.44	555.617
1112.48	552.448
1113.52	549.844
1114.56	546.419
1115.59	543.067
1116.63	538.587
1117.66	535.335
1118.7	533.86
1119.73	533.44
1120.77	533.09
1121.8	532.253
1122.84	531.919
1123.87	531.329
1124.91	530.228
1125.94	529.875
1126.97	529.749
1128.01	529.702
1129.04	530.159
1130.07	530.158
1131.11	530.342
1132.14	531.256
1133.17	533.101
1134.2	534.733
1135.23	538.174
1136.26	541.796
1137.29	545.359
1138.32	549.678
1139.35	555.035
1140.38	559.443
1141.41	562.544
1142.44	565.518
1143.47	567.418
