Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm3
Remark=	
Date=	04.11.2019 14:57
Acquired=	04.11.2019 14:57:02
400.61	1222.98
401.827	1229.48
403.044	1235.96
404.262	1241.19
405.479	1245.45
406.695	1250.32
407.911	1252.94
409.127	1257.52
410.343	1261.9
411.559	1265.5
412.774	1268.44
413.989	1270.56
415.204	1273.27
416.417	1274.48
417.632	1274.74
418.845	1274.46
420.059	1274.03
421.271	1273.48
422.484	1273.61
423.696	1272.86
424.908	1271.69
426.12	1269.56
427.331	1266.19
428.542	1262.49
429.753	1259.13
430.964	1255.57
432.174	1250.86
433.384	1246.16
434.593	1241.48
435.803	1237.26
437.011	1232.79
438.22	1229.2
439.428	1226.17
440.636	1223.35
441.844	1221.66
443.051	1219.42
444.258	1218.16
445.465	1216.25
446.672	1213.76
447.878	1209.76
449.084	1208.5
450.289	1207.75
451.495	1207.74
452.699	1207.81
453.904	1208.45
455.109	1208.77
456.313	1206.57
457.516	1205.61
458.72	1204.98
459.922	1204.93
461.125	1205.5
462.328	1206.26
463.53	1206.81
464.732	1206.98
465.934	1206.1
467.135	1204.63
468.335	1202.94
469.537	1201.26
470.737	1198.74
471.937	1196.04
473.137	1193.34
474.336	1190.38
475.535	1188.29
476.733	1185.86
477.932	1183.13
479.131	1180.39
480.328	1178.65
481.526	1177.12
482.723	1175.81
483.92	1174.2
485.116	1172.61
486.313	1171.7
487.509	1170.79
488.705	1169.18
489.901	1167.92
491.095	1166.76
492.29	1165.97
493.485	1164.92
494.679	1163.28
495.873	1161.47
497.066	1160.59
498.26	1158.61
499.453	1154.05
500.645	1149.51
501.837	1147.48
503.03	1145.41
504.221	1144.42
505.413	1143.9
506.604	1142.75
507.794	1140.7
508.985	1139.08
510.176	1138.38
511.366	1136.88
512.555	1135.09
513.745	1133.39
514.934	1131.01
516.122	1128.54
517.31	1125.7
518.499	1123.05
519.687	1119.58
520.874	1116.68
522.061	1114.94
523.248	1113.02
524.435	1111.68
525.621	1110.38
526.806	1108.64
527.993	1107.21
529.178	1106.19
530.363	1104.58
531.547	1102.29
532.732	1100.38
533.916	1099.86
535.1	1098.7
536.284	1096.51
537.466	1093.59
538.65	1093
539.832	1090.64
541.015	1086.76
542.196	1082.6
543.378	1077.98
544.559	1073.17
545.741	1068.5
546.921	1064.5
548.101	1060.55
549.282	1057.82
550.462	1052.8
551.642	1049.5
552.82	1047.75
554	1046.6
555.178	1048.99
556.356	1049.04
557.535	1046.52
558.712	1043.67
559.89	1040.64
561.067	1037.31
562.244	1034.68
563.42	1032.17
564.596	1029.76
565.772	1027.58
566.947	1025.41
568.123	1022.61
569.298	1019.39
570.473	1015.95
571.647	1011.87
572.821	1008.18
573.995	1003.79
575.169	1000.14
576.342	995.526
577.515	992.316
578.687	990.47
579.859	988.776
581.032	989.131
582.203	990.026
583.374	991.041
584.546	992.848
585.716	993.911
586.887	995.239
588.057	995.987
589.227	996.022
590.396	995.748
591.565	994.966
592.734	992.659
593.903	989.729
595.071	988.144
596.24	986.554
