1107.19	982.765
1108.23	986.203
1109.27	988.719
1110.31	989.497
1111.34	989.037
1112.38	988.79
1113.42	987.651
1114.45	986.158
1115.49	983.112
1116.53	980.448
1117.56	976.408
1118.6	971.244
1119.63	966.15
1120.67	961.116
1121.7	955.706
1122.74	950.411
1123.77	946.383
1124.81	943.288
1125.84	941.511
1126.87	941.287
1127.91	941.197
1128.94	940.933
1129.97	941.004
1131	941.731
1132.04	943.922
1133.07	945.975
1134.1	951.699
1135.13	958.605
1136.16	965.53
1137.19	976.034
1138.22	986.493
1139.25	999.81
1140.28	1013.83
1141.31	1028.72
1142.34	1042.57
1143.37	1056.56
1144.4	1064
1145.42	1060.18
1146.45	1025.11
1147.48	1036.01
1148.51	1048.34
1149.53	1049.85
1150.56	1057.09
1151.59	1066.2
1152.62	1081.4
1153.64	1101.77
1154.67	1118.56
1155.69	1135.37
1156.72	1152.39
1157.74	1165.71
1158.77	1151.37
1159.79	1124.4
1160.82	1095.45
1161.84	1063.71
1162.86	1031.95
1163.89	1003.08
1164.91	977.057
1165.93	962.567
1166.96	945.976
1167.98	933.504
1169	925.428
1170.02	919.315
1171.04	917.594
1172.06	915.806
1173.09	915.06
1174.11	917.236
1175.13	921.563
1176.15	928.024
1177.17	935.323
1178.18	944.256
1179.2	953.444
1180.22	961.651
1181.24	969.148
1182.26	975.5
1183.28	981.308
1184.3	985.622
1185.31	990.083
1186.33	990.215
1187.35	990.096
1188.37	987.694
1189.38	981.049
1190.4	968.317
1191.41	957.049
1192.43	944.273
1193.44	932.103
1194.46	920.003
1195.48	907.515
1196.49	895.947
1197.5	884.921
1198.52	874.979
1199.53	864.337
1200.54	856.984
1201.56	853.047
1202.57	852.924
1203.58	856.841
1204.6	858.761
1205.61	860.959
1206.62	862.164
1207.63	863.333
1208.64	863.805
1209.65	858.233
1210.66	857.296
1211.67	857.951
1212.68	858.872
1213.69	858.129
1214.7	856.95
1215.71	857.87
1216.72	858.941
1217.73	859.208
1218.74	860.194
1219.75	861.668
1220.76	865.125
1221.76	869.901
1222.77	875.835
1223.78	877.993
1224.79	879.882
1225.79	879.441
1226.8	876.349
1227.8	872.362
1228.81	866.097
1229.82	859.031
1230.82	850.961
1231.83	842.014
1232.83	832.975
1233.84	823.193
1234.84	812.615
1235.84	802.316
1236.85	792.289
1237.85	781.983
1238.85	774.117
1239.86	767.56
1240.86	762.507
1241.86	758.36
1242.86	754.006
1243.86	749.818
1244.87	746.976
1245.87	745.001
1246.87	742.588
1247.87	740.417
1248.87	740.272
1249.87	740.553
1250.87	740.931
1251.87	741.398
1252.87	743.376
1253.87	746.224
1254.86	747.68
1255.86	750.175
1256.86	751.568
1257.86	752.789
1258.86	754.401
1259.85	754.081
1260.85	752.183
1261.85	749.901
1262.84	745.981
1263.84	741.712
1264.84	737.457
1265.83	732.138
1266.83	726.07
1267.82	721.308
1268.82	717.662
1269.81	713.282
1270.81	710.168
1271.8	708.304
1272.8	706.649
1273.79	706.028
1274.78	706.056
1275.77	703.631
1276.77	704.381
1277.76	706.132
1278.75	709.507
1279.74	713.363
1280.74	718.201
1281.73	723.037
1282.72	726.765
1283.71	729.995
1284.7	734.473
1285.69	736.834
1286.68	738.688
1287.67	740.096
1288.66	738.85
1289.65	735.447
1290.64	731.444
1291.63	725.063
1292.61	718.14
1293.6	710.746
1294.59	703.357
1295.58	697.517
1296.56	692.073
1297.55	686.585
1298.54	683.425
1299.52	681.071
1300.51	680.037
1301.5	679.276
1302.48	678.158
1303.47	678.402
1304.45	678.808
1305.44	680.253
1306.42	681.145
1307.41	681.94
1308.39	681.812
1309.37	681.184
1310.36	680.294
1311.34	679.194
1312.32	679.206
1313.31	678.739
1314.29	677.146
1315.27	678.147
1316.25	678.908
1317.23	682.139
1318.22	685.216
1319.2	691.682
1320.18	697.555
1321.16	702.216
1322.14	715.906
1323.12	730.635
1324.1	745.445
1325.08	762.411
1326.06	774.366
1327.04	789.13
1328.01	787.936
1328.99	782.836
1329.97	772.664
1330.95	742.814
1331.93	724.2
1332.9	706.635
1333.88	690.057
1334.86	673.904
1335.83	669.273
1336.81	661.19
1337.79	654.559
1338.76	648.727
1339.74	644.013
1340.71	639.07
1341.69	634.453
1342.66	630.507
1343.64	627.13
1344.61	623.655
1345.58	621.706
1346.56	620.591
1347.53	618.794
1348.5	616.834
1349.48	611.673
1350.45	608.274
1351.42	609.699
1352.39	611.744
1353.36	612.971
1354.34	615.633
1355.31	616.193
1356.28	614.756
1357.25	613.594
1358.22	612.96
1359.19	610.138
1360.16	606.086
1361.13	598.471
1362.1	593.453
1363.07	588.172
1364.03	583.432
1365	579.791
1365.97	576.271
1366.94	575.934
1367.91	574.591
1368.87	573.767
1369.84	575.197
1370.81	576.915
1371.77	577.891
1372.74	579.644
1373.71	581.96
1374.67	585.096
1375.64	589.054
1376.6	590.075
1377.57	591.95
1378.53	593.858
1379.5	594.717
1380.46	595.184
1381.42	595.509
1382.39	594.317
1383.35	593.375
1384.31	591.771
1385.28	589.824
1386.24	587.746
1387.2	584.76
1388.16	582.47
1389.13	579.975
1390.09	578.37
1391.05	576.348
1392.01	574.012
1392.97	571.239
1393.93	569.266
1394.89	566.438
1395.85	562.942
1396.81	560.186
1397.77	556.976
1398.73	554.622
1399.69	552.246
1400.64	549.409
1401.6	546.608
1402.56	543.707
1403.52	541.252
1404.48	538.963
1405.43	535.814
1406.39	534.128
1407.35	532.773
1408.3	532.055
1409.26	531.828
1410.22	531.143
1411.17	531.354
1412.13	530.29
1413.08	529.592
1414.04	527.987
1414.99	526.03
1415.94	525.015
1416.9	524.056
1417.85	523.062
1418.81	522.08
1419.76	520.706
1420.71	519.592
1421.66	519.333
1422.62	519.383
1423.57	519.722
1424.52	520.674
1425.47	522.482
1426.42	524.077
1427.37	527.152
1428.33	530.066
1429.28	533.237
1430.23	536.292
1431.18	538.445
1432.13	542.064
1433.07	545.015
1434.02	547.954
1434.97	552.115
1435.92	555.66
1436.87	559.144
1437.82	560.864
1438.77	562.635
1439.71	563.687
1440.66	563.596
1441.61	562.472
1442.55	560.689
1443.5	558.009
1444.45	553.95
1445.39	548.984
1446.34	543.209
1447.28	538.495
1448.23	533.174
1449.18	526.857
1450.12	520.797
1451.06	515.388
1452.01	509.571
1452.95	505.424
1453.9	501.752
1454.84	497.321
1455.78	494.446
1456.72	492.034
1457.67	491.111
1458.61	489.255
1459.55	486.616
1460.49	484.902
1461.43	483.135
1462.38	481.004
1463.32	478.814
1464.26	477.703
1465.2	476.826
1466.14	476.15
1467.08	475.949
1468.02	474.877
1468.96	475.583
1469.9	477.626
1470.83	479.283
1471.77	481.515
1472.71	483.102
1473.65	484.008
1474.59	485.564
1475.53	485.957
1476.46	486.809
1477.4	489.511
1478.34	490.474
1479.27	489.383
1480.21	488.84
1481.14	487.91
1482.08	487.733
1483.02	488.115
1483.95	489.854
1484.89	490.168
1485.82	490.347
1486.75	490.501
1487.69	488.964
1488.62	488.295
1489.56	487.859
1490.49	487.075
1491.42	486.354
1492.35	486.074
1493.29	485.192
1494.22	483.279
1495.15	481.149
1496.08	478.861
1497.01	477.133
1497.95	475.376
1498.88	474.309
1499.81	472.843
1500.74	471.836
1501.67	471.079
1502.6	470.929
1503.53	472.828
1504.46	474.156
1505.39	476.306
1506.31	479.263
1507.24	482.257
1508.17	486.844
1509.1	491.921
1510.03	497.52
1510.95	504.635
1511.88	512.867
1512.81	520.303
1513.74	531.821
1514.66	544.934
1515.59	559.745
1516.51	576.43
1517.44	593.31
1518.37	612.55
1519.29	633.949
1520.22	651.404
1521.14	667.482
1522.06	682.429
1522.99	693.408
1523.91	702.772
1524.84	705.619
1525.76	710.868
1526.68	712.723
1527.61	718.946
1528.53	715.43
1529.45	706.456
1530.37	696.163
1531.29	684.33
1532.21	669.261
1533.14	653.078
1534.06	636.43
1534.98	620.753
1535.9	604.427
1536.82	587.861
1537.74	571.797
1538.66	556.737
1539.58	542.24
1540.5	530.214
1541.42	523.819
1542.33	514.819
1543.25	507.231
1544.17	501.993
1545.09	499.635
1546.01	497.25
1546.92	496.875
1547.84	496.792
1548.76	497.615
1549.67	498.837
1550.59	499.782
1551.51	500.378
1552.42	499.868
1553.34	498.542
1554.25	495.568
1555.17	490.884
1556.08	485.849
1557	479.23
1557.91	473.165
1558.82	466.581
1559.74	459.808
1560.65	453.334
1561.56	447.885
1562.48	443.075
1563.39	438.776
1564.3	435.734
1565.21	434.006
1566.13	432.869
1567.04	432.38
1567.95	432.56
1568.86	432.191
1569.77	432.339
1570.68	431.995
1571.59	431.372
1572.5	430.591
1573.41	430.096
1574.32	429.726
1575.23	428.91
1576.14	428.05
1577.05	427.522
1577.95	427.45
1578.86	427.699
1579.77	428.222
1580.68	428.474
1581.59	428.56
1582.49	428.606
1583.4	429.153
1584.31	430.565
1585.21	430.846
1586.12	430.564
1587.02	429.583
1587.93	429.435
1588.84	429.545
1589.74	429.42
1590.65	429.676
1591.55	430.542
1592.45	431.969
1593.36	433.759
1594.26	436.308
1595.17	438.929
1596.07	441.327
1596.97	443.992
1597.87	446.479
1598.78	448.929
1599.68	451.236
1600.58	453.666
1601.48	456.141
1602.38	458.732
1603.29	461.116
1604.19	463.002
1605.09	464.486
1605.99	465.107
1606.89	465.594
1607.79	466.436
1608.69	467.21
1609.59	466.848
1610.49	466.603
1611.38	464.886
1612.28	463.005
1613.18	460.866
1614.08	457.572
1614.98	453.867
1615.87	449.723
1616.77	446.144
1617.67	442.878
1618.57	440.171
1619.46	437.956
1620.36	436.41
1621.25	435.636
1622.15	435.054
1623.05	434.61
1623.94	434.41
1624.84	434.552
1625.73	435.076
1626.62	435.435
1627.52	435.308
1628.41	434.292
1629.31	433.424
1630.2	432.48
1631.09	432.408
1631.99	432.237
1632.87	431.035
1633.8	430.655
1634.73	430.31
1635.65	429.832
1636.58	429.741
1637.51	430.164
1638.44	430.237
1639.37	431.126
1640.29	431.533
1641.22	431.419
1642.15	431.473
1643.08	431.813
1644	432.281
1644.93	432.101
1645.85	431.684
1646.78	431.105
1647.71	431.146
1648.63	431.176
1649.56	431.217
1650.48	430.656
1651.41	429.014
1652.33	427.81
1653.26	426.541
1654.18	425.323
1655.1	424.409
1656.03	423.496
1656.95	422.978
1657.87	422.976
1658.8	422.599
1659.72	422.76
1660.64	422.325
1661.56	421.448
1662.49	420.346
1663.41	419.978
1664.33	419.847
1665.25	419.725
1666.17	419.393
1667.09	419.195
1668.02	418.418
1668.94	417.66
1669.86	416.275
1670.78	415.118
1671.7	413.42
1672.62	412.125
1673.53	409.947
1674.45	408.255
1675.37	406.918
1676.29	406.32
1677.21	406.251
1678.13	405.889
1679.05	405.317
1679.96	404.8
1680.88	404.15
1681.8	402.971
1682.72	401.766
1683.63	400.823
1684.55	399.889
1685.47	398.552
1686.38	396.02
1687.3	394.043
1688.21	391.444
1689.13	389.075
1690.05	386.839
1690.96	385.543
1691.87	384.372
1692.79	382.339
1693.7	381.19
1694.62	380.151
1695.53	379.228
1696.45	378.509
1697.36	377.453
1698.27	376.613
1699.19	375.663
1700.1	374.759
1701.01	374.037
1701.92	373.127
1702.84	372.088
1703.75	371.113
1704.66	370.31
1705.57	370.82
1706.48	370.235
1707.39	369.046
1708.3	367.508
1709.21	366.286
1710.12	364.415
1711.03	363.142
1711.95	362.737
1712.85	362.408
1713.76	361.558
1714.67	360.133
1715.58	358.464
1716.49	357.231
1717.4	355.879
1718.31	355.245
1719.22	354.522
1720.12	354.09
1721.03	354.894
1721.94	355.75
1722.85	356.742
1723.75	357.72
1724.66	357.243
1725.57	356.4
1726.47	354.819
1727.38	353.73
1728.28	353.026
1729.19	352.911
1730.1	351.958
1731	351.021
1731.91	349.475
1732.81	348.232
1733.71	347.232
1734.62	346.057
1735.52	344.104
1736.43	343.797
1737.33	344.486
1738.23	345.903
1739.14	347.938
1740.04	348.794
1740.94	348.977
1741.85	349.115
1742.75	348.927
1743.65	348.773
1744.55	348.177
1745.45	347.749
1746.35	347.706
1747.26	346.37
1748.16	344.449
1749.06	343.606
1749.96	342.75
1750.86	342.927
1751.76	343.23
1752.66	343.326
1753.56	342.847
1754.46	343.502
1755.36	343.317
1756.25	342.134
1757.15	340.228
1758.05	338.475
1758.95	336.965
1759.85	335.293
1760.75	332.33
1761.64	329.471
1762.54	327.219
1763.44	325.687
1764.33	324.091
1765.23	322.843
1766.13	322.792
1767.02	323.127
1767.92	323.11
1768.82	323.443
1769.71	323.476
1770.61	324.024
1771.5	324.799
1772.4	325.172
1773.29	325.921
1774.19	326.817
1775.08	327.451
1775.97	328.712
1776.87	329.346
1777.76	329.767
1778.65	328.776
1779.55	328.689
1780.44	327.407
1781.33	324.853
1782.23	322.821
1783.12	320.504
1784.01	318.827
1784.9	317.082
1785.79	315.412
1786.68	313.968
1787.58	312.895
1788.47	312.101
1789.36	311.499
1790.25	311.055
1791.14	311.078
1792.03	312.652
1792.92	313.932
1793.81	315.978
1794.7	318.35
1795.58	319.869
1796.47	311.193
1797.36	309.502
1798.25	306.109
1799.14	302.785
