618.374	474.549
619.536	472.512
620.698	470.355
621.859	468.718
623.02	467.153
624.181	465.72
625.342	465.016
626.502	464.129
627.662	462.979
628.821	462.235
629.981	461.499
631.14	460.041
632.298	458.619
633.457	457.207
634.614	455.78
635.772	454.295
636.93	453.228
638.086	451.586
639.244	449.408
640.401	446.938
641.557	444.088
642.712	440.982
643.868	438.471
645.023	436.505
646.179	434.929
647.333	434.797
648.488	434.638
649.642	434.849
650.795	434.909
651.949	435.014
653.102	435.154
654.255	435.533
655.408	435.889
656.56	436.141
657.713	436.158
658.864	435.365
660.016	434.243
661.166	432.652
662.318	430.772
663.468	428.454
664.618	426.331
665.768	425.691
666.918	425.945
668.067	426.625
669.216	427.265
670.365	427.815
671.513	428.368
672.662	428.745
673.809	428.695
674.957	427.779
676.104	427.74
677.251	428.328
678.398	428.475
679.544	428.974
680.69	428.392
681.836	427.554
682.981	426.522
684.126	425.491
685.272	424.764
686.416	423.24
687.56	419.17
688.704	420.57
689.848	419.409
690.991	421.588
692.134	422.893
693.277	424.447
694.419	425.153
695.561	424.996
696.703	424.561
697.844	423.227
698.985	421.192
700.127	417.911
701.267	414.375
702.408	411.16
703.548	408.516
704.687	409.142
705.827	409.314
706.966	408.887
708.105	408.543
709.244	406.73
710.382	406.246
711.52	405.699
712.657	405.287
713.795	404.997
714.932	404.948
716.068	404.932
717.205	404.491
718.341	403.948
719.477	403.198
720.612	402.033
721.748	400.836
722.883	398.997
724.017	396.983
725.152	395.568
726.286	394.667
727.42	394.078
728.553	392.648
729.686	392.31
730.819	392.742
731.952	393.827
733.084	395.518
734.216	397.72
735.347	399.979
736.479	402.353
737.61	404.541
738.741	406.487
739.872	407.337
741.002	407.809
742.131	407.846
743.261	405.146
744.391	404.869
745.519	403.603
746.648	402.727
747.777	401.699
748.905	400.339
750.032	398.556
751.16	396.187
752.287	393.659
753.414	391.323
754.541	388.821
755.667	385.71
756.793	383.363
757.919	383.106
759.044	382.264
760.17	381.182
761.294	379.909
762.419	378.928
763.543	378.022
764.667	377.263
765.79	376.561
766.914	375.771
768.037	374.646
769.16	373.395
770.282	372.27
771.404	371.083
772.527	369.484
773.648	367.754
774.77	366.004
775.89	364.391
777.011	362.875
778.131	361.506
779.251	360.989
780.371	360.522
781.49	360.093
782.609	359.627
783.729	358.967
784.848	358.242
785.966	358.431
787.083	356.896
788.201	355.329
789.319	353.617
790.436	351.866
791.553	350.331
792.669	348.667
793.786	348.422
794.902	349.048
796.018	350.751
797.133	353.515
798.248	356.962
799.362	358.111
800.477	358.383
801.591	357.554
802.705	355.555
803.818	352.44
804.932	349.087
806.045	346.275
807.158	344.258
808.27	343.982
809.383	343.801
810.494	343.144
811.605	342.556
812.716	342.494
813.828	343.111
814.938	343.187
816.048	342.721
817.159	342.255
818.269	341.736
819.378	341.203
820.487	340.614
821.596	340.053
822.705	339.213
823.812	338.353
824.921	337.499
826.028	336.759
827.135	336.639
828.242	336.645
829.349	336.69
830.456	336.678
831.562	336.618
832.668	336.704
833.773	336.958
834.879	337.145
835.984	337.212
837.088	337.108
838.194	337.104
839.298	336.976
840.402	336.713
841.505	336.349
842.608	336.002
843.711	335.617
844.814	335.18
845.916	334.615
847.018	333.552
848.12	332.342
849.222	330.982
850.323	329.233
851.424	327.646
852.525	326.043
853.624	324.516
854.725	323.153
855.824	321.803
856.924	320.194
858.023	319.004
859.121	317.979
860.221	317.436
861.319	317.23
862.416	317.436
863.514	317.653
864.612	317.786
865.708	317.535
866.806	317.299
867.902	316.647
868.999	315.988
870.094	315.32
871.19	315.026
872.285	314.683
873.381	314.462
874.475	314.204
875.57	313.865
876.663	313.27
877.758	312.602
878.851	311.503
879.944	310.426
881.037	309.45
882.13	308.649
883.222	307.904
884.315	307.266
885.407	306.428
886.498	305.752
887.589	305.378
888.68	304.847
889.77	304.339
890.861	303.96
891.952	303.569
893.041	303.199
894.13	302.806
895.22	302.379
896.309	301.984
897.397	301.525
898.485	301.101
899.574	300.174
900.661	300.376
901.749	300.989
902.836	301.792
903.923	302.791
905.009	303.649
906.095	304.512
907.182	305.31
908.267	306.226
909.352	306.951
910.438	307.144
911.523	306.952
912.607	306.078
913.691	304.81
914.775	303.853
915.859	302.733
916.942	301.179
918.025	299.802
919.108	298.105
920.19	296.324
921.273	294.472
922.355	292.948
923.436	291.454
924.517	289.76
925.599	288.475
926.679	287.545
927.76	286.889
928.84	286.4
929.919	285.246
931	283.727
932.079	282.791
933.157	281.641
934.236	280.831
935.315	280.08
936.393	279.685
937.471	279.478
938.548	279.185
939.626	278.967
940.703	278.698
941.779	278.469
942.856	278.27
943.931	278.35
945.007	278.549
946.083	278.513
947.158	278.265
948.232	277.955
949.308	277.555
950.382	277.2
951.456	276.869
952.53	276.644
953.603	276.356
954.676	275.929
955.749	275.434
956.821	274.732
957.894	273.759
958.966	273.371
960.038	272.539
961.109	272.137
962.18	271.945
963.251	271.407
964.321	270.725
965.392	270.968
966.462	271.239
967.532	271.699
968.601	272.174
969.67	272.447
970.739	272.483
971.808	272.22
972.876	272.489
973.943	272.987
975.012	273.555
976.079	273.957
977.146	274.372
978.213	274.83
979.279	275.485
980.346	276.113
981.412	276.262
982.477	276.308
983.542	275.999
984.608	275.621
985.672	275.272
986.737	274.998
987.801	274.628
988.865	274.261
989.929	273.875
990.992	273.367
992.055	272.664
993.118	271.583
994.18	270.312
995.242	269.14
996.304	268.063
997.366	267.03
998.427	265.861
999.488	264.935
1000.55	263.993
1001.61	262.971
1002.67	261.941
1003.73	260.922
1004.79	259.364
1005.85	258.009
1006.91	256.483
1007.97	255.673
1009.02	254.763
1010.08	253.908
1011.14	253.303
1012.2	252.466
1013.26	251.677
1014.31	250.675
1015.37	249.599
1016.43	248.464
1017.48	247.377
1018.54	246.083
1019.59	244.537
1020.65	241.733
1021.7	240.043
1022.76	238.08
1023.81	236.823
1024.87	236.493
1025.92	236.678
1026.97	237.258
1028.03	237.629
1029.08	237.888
1030.13	238.065
1031.18	238.139
1032.24	238.129
1033.29	238.113
1034.34	237.595
1035.39	236.826
1036.44	236.475
1037.49	236.121
1038.54	236.225
1039.59	236.466
1040.64	236.773
1041.69	237.062
1042.74	237.214
1043.79	237.424
1044.84	237.566
1045.89	237.763
1046.94	237.858
1047.98	237.873
1049.03	237.714
1050.08	237.496
1051.13	237.278
1052.17	236.77
1053.22	236.622
1054.26	236.432
1055.31	236.284
1056.36	236.214
1057.4	236.244
1058.45	236.353
1059.49	236.394
1060.54	236.34
1061.58	236.051
1062.62	235.416
1063.67	234.569
1064.71	233.615
1065.75	232.572
1066.8	231.697
1067.84	230.758
1068.88	229.907
1069.92	229.162
1070.96	228.581
1072.01	228.054
1073.05	227.937
1074.09	227.851
1075.13	227.61
1076.17	227.328
1077.21	226.96
1078.25	226.365
1079.29	225.363
1080.32	223.787
1081.36	222.549
1082.4	221.499
1083.44	220.681
1084.48	220.178
1085.51	219.796
1086.55	218.272
1087.59	218.42
1088.63	219.208
1089.66	220.226
1090.7	221.554
1091.73	222.812
1092.77	223.527
1093.8	223.821
1094.84	224.012
1095.87	223.93
1096.91	223.634
1097.94	222.996
1098.98	222.343
1100.01	221.625
1101.04	221.013
1102.08	220.876
1103.11	220.93
1104.14	220.829
1105.17	220.658
1106.21	220.429
1107.24	220.15
1108.27	219.584
1109.3	218.828
1110.33	217.972
1111.36	217.015
1112.39	215.995
1113.42	214.951
1114.45	213.783
1115.48	212.605
1116.51	211.437
1117.54	210.381
1118.56	209.517
1119.59	208.803
1120.62	208.383
1121.65	208.144
1122.68	208.153
1123.7	208.395
1124.73	208.895
1125.76	209.681
1126.78	210.811
1127.81	212.039
1128.83	213.281
1129.86	214.392
1130.88	215.137
1131.91	216.251
1132.93	217.368
1133.96	218.438
1134.98	219.61
1136	220.742
1137.03	221.917
1138.05	223.083
1139.07	224.229
1140.1	225.389
1141.12	226.553
1142.14	227.736
1143.16	228.919
1144.18	230.023
1145.2	231.008
1146.23	232.067
1147.25	233.142
1148.27	234.24
1149.29	235.229
1150.31	236.298
1151.33	237.528
1152.34	238.22
1153.36	237.751
1154.38	236.156
1155.4	233.982
1156.42	230.94
1157.43	226.262
1158.45	220.249
1159.47	217.893
1160.49	216.492
1161.5	213.739
1162.52	211.579
1163.53	209.373
1164.55	207.415
1165.57	205.652
1166.58	204.282
1167.6	203.171
1168.61	202.55
1169.62	202.841
1170.64	203.601
1171.65	205.646
1172.67	206.821
1173.68	208
1174.69	209.048
1175.7	210.223
1176.72	211.229
1177.73	211.991
1178.74	212.352
1179.75	212.361
1180.76	212.021
1181.77	211.349
1182.79	210.337
1183.8	208.968
1184.81	207.202
1185.81	205.441
1186.82	203.613
1187.83	202.013
1188.84	200.302
1189.85	198.739
1190.86	197.417
1191.87	196.329
1192.88	195.516
1193.88	194.798
1194.89	194.536
1195.9	194.316
1196.9	194.506
1197.91	194.407
1198.92	194.351
1199.92	194.305
1200.93	194.165
1201.93	194.185
1202.94	194.207
1203.94	194.229
1204.95	194.259
1205.95	194.441
1206.96	194.54
1207.96	194.578
1208.96	195.068
1209.97	195.625
1210.97	196.212
1211.97	196.769
1212.97	197.217
1213.97	197.467
1214.98	197.447
1215.98	197.32
1216.98	196.932
1217.98	196.393
1218.98	195.914
1219.98	195.184
1220.98	194.636
1221.98	194.052
1222.98	193.472
1223.98	192.819
1224.98	192.11
1225.98	191.357
1226.97	190.368
1227.97	189.362
1228.97	188.262
1229.97	186.796
1230.96	185.288
1231.96	183.895
1232.96	182.49
1233.95	181.048
1234.95	179.84
1235.95	178.855
1236.94	178.347
1237.94	178.138
1238.93	178.343
1239.93	177.976
1240.92	177.337
1241.91	176.432
1242.91	175.684
1243.9	175.113
1244.9	174.788
1245.89	174.334
1246.88	174.04
1247.87	173.518
1248.87	172.916
1249.86	172.323
1250.85	171.827
1251.84	171.61
1252.83	171.738
1253.82	172.126
1254.81	172.855
1255.8	173.769
1256.79	174.432
1257.78	174.792
1258.77	174.958
1259.76	174.99
1260.75	174.665
1261.74	174.381
1262.73	174.073
1263.71	173.647
1264.7	173.11
1265.69	172.422
1266.68	171.53
1267.66	170.696
1268.65	170.078
1269.64	169.727
1270.62	169.599
1271.61	169.627
1272.59	169.765
1273.58	169.746
1274.56	169.54
1275.55	169.32
1276.53	169.096
1277.52	168.941
1278.5	168.78
1279.48	168.593
1280.47	168.393
1281.45	168.21
1282.43	168.047
1283.41	167.884
1284.4	167.704
1285.38	167.248
1286.36	166.476
1287.34	165.775
1288.32	165.072
1289.3	164.408
1290.28	163.786
1291.26	163.197
1292.24	162.646
1293.22	162.139
1294.2	161.712
1295.18	161.281
1296.16	161.155
1297.14	161.163
1298.12	161.177
1299.1	161.253
1300.07	161.373
1301.05	161.621
1302.03	161.778
1303.01	161.839
1303.98	161.42
1304.96	161.042
1305.93	160.559
1306.91	160.028
1307.88	159.264
1308.86	158.627
1309.83	158.367
1310.81	158.247
1311.78	158.415
1312.76	158.797
1313.73	159.631
1314.71	160.601
1315.68	161.873
1316.65	163.574
1317.62	165.53
1318.6	167.801
1319.57	169.906
1320.54	171.673
1321.51	172.595
1322.48	173.177
1323.46	173.091
1324.43	172.276
1325.4	170.075
1326.37	168.118
1327.34	165.965
1328.31	163.269
1329.28	160.784
1330.24	158.469
1331.21	156.497
1332.18	154.694
1333.15	153.142
1334.12	151.869
1335.09	150.859
1336.05	150.146
1337.02	149.649
1337.99	149.395
1338.95	149.29
1339.92	149.163
1340.89	149.194
1341.85	149.265
1342.82	149.582
1343.78	149.935
1344.75	150.223
1345.71	150.442
1346.68	150.519
1347.64	150.383
1348.61	150.236
1349.57	150.029
1350.53	149.766
1351.5	149.425
1352.46	148.872
1353.42	148.16
1354.38	147.312
1355.35	146.401
1356.31	145.564
1357.27	144.698
1358.23	144.049
1359.19	143.421
1360.15	142.864
1361.11	142.655
1362.07	142.439
1363.03	142.202
1363.99	141.736
1364.95	141.327
1365.91	140.949
1366.87	140.557
1367.83	140.33
1368.79	140.444
1369.74	140.891
1370.7	140.953
1371.66	141.092
1372.62	141.27
1373.57	141.276
1374.53	141.311
1375.49	140.982
1376.44	140.423
1377.4	139.961
1378.35	139.603
1379.31	139.437
1380.26	139.395
1381.22	139.339
1382.17	139.217
1383.13	139.325
1384.08	139.592
1385.03	140.101
1385.99	140.082
1386.94	139.878
1387.89	139.695
1388.84	139.396
1389.8	139.054
1390.75	138.689
1391.7	138.136
1392.65	137.48
1393.6	136.95
1394.55	136.13
1395.5	135.379
1396.45	134.836
1397.4	134.409
1398.35	134.057
1399.3	134.013
1400.25	134.054
1401.2	134.136
1402.15	134.224
1403.1	134.347
1404.05	134.487
1404.99	134.605
1405.94	134.646
1406.89	134.786
1407.84	134.793
1408.78	134.654
1409.73	134.553
1410.67	134.503
1411.62	134.427
1412.57	134.358
1413.51	134.275
1414.46	134.226
1415.4	134.168
1416.35	134.1
1417.29	134.017
1418.23	134.126
1419.18	134.305
1420.12	134.612
1421.07	134.951
1422.01	135.35
1422.95	135.786
1423.89	136.215
1424.84	136.74
1425.78	137.496
1426.72	138.317
1427.66	139.137
1428.6	140.028
1429.54	140.979
1430.48	141.792
1431.42	142.491
1432.36	142.616
1433.3	141.872
1434.24	141.409
1435.18	141.308
1436.12	140.922
1437.06	140.537
1438	140.122
1438.93	139.678
1439.87	139.128
1440.81	138.584
1441.75	137.953
1442.68	137.317
1443.62	136.75
1444.56	136.4
1445.49	135.993
1446.43	135.564
1447.36	135.004
1448.3	134.581
1449.23	134.212
1450.17	133.974
1451.1	133.964
1452.04	134.111
1452.97	134.333
1453.91	134.562
1454.84	134.835
1455.77	135.305
1456.71	135.814
1457.64	135.954
1458.57	135.839
1459.5	135.448
1460.43	134.867
1461.37	134.146
1462.3	133.331
1463.23	132.643
1464.16	131.977
1465.09	131.41
1466.02	130.977
1466.95	130.645
1467.88	130.513
1468.81	130.488
1469.74	130.586
1470.67	131.074
1471.6	131.815
1472.52	132.915
1473.45	134.015
1474.38	135.112
1474.68	135.497
1475.64	136.457
1476.61	137.054
1477.57	137.197
1478.53	137.264
1479.5	137.111
1480.46	136.938
1481.42	136.519
1482.38	135.917
1483.35	135.447
1484.31	134.909
1485.27	134.186
1486.23	133.328
1487.19	132.328
1488.15	131.202
1489.12	130.123
1490.08	129.172
1491.04	128.511
1492	127.933
1492.96	127.623
1493.92	127.633
1494.87	127.628
1495.83	127.954
1496.79	128.575
1497.75	129.481
1498.71	130.342
1499.67	131.565
1500.63	132.479
1501.58	133.466
1502.54	134.094
1503.5	134.779
1504.46	135.639
1505.41	136.554
1506.37	137.972
1507.33	139.19
1508.28	140.808
1509.24	142.781
1510.19	145.855
1511.15	148.566
1512.1	151.562
1513.06	155.556
1514.01	158.431
1514.97	161.031
1515.92	163.836
1516.88	166.116
1517.83	168.057
1518.78	169.657
1519.74	170.567
1520.69	170.994
1521.64	170.852
1522.6	170.095
1523.55	168.538
1524.5	166.642
1525.45	164.227
1526.4	161.013
1527.35	157.627
1528.31	153.698
1529.26	149.721
1530.21	145.946
1531.16	142.532
1532.11	139.53
1533.06	137.064
1534.01	135.228
1534.96	133.442
1535.91	131.461
1536.86	129.86
1537.8	128.792
1538.75	128.113
1539.7	128.223
1540.65	128.507
1541.6	128.931
1542.54	129.459
1543.49	130.084
1544.44	130.122
1545.39	129.961
1546.33	129.582
1547.28	128.966
1548.23	128.257
1549.17	127.418
1550.12	126.301
1551.06	125.179
1552.01	124.179
1552.95	123.049
1553.9	121.664
1554.84	119.904
1555.79	118.608
1556.73	117.55
1557.67	116.563
1558.62	115.631
1559.56	115.053
1560.51	114.572
1561.45	114.177
1562.39	113.939
1563.33	113.508
1564.28	113.118
1565.22	112.886
1566.16	112.863
1567.1	112.791
1568.04	112.539
1568.98	112.144
1569.92	111.664
1570.86	111.316
1571.81	110.539
1572.75	109.914
1573.68	109.15
1574.62	108.97
1575.56	108.709
1576.5	108.777
1577.44	109.011
1578.38	109.451
1579.32	109.939
1580.26	110.555
1581.2	110.78
1582.13	111.097
1583.07	110.74
1584.01	110.291
1584.94	109.57
1585.88	108.063
1586.82	107.078
1587.75	105.848
1588.69	105.81
1589.63	106.053
1590.56	106.643
1591.5	107.35
1592.43	107.87
1593.37	108.798
1594.3	109.646
1595.24	110.27
1596.17	110.548
1597.11	110.929
1598.04	111.268
1598.97	111.438
1599.91	111.27
1600.84	110.727
1601.77	109.905
1602.7	108.941
1603.64	107.707
1604.57	106.307
1605.5	104.759
1606.43	103.341
1607.36	102.184
1608.3	101.029
1609.23	100.172
1610.16	99.9677
1611.09	100.127
1612.02	100.821
1612.95	102.073
1613.88	103.369
1614.81	103.748
1615.74	103.75
1616.67	103.59
1617.59	103.135
1618.52	102.29
1619.45	101.263
1620.38	100.251
1621.31	99.6758
1622.24	98.9838
1623.16	98.3933
1624.09	98.1736
1625.02	97.953
1625.94	97.8939
1626.87	97.8306
1627.8	97.7324
1628.72	97.785
1629.65	97.7459
1630.57	97.9707
1631.5	98.2522
1632.42	98.5557
1633.35	98.924
1634.27	98.7093
1635.2	98.7646
1636.12	98.7832
1637.05	98.3702
1637.97	97.6496
1638.89	96.8028
1639.82	95.9441
1640.74	95.3324
1641.66	95.1116
1642.59	94.9746
1643.51	94.8717
1644.43	94.5692
1645.35	94.3833
1646.27	94.1447
1647.19	93.9217
1648.12	93.797
1649.04	93.757
1649.96	93.8582
1650.88	93.8239
1651.8	93.7276
1652.72	93.6486
1653.64	93.7111
1654.56	93.8139
1655.48	93.8803
1656.4	93.9304
1657.32	94.1476
1658.23	94.3179
1659.15	94.1834
1660.07	93.8739
1660.99	93.5891
1661.91	93.6449
1662.82	93.9977
1663.74	94.6563
1664.66	94.8669
1665.57	94.9471
1666.49	94.5555
1667.41	94.1804
1668.32	93.3749
1669.24	92.7059
1670.15	92.2604
1671.07	92.0874
1671.98	92.1921
1672.9	92.5795
1673.81	93.2324
1674.73	94.194
1675.64	94.504
1676.56	94.6801
1677.47	94.8284
1678.38	94.7093
1679.3	93.656
1680.21	92.6517
1681.12	91.9566
1682.04	91.3213
1682.95	90.75
1683.86	90.3887
1684.77	90.0731
1685.68	90.0341
1686.59	90.0773
1687.51	90.3908
1688.42	90.4975
1689.33	90.3758
1690.24	90.2401
1691.15	89.8593
1692.06	89.369
1692.97	88.7596
1693.88	88.0179
1694.79	87.5923
1695.7	87.0603
1696.6	86.4871
1697.51	85.996
1698.42	85.6822
1699.33	85.4665
1700.24	85.2627
1701.15	85.1915
1702.05	85.1907
1702.96	85.1309
1703.87	85.0772
1704.77	84.7907
1705.68	84.3302
1706.59	83.7707
1707.49	83.0805
1708.4	82.3354
1709.3	81.7761
1710.21	81.434
1711.11	81.4343
1712.02	81.6563
1712.92	81.9139
1713.83	82.1359
1714.73	81.7828
1715.64	81.4314
1716.54	80.9422
1717.44	80.4939
1718.35	79.9724
1719.25	79.3495
1720.15	78.9352
1721.06	78.5965
1721.96	78.5015
1722.86	78.7378
1723.76	79.0156
1724.66	79.3725
1725.57	79.3939
1726.47	79.1098
1727.37	78.6829
1728.27	78.3099
1729.17	77.8038
1730.07	77.6253
1730.97	77.8737
1731.87	79.0639
1732.77	79.3659
1733.67	79.3516
1734.57	79.3058
1735.47	79.2685
1736.36	79.2505
1737.26	79.2511
1738.16	79.3216
1739.06	79.4027
1739.96	79.0881
1740.85	78.7997
1741.75	78.3439
1742.65	78.0183
1743.55	77.7367
1744.44	77.2578
1745.34	76.7683
1746.23	76.4652
1747.13	76.0967
1748.03	75.8258
1748.92	75.5173
1749.82	75.3288
1750.71	75.3561
1751.61	75.6054
1752.5	75.9537
1753.39	76.3567
1754.29	76.7952
1755.18	77.3111
1756.08	77.4648
1756.97	77.4486
1757.86	77.3984
1758.76	77.089
1759.65	76.6368
1760.54	76.089
1761.43	75.7453
1762.32	75.3837
1763.22	75.0713
1764.11	75.0608
1765	75.1783
1765.89	75.5194
1766.78	75.9508
1767.67	76.3594
1768.56	76.6677
1769.45	76.8813
1770.34	76.9472
1771.23	76.9982
1772.12	76.9536
1773.01	76.8373
1773.9	76.4748
1774.79	75.954
1775.68	75.2464
1776.57	74.3748
1777.45	73.4519
1778.34	72.4216
1779.23	71.4827
1780.12	70.7659
1781	70.3885
1781.89	70.2575
1782.78	70.3428
1783.66	70.4646
1784.55	70.6638
1785.44	70.7791
1786.32	70.8258
1787.21	70.9526
1788.09	71.16
1788.98	71.5038
1789.86	71.879
1790.75	72.231
1791.63	72.591
1792.51	73.0154
1793.4	73.3981
1794.28	73.9451
1795.17	74.3873
1796.05	74.6435
1796.93	74.6474
1797.81	73.7793
1798.7	73.5446
1799.58	73.1061
