Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4875.5
Y (µm)=	12330.4
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:30
Operator=	
Power=	
Acquired=	15.10.2021 17:30:03
601.097	1191.57
602.266	1183.74
603.435	1182.19
604.603	1181.26
605.771	1180.96
606.939	1181.29
608.106	1182.25
609.273	1180.31
610.44	1185.25
611.606	1192.75
612.772	1197.36
613.938	1210.83
615.104	1209.01
616.268	1197.09
617.433	1192.78
618.598	1192.49
619.763	1189.01
620.926	1187.44
622.091	1192.81
623.254	1190.37
624.417	1181.21
625.58	1173.45
626.742	1165.16
627.906	1165.78
629.068	1171.27
630.229	1175.24
631.391	1179.19
632.551	1181.9
633.712	1182.97
634.873	1180.95
636.033	1178.49
637.193	1178.1
638.352	1178.91
639.512	1180.89
640.671	1179.43
641.83	1175.95
642.988	1175.23
644.147	1176.41
645.305	1176
646.462	1174.84
647.62	1173.39
648.777	1170.21
649.934	1160.58
651.09	1157.19
652.247	1154.5
653.402	1151.75
654.558	1149.28
655.713	1147.05
656.868	1145.27
658.023	1143.87
659.177	1142.94
660.331	1142.73
661.485	1142.95
662.639	1143.61
663.792	1144.68
664.945	1146.22
666.098	1148
667.25	1149.89
668.402	1151.95
669.554	1154.48
670.705	1157.02
671.857	1159.26
673.007	1160.31
674.158	1160.3
675.309	1159.94
676.459	1161.38
677.609	1163.23
678.758	1164.58
679.907	1165.03
681.056	1163.71
682.205	1162.37
683.353	1160.75
684.501	1158.9
685.649	1156.88
686.796	1154.94
687.943	1152.37
689.09	1149.98
690.236	1147.91
691.383	1146.21
692.529	1145.2
693.675	1144.47
694.82	1143.98
695.965	1143.84
697.11	1144.37
698.254	1145.21
699.398	1146.88
700.542	1148.48
701.686	1149.23
702.829	1149.33
703.973	1147.88
705.116	1145.61
706.258	1141.95
707.4	1137.4
708.542	1131.46
709.684	1125.57
710.825	1121.34
711.966	1117.42
713.107	1114.06
714.247	1111.61
715.387	1109.91
716.527	1109.04
717.667	1108.27
718.806	1111.22
719.945	1109.55
721.084	1107.26
722.223	1104.36
723.361	1100.91
724.498	1096.75
725.636	1091.82
726.773	1087.13
727.91	1084.05
729.047	1082.55
730.183	1082.83
731.32	1084.72
732.455	1089.1
733.591	1100.23
734.726	1106.14
735.861	1111.2
736.996	1115.69
738.13	1119.34
739.264	1122.66
740.398	1125.59
741.532	1128.01
742.665	1122.94
743.797	1120.17
744.93	1117.7
746.063	1114.89
747.195	1110.83
748.326	1106.41
749.458	1102.14
750.589	1098.92
751.72	1096.58
752.851	1092.37
753.981	1086.85
755.111	1080.61
756.241	1073.3
757.371	1065.22
758.499	1056.59
759.628	1048.47
760.757	1039.43
761.885	1030.84
763.014	1023.89
764.141	1018.18
765.268	1013.93
766.395	1011.03
767.523	1009.91
768.649	1012.9
769.775	1014.18
770.901	1015.37
772.027	1016.36
773.153	1017.45
774.277	1018.22
775.403	1018.48
776.527	1017.97
777.651	1016.3
778.776	1013.88
779.899	1011.26
781.023	1008.81
782.146	1007.13
783.269	1002.7
784.39	997.863
785.513	991.272
786.635	984.838
787.757	978.762
788.878	973.085
789.999	968.315
791.12	964.045
792.24	960.401
793.36	957.199
794.48	955.119
795.6	953.568
796.72	952.315
797.839	951.172
798.957	949.803
800.076	947.968
801.194	946.084
802.313	944.035
803.43	942.04
804.547	939.36
805.664	936.59
806.781	933.816
807.898	931.069
809.014	928.517
810.13	926.16
811.245	924.708
812.361	923.18
813.476	921.949
814.591	920.744
815.705	919.606
816.819	918.756
817.933	918.192
819.047	918.117
820.16	919.751
821.273	921.674
822.386	923.374
823.498	924.158
824.611	924.034
825.723	922.776
826.835	919.401
827.946	918.73
829.057	918.033
830.167	917.107
831.278	916.047
832.388	914.944
833.498	913.808
834.608	912.933
835.717	912.012
836.826	911.26
837.935	910.391
839.043	909.197
840.152	908.025
841.26	906.531
842.367	905.657
843.474	905.235
844.582	904.943
845.688	903.235
846.794	901.082
847.901	898.65
849.006	896.32
850.112	893.597
851.217	890.352
852.322	886.618
853.428	883.996
854.532	882.169
855.636	880.517
856.74	878.466
857.843	876.456
858.947	874.031
860.05	871.422
861.153	868.836
862.255	866.23
863.358	863.868
864.459	862.165
865.561	860.711
866.662	859.119
867.763	857.271
868.864	854.033
869.964	850.594
871.065	847.492
872.165	845.653
873.264	844.699
874.363	844.211
875.463	843.841
876.561	843.573
877.66	842.935
878.758	842.449
879.856	842.286
880.954	842.345
882.051	842.439
883.148	842.969
884.244	843.31
885.341	842.656
886.437	841.342
887.533	839.526
888.629	836.083
889.724	832.318
890.819	828.737
891.914	826.149
893.009	823.998
894.102	822.271
895.197	821.019
896.29	820.434
897.384	820.407
898.477	820.746
899.569	821.502
900.662	822.642
901.754	824.18
902.846	826.016
903.938	827.885
905.029	830.353
906.12	832.583
907.211	834.023
908.301	833.875
909.391	833.387
910.481	832.558
911.571	831.525
912.66	830.883
913.749	830.682
914.838	829.993
915.927	827.564
917.015	824.801
918.103	822.212
919.191	818.69
920.279	814.237
921.365	809.37
922.452	804.318
923.539	799.046
924.625	793.47
925.711	787.767
926.796	782.263
927.882	777.23
928.967	773.405
930.052	770.456
931.136	769.095
932.221	771.643
933.305	770.585
934.389	769.358
935.472	768.733
936.555	766.088
937.638	763.138
938.721	760.172
939.802	757.666
940.885	755.363
941.966	753.388
943.048	751.797
944.129	750.445
945.209	749.481
946.29	748.668
947.371	748.047
948.451	747.725
949.531	747.633
950.61	747.721
951.689	748.25
952.768	748.827
953.847	749.163
954.925	747.703
956.003	745.773
957.081	743.678
958.158	741.364
959.236	738.949
960.312	736.69
961.389	734.568
962.465	732.402
963.542	730.508
964.617	728.621
965.693	727.118
966.768	725.908
967.843	725.073
968.918	724.719
969.991	725.358
971.066	726.687
972.139	728.36
973.213	730.589
974.286	733.13
975.359	735.667
976.432	738.457
977.504	741.594
978.576	744.708
979.648	747.35
980.72	749.17
981.791	750.098
982.862	750.636
983.933	750.737
985.004	750.443
986.074	749.822
987.143	748.345
988.213	746.48
989.282	744.549
990.351	742.729
991.42	741.76
992.489	741.493
993.557	741.633
994.624	742.259
995.692	743.793
996.76	744.929
997.827	745.167
998.893	744.253
999.96	742.139
1001.03	739.114
1002.09	734.99
1003.16	729.966
1004.22	724.113
1005.29	716.78
1006.35	709.12
1007.42	701.577
1008.48	696.106
1009.54	691.387
1010.61	687.251
1011.67	683.679
1012.74	680.607
1013.8	677.627
1014.86	675.103
1015.92	673.005
1016.99	671.545
1018.05	670.058
1019.11	668.183
1020.17	665.66
1021.23	662.882
1022.29	659.856
1023.35	655.866
1024.41	652.003
1025.47	648.342
1026.53	645.24
1027.59	643.032
1028.65	641.445
1029.71	640.47
1030.77	639.976
1031.82	640.092
1032.88	640.533
1033.94	641.852
1035	643.283
1036.05	644.741
1037.11	645.733
1038.17	646.443
1039.22	646.774
1040.28	646.806
1041.33	646.594
1042.39	646.024
1043.44	645.287
1044.5	644.291
1045.55	643.088
1046.61	641.723
1047.66	640.161
1048.71	638.046
1049.77	635.691
1050.82	633.489
1051.87	631.904
1052.93	630.509
1053.98	629.313
1055.03	628.299
1056.08	627.594
1057.13	626.972
1058.18	626.432
1059.23	625.755
1060.29	625.214
1061.34	624.677
1062.39	624.078
1063.44	623.486
1064.48	622.485
1065.53	621.378
1066.58	620.156
1067.63	618.846
1068.68	617.489
1069.73	616.073
1070.78	614.709
1071.82	613.246
1072.87	611.543
1073.92	609.956
1074.96	608.37
1076.01	606.817
1077.06	605.323
1078.1	603.755
1079.15	602.128
1080.19	600.541
1081.24	598.871
1082.28	597.085
1083.33	595.393
1084.37	593.902
1085.41	592.675
1086.46	592.313
1087.5	592.197
1088.54	592.978
1089.59	594.093
1090.63	595.027
1091.67	595.287
1092.71	594.846
1093.76	594.046
1094.8	592.964
1095.84	591.585
1096.88	590.458
1097.92	589.491
1098.96	588.631
1100	588.107
1101.04	586.627
1102.08	584.853
1103.12	583.142
1104.16	581.606
1105.19	580.19
1106.23	579.132
1107.27	578.15
1108.31	577.261
1109.35	576.46
1110.38	575.786
1111.42	575.171
1112.46	574.691
1113.49	574.266
1114.53	573.959
1115.56	573.58
1116.6	573.548
1117.64	573.668
1118.67	573.441
1119.71	572.961
1120.74	571.52
1121.77	570.342
1122.81	569.461
1123.84	568.611
1124.87	567.78
1125.91	566.774
1126.94	563.954
1127.97	564.159
1129	564.426
1130.04	565.251
1131.07	566.2
1132.1	567.859
1133.13	568.975
1134.16	572.315
1135.19	576.51
1136.22	582.176
1137.25	589.052
