Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
619.536	356.089
620.698	353.957
621.859	352.185
623.02	351.151
624.181	351.135
625.342	351.386
626.502	351.893
627.662	351.994
628.821	352.088
629.981	352.143
631.14	352.316
632.298	353.116
633.457	353.413
634.614	353.277
635.772	352.813
636.93	351.785
638.086	349.654
639.244	346.727
640.401	343.422
641.557	339.954
642.712	336.749
643.868	333.707
645.023	330.763
646.179	328.46
647.333	327.127
648.488	326.083
649.642	326.097
650.795	326.094
651.949	326.279
653.102	326.581
654.255	327.226
655.408	328.203
656.56	329.265
657.713	329.942
658.864	331.469
660.016	332.626
661.166	333.014
662.318	332.903
663.468	331.521
664.618	329.121
665.768	327.827
666.918	327.584
668.067	327.878
669.216	328.429
670.365	330.471
671.513	331.705
672.662	331.271
673.809	330.458
674.957	329.181
676.104	330.042
677.251	332.692
678.398	335.973
679.544	339.261
680.69	339.236
681.836	338.646
682.981	336.686
684.126	334.615
685.272	332.352
686.416	329.487
687.56	325.938
688.704	325.169
689.848	323.838
690.991	323.527
692.134	323.301
693.277	323.867
694.419	324.764
695.561	325.449
696.703	326.132
697.844	326.136
698.985	326.036
700.127	325.385
701.267	325.554
702.408	325.289
703.548	324.982
704.687	324.403
705.827	323.492
706.966	322.438
708.105	321.267
709.244	320.14
710.382	319.303
711.52	318.858
712.657	318.697
713.795	319.049
714.932	319.938
716.068	320.998
717.205	321.577
718.341	322.421
719.477	323.202
720.612	323.195
721.748	322.83
722.883	321.851
724.017	320.511
725.152	319.047
726.286	317.601
727.42	316.051
728.553	314.62
729.686	313.209
730.819	312.379
731.952	311.907
733.084	311.988
734.216	313.666
735.347	314.575
736.479	315.632
737.61	316.835
738.741	317.949
739.872	319.106
741.002	320.5
742.131	321.862
743.261	323.064
744.391	324.099
745.519	324.752
746.648	325.301
747.777	325.559
748.905	325.513
750.032	325.127
751.16	324.314
752.287	323.215
753.414	322.045
754.541	320.881
755.667	319.718
756.793	318.677
757.919	317.681
759.044	316.66
760.17	315.599
761.294	314.755
762.419	314.093
763.543	313.256
764.667	312.472
765.79	311.947
766.914	311.897
768.037	312.038
769.16	311.799
770.282	311.12
771.404	310.206
772.527	309.326
773.648	308.46
774.77	307.519
775.89	306.793
777.011	306.449
778.131	306.023
779.251	305.52
780.371	304.932
781.49	304.307
782.609	303.655
783.729	303.173
784.848	302.919
785.966	302.526
787.083	302.039
788.201	301.643
789.319	301.319
790.436	301.037
791.553	300.66
792.669	300.565
793.786	300.884
794.902	301.227
796.018	301.526
797.133	301.808
798.248	301.694
799.362	301.626
800.477	301.745
801.591	300.921
802.705	299.413
803.818	297.468
804.932	295.807
806.045	293.672
807.158	292.661
808.27	291.794
809.383	291.14
810.494	291.011
811.605	291.457
812.716	292.585
813.828	294.011
814.938	296.2
816.048	297.422
817.159	298.319
818.269	299.079
819.378	299.432
820.487	299.113
821.596	298.786
822.705	298.129
823.812	297.608
824.921	296.926
826.028	296.127
827.135	295.38
828.242	294.494
829.349	294.097
830.456	293.771
831.562	293.709
832.668	293.853
833.773	294.165
834.879	294.404
835.984	294.803
837.088	295.332
838.194	295.966
839.298	296.619
840.402	296.817
841.505	296.866
842.608	296.328
843.711	294.784
844.814	293.929
845.916	293.447
847.018	292.966
848.12	291.985
849.222	291.206
850.323	290.293
851.424	288.293
852.525	287.387
853.624	287.372
854.725	287.024
855.824	287.187
856.924	287.042
858.023	286.793
859.121	286.325
860.221	285.819
861.319	285.165
862.416	284.457
863.514	284.369
864.612	284.316
865.708	284.29
866.806	283.733
867.902	281.319
868.999	280.356
870.094	279.425
871.19	278.505
872.285	277.886
873.381	277.08
874.475	276.691
875.57	275.943
876.663	275.239
877.758	274.246
878.851	274.358
879.944	274.989
881.037	275.694
882.13	274.694
883.222	274.223
884.315	274.282
885.407	274.55
886.498	274.952
887.589	275.063
888.68	275.188
889.77	275.228
890.861	274.797
891.952	273.941
893.041	273.371
894.13	273.147
895.22	272.868
896.309	272.11
897.397	272.494
898.485	272.973
899.574	273.499
900.661	274.941
901.749	275.428
902.836	275.564
903.923	275.645
905.009	275.398
906.095	274.956
907.182	274.648
908.267	274.374
909.352	274.239
910.438	274.145
911.523	274.036
912.607	273.561
913.691	272.905
914.775	272.24
915.859	271.565
916.942	270.843
918.025	269.972
919.108	269.142
920.19	268.224
921.273	267.622
922.355	266.951
923.436	266.011
924.517	265.436
925.599	264.888
926.679	264.59
927.76	264.422
928.84	264.278
929.919	264.126
931	264.188
932.079	264.361
933.157	264.143
934.236	263.719
935.315	263.386
936.393	263.1
937.471	262.7
938.548	262.574
939.626	262.491
940.703	262.539
941.779	262.522
942.856	262.324
943.931	261.588
945.007	260.726
946.083	260.091
947.158	259.316
948.232	258.315
949.308	257.812
950.382	257.307
951.456	257.195
952.53	257.369
953.603	256.863
954.676	255.974
955.749	254.891
956.821	253.303
957.894	251.686
958.966	249.885
960.038	248.141
961.109	246.012
962.18	243.847
963.251	241.55
964.321	239.374
965.392	238.108
966.462	237.44
967.532	237.662
968.601	238.293
969.67	239.295
970.739	240.954
971.808	242.681
972.876	244.675
973.943	246.43
975.012	248.112
976.079	249.636
977.146	251.015
978.213	252.133
979.279	252.764
980.346	253.216
981.412	253.13
982.477	252.562
983.542	251.7
984.608	250.476
985.672	249.376
986.737	248.282
987.801	247.673
988.865	247.115
989.929	246.901
990.992	246.911
992.055	247.077
993.118	247.414
994.18	247.815
995.242	248.045
996.304	248.346
997.366	248.489
998.427	248.493
999.488	248.571
1000.55	248.259
1001.61	247.818
1002.67	247.103
1003.73	246.077
1004.79	244.939
1005.85	243.866
1006.91	243.194
1007.97	242.14
1009.02	240.914
1010.08	239.605
1011.14	238.225
1012.2	237.194
1013.26	236.722
1014.31	235.376
1015.37	233.558
1016.43	231.465
1017.48	229.016
1018.54	226.355
1019.59	223.297
1020.65	219.945
1021.7	216.275
1022.76	211.152
1023.81	208.108
1024.87	205.875
1025.92	204.91
1026.97	204.847
1028.03	206.017
1029.08	210.083
1030.13	213.011
1031.18	216.495
1032.24	220.077
1033.29	223.758
1034.34	226.329
1035.39	228.766
1036.44	230.714
1037.49	231.932
1038.54	232.629
1039.59	230.928
1040.64	230.84
1041.69	230.448
1042.74	229.832
1043.79	229.172
1044.84	228.502
1045.89	227.961
1046.94	227.39
1047.98	227.061
1049.03	226.823
1050.08	226.654
1051.13	226.961
1052.17	227.457
1053.22	227.957
1054.26	228.391
1055.31	228.457
1056.36	228.425
1057.4	228.287
1058.45	227.909
1059.49	227.723
1060.54	227.885
1061.58	228.052
1062.62	227.837
1063.67	227.742
1064.71	227.86
1065.75	228.017
1066.8	228.196
1067.84	228.395
1068.88	228.592
1069.92	228.744
1070.96	228.875
1072.01	228.814
1073.05	228.592
1074.09	228.404
1075.13	228.156
1076.17	227.341
1077.21	226.451
1078.25	225.573
1079.29	224.812
1080.32	224.203
1081.36	223.53
1082.4	222.865
1083.44	222.368
1084.48	222.072
1085.51	221.257
1086.55	220.454
1087.59	219.836
1088.63	219.414
1089.66	219.076
1090.7	218.978
1091.73	219.192
1092.77	218.812
1093.8	217.82
1094.84	217.518
1095.87	217.428
1096.91	217.088
1097.94	216.75
1098.98	216.083
1100.01	214.135
1101.04	217.198
1102.08	216.755
1103.11	216.513
1104.14	214.804
1105.17	214.132
1106.21	213.574
1107.24	213.225
1108.27	213.875
1109.3	215.358
1110.33	215.211
1111.36	214.484
1112.39	212.816
1113.42	213.21
1114.45	213.154
1115.48	213.344
1116.51	213.569
1117.54	213.34
1118.56	212.577
1119.59	211.521
1120.62	210.543
1121.65	209.448
1122.68	208.828
1123.7	208.366
1124.73	208.737
1125.76	208.884
1126.78	209.238
1127.81	209.688
1128.83	210.061
1129.86	210.519
1130.88	210.925
1131.91	211.458
1132.93	212.134
1133.96	212.599
1134.98	213.082
1136	213.631
1137.03	214.053
1138.05	214.503
1139.07	214.506
1140.1	214.419
1141.12	214.107
1142.14	213.848
1143.16	213.267
1144.18	212.475
1145.2	211.712
1146.23	211.251
1147.25	210.935
1148.27	210.711
1149.29	210.583
1150.31	210.705
1151.33	210.916
1152.34	211.269
1153.36	211.83
1154.38	212.023
1155.4	212.13
1156.42	211.975
1157.43	211.817
1158.45	211.46
1159.47	211.01
1160.49	210.366
1161.5	209.371
1162.52	208.326
1163.53	207.41
1164.55	206.699
1165.57	206.064
1166.58	205.552
1167.6	205.038
1168.61	204.639
1169.62	204.127
1170.64	203.796
1171.65	203.923
1172.67	204.033
1173.68	204.185
1174.69	204.102
1175.7	203.945
1176.72	203.586
1177.73	203.123
1178.74	202.206
1179.75	200.948
1180.76	199.369
1181.77	197.436
1182.79	194.471
1183.8	191.592
1184.81	188.375
1185.81	184.545
1186.82	180.509
1187.83	178.075
1188.84	176.776
1189.85	176.859
1190.86	178.667
1191.87	180.755
1192.88	183.574
1193.88	185.751
1194.89	187.655
1195.9	188.936
1196.9	188.869
1197.91	189.071
1198.92	189.092
1199.92	189.443
1200.93	189.447
1201.93	189.949
1202.94	190.464
1203.94	190.912
1204.95	191.306
1205.95	191.614
1206.96	192.059
1207.96	192.449
1208.96	193.124
1209.97	193.89
1210.97	194.666
1211.97	195.172
1212.97	195.477
1213.97	195.732
1214.98	195.64
1215.98	195.486
1216.98	195.171
1217.98	194.584
1218.98	193.485
1219.98	192.477
1220.98	191.639
1221.98	190.674
1222.98	189.747
1223.98	188.746
1224.98	188.113
1225.98	188.004
1226.97	188.126
1227.97	188.013
1228.97	188.158
1229.97	188.163
1230.96	188.265
1231.96	188.282
1232.96	188.197
1233.95	187.961
1234.95	187.395
1235.95	186.812
1236.94	186.092
1237.94	185.598
1238.93	185.061
1239.93	184.731
1240.92	184.6
1241.91	184.767
1242.91	185.033
1243.9	185.115
1244.9	185.264
1245.89	185.026
1246.88	185.03
1247.87	185.007
1248.87	184.797
1249.86	184.397
1250.85	183.98
1251.84	183.302
1252.83	182.653
1253.82	181.885
1254.81	181.201
1255.8	180.627
1256.79	179.564
1257.78	179.032
1258.77	178.808
1259.76	178.722
1260.75	178.779
1261.74	179.08
1262.73	178.527
1263.71	179.104
1264.7	179.759
1265.69	180.328
1266.68	180.415
1267.66	180.545
1268.65	180.37
1269.64	180.102
1270.62	179.749
1271.61	179.312
1272.59	178.518
1273.58	177.768
1274.56	177.124
1275.55	176.565
1276.53	176.146
1277.52	175.8
1278.5	175.314
1279.48	174.958
1280.47	174.626
1281.45	174.177
1282.43	173.638
1283.41	173.007
1284.4	172.125
1285.38	171.564
1286.36	171.131
1287.34	171.169
1288.32	171.322
1289.3	171.419
1290.28	171.891
1291.26	172.133
1292.24	172.187
1293.22	171.784
1294.2	170.916
1295.18	170.258
1296.16	170.136
1297.14	170.104
1298.12	170.18
1299.1	170.399
1300.07	170.683
1301.05	170.908
1302.03	171.072
1303.01	171.265
1303.98	171.272
1304.96	171.209
1305.93	171.079
1306.91	171.211
1307.88	171.333
1308.86	171.234
1309.83	170.964
1310.81	170.602
1311.78	170.289
1312.76	169.502
1313.73	168.645
1314.71	168.032
1315.68	167.484
1316.65	167.225
1317.62	167.181
1318.6	167.302
1319.57	167.688
1320.54	168.262
1321.51	169.127
1322.48	170.046
1323.46	170.825
1324.43	171.226
1325.4	171.513
1326.37	171.562
1327.34	171.338
1328.31	170.684
1329.28	169.803
1330.24	168.608
1331.21	167.671
1332.18	166.576
1333.15	165.522
1334.12	164.54
1335.09	163.556
1336.05	162.724
1337.02	162.245
1337.99	161.937
1338.95	161.832
1339.92	161.79
1340.89	161.852
1341.85	161.638
1342.82	161.575
1343.78	161.411
1344.75	161.213
1345.71	161.11
1346.68	160.943
1347.64	160.765
1348.61	160.589
1349.57	160.477
1350.53	160.268
1351.5	160.098
1352.46	159.696
1353.42	159.263
1354.38	158.704
1355.35	158.3
1356.31	157.903
1357.27	157.546
1358.23	157.498
1359.19	157.416
1360.15	157.629
1361.11	157.767
1362.07	157.9
1363.03	157.898
1363.99	157.926
1364.95	157.936
1365.91	158.056
1366.87	158.238
1367.83	158.384
1368.79	158.48
1369.74	158.318
1370.7	157.918
1371.66	157.276
1372.62	156.207
1373.57	154.847
1374.53	153.46
1375.49	152.056
1376.44	150.91
1377.4	150.029
1378.35	149.22
1379.31	148.628
1380.26	148.344
1381.22	148.245
1382.17	148.465
1383.13	148.847
1384.08	149.335
1385.03	149.86
1385.99	150.266
1386.94	150.615
1387.89	150.677
1388.84	150.602
1389.8	150.004
1390.75	149.295
1391.7	148.515
1392.65	147.662
1393.6	146.705
1394.55	145.853
1395.5	144.985
1396.45	144.152
1397.4	143.454
1398.35	142.722
1399.3	142.127
1400.25	141.446
1401.2	141.101
1402.15	140.841
1403.1	141.107
1404.05	141.142
1404.99	141.047
1405.94	140.979
1406.89	140.853
1407.84	140.944
1408.78	141.104
1409.73	141.065
1410.67	141.059
1411.62	140.947
1412.57	140.63
1413.51	140.264
1414.46	139.861
1415.4	139.457
1416.35	139.036
1417.29	138.54
1418.23	138.106
1419.18	137.816
1420.12	137.212
1421.07	136.595
1422.01	136.16
1422.95	135.691
1423.89	135.301
1424.84	134.908
1425.78	134.615
1426.72	134.394
1427.66	134.269
1428.6	134.152
1429.54	134.18
1430.48	134.092
1431.42	133.913
1432.36	133.647
1433.3	133.391
1434.24	133.003
1435.18	132.589
1436.12	132.138
1437.06	131.724
1438	131.343
1438.93	130.805
1439.87	130.084
1440.81	129.378
1441.75	128.745
1442.68	128.116
1443.62	127.484
1444.56	126.729
1445.49	125.951
1446.43	125.325
1447.36	124.762
1448.3	124.058
1449.23	123.511
1450.17	123.223
1451.1	122.97
1452.04	122.788
1452.97	122.758
1453.91	122.72
1454.84	122.743
1455.77	122.857
1456.71	123.02
1457.64	123.18
1458.57	123.263
1459.5	123.138
1460.43	122.841
1461.37	122.475
1462.3	122.012
1463.23	121.427
1464.16	120.878
1465.09	120.445
1466.02	120.149
1466.95	119.587
1467.88	118.786
1468.81	118.179
1469.74	117.642
1470.67	117.135
1471.6	116.748
1472.52	116.637
1473.45	116.673
1474.38	116.904
1474.68	116.975
1475.64	117.568
1476.61	118.033
1477.57	118.285
1478.53	118.026
1479.5	118.027
1480.46	117.961
1481.42	117.836
1482.38	117.387
1483.35	116.849
1484.31	116.403
1485.27	116.025
1486.23	115.65
1487.19	115.22
1488.15	115.127
1489.12	114.643
1490.08	114.168
1491.04	113.599
1492	113.111
1492.96	112.616
1493.92	111.816
1494.87	111.738
1495.83	111.929
1496.79	112.331
1497.75	112.315
1498.71	112.241
1499.67	111.89
1500.63	111.799
1501.58	111.991
1502.54	111.718
1503.5	111.127
1504.46	111.257
1505.41	112.329
1506.37	113.055
1507.33	112.891
1508.28	113.198
1509.24	113.28
1510.19	113.236
1511.15	113.247
1512.1	113.337
1513.06	113.179
1514.01	112.891
1514.97	112.746
1515.92	112.658
1516.88	112.658
1517.83	112.678
1518.78	112.823
1519.74	113.059
1520.69	113.399
1521.64	113.463
1522.6	113.414
1523.55	113.174
1524.5	112.572
1525.45	111.73
1526.4	110.736
1527.35	109.904
1528.31	108.831
1529.26	107.64
1530.21	106.8
1531.16	105.859
1532.11	105.141
1533.06	104.31
1534.01	103.606
1534.96	102.936
1535.91	102.837
1536.86	102.938
1537.8	103.092
1538.75	103.257
1539.7	103.53
1540.65	103.871
1541.6	104.093
1542.54	104.03
1543.49	103.964
1544.44	103.513
1545.39	102.672
1546.33	102.006
1547.28	101.248
1548.23	100.106
1549.17	99.1671
1550.12	98.117
1551.06	97.0064
1552.01	96.2848
1552.95	95.5737
1553.9	95.3013
1554.84	95.2539
1555.79	96.6196
1556.73	96.7567
1557.67	96.5512
1558.62	96.136
1559.56	95.4533
1560.51	94.5294
1561.45	92.7998
1562.39	91.6598
1563.33	91.475
1564.28	91.9776
1565.22	92.5873
1566.16	93.4441
1567.1	94.4578
1568.04	95.457
1568.98	95.8714
1569.92	95.861
1570.86	96.0667
1571.81	95.2803
1572.75	93.4579
1573.68	90.1661
1574.62	87.2956
1575.56	82.845
1576.5	80.6427
1577.44	80.6276
1578.38	82.5416
1579.32	85.5773
1580.26	86.6661
1581.2	87.3148
1582.13	88.608
1583.07	90.8259
1584.01	86.0827
1584.94	83.2777
1585.88	81.4132
1586.82	81.446
1587.75	79.2188
1588.69	84.7198
1589.63	83.4221
1590.56	86.3671
1591.5	87.4359
1592.43	87.6527
1593.37	87.9373
1594.3	88.3113
1595.24	88.5086
1596.17	88.5149
1597.11	89.0142
1598.04	90.1217
1598.97	90.2727
1599.91	91.0683
1600.84	89.4469
1601.77	87.1584
1602.7	84.0407
1603.64	78.3878
1604.57	74.5343
1605.5	70.8473
1606.43	67.6049
1607.36	66.9174
1608.3	66.3002
1609.23	68.0705
1610.16	69.2277
1611.09	72.0184
1612.02	76.6323
1612.95	81.1524
1613.88	84.7511
1614.81	87.6705
1615.74	89.9755
1616.67	90.9507
1617.59	90.1432
1618.52	87.8835
1619.45	85.1386
1620.38	82.4191
1621.31	79.9238
1622.24	78.3413
1623.16	77.1506
1624.09	76.8952
1625.02	76.2605
1625.94	75.7593
1626.87	75.6201
1627.8	75.2586
1628.72	75.1442
1629.65	75.3196
1630.57	75.7678
1631.5	76.3195
1632.42	77.094
1633.35	78.0466
1634.27	78.716
1635.2	79.1951
1636.12	79.4402
1637.05	79.414
1637.97	79.2419
1638.89	79.1585
1639.82	78.9367
1640.74	78.8833
1641.66	78.8393
1642.59	78.8857
1643.51	78.896
1644.43	78.8858
1645.35	78.4844
1646.27	77.7434
1647.19	76.7551
1648.12	75.8159
1649.04	75.0523
1649.96	74.6021
1650.88	74.3709
1651.8	74.6097
1652.72	74.521
1653.64	74.525
1654.56	76.0416
1655.48	77.9378
1656.4	79.1013
1657.32	80.4594
1658.23	81.7876
1659.15	82.6891
1660.07	84.1111
1660.99	84.2622
1661.91	85.2945
1662.82	86.2493
1663.74	87.2237
1664.66	87.6353
1665.57	87.7059
1666.49	87.1523
1667.41	86.2552
1668.32	85.5321
1669.24	84.2414
1670.15	82.7056
1671.07	81.3596
1671.98	80.5213
1672.9	80.0148
1673.81	79.6376
1674.73	80.4785
1675.64	81.1583
1676.56	81.5749
1677.47	82.3751
1678.38	82.7663
1679.3	82.6162
1680.21	82.1355
1681.12	81.8794
1682.04	81.8455
1682.95	81.851
1683.86	81.458
1684.77	80.6303
1685.68	79.3326
1686.59	79.3689
1687.51	81.8332
1688.42	82.8239
1689.33	83.1832
1690.24	82.9825
1691.15	83.1404
1692.06	81.5096
1692.97	81.0085
1693.88	77.7347
1694.79	75.2251
1695.7	73.3389
1696.6	72.3529
1697.51	72.5481
1698.42	73.3176
1699.33	73.5126
1700.24	74.4016
1701.15	74.8977
1702.05	74.6213
1702.96	74.3019
1703.87	73.7116
1704.77	72.9732
1705.68	71.7445
1706.59	70.0656
1707.49	68.8213
1708.4	68.0693
1709.3	67.6674
1710.21	67.3748
1711.11	67.0805
1712.02	68.0108
1712.92	69.0989
1713.83	71.4353
1714.73	71.6226
1715.64	71.4562
1716.54	71.031
1717.44	70.2915
1718.35	68.0647
1719.25	66.0633
1720.15	63.0877
1721.06	64.7741
1721.96	67.9914
1722.86	71.6339
1723.76	72.5253
1724.66	72.9318
1725.57	72.3024
1726.47	69.0913
1727.37	67.6847
1728.27	66.3317
1729.17	66.4839
1730.07	67.0503
1730.97	68.0642
1731.87	67.9106
1732.77	67.7952
1733.67	67.656
1734.57	67.1758
1735.47	66.9644
1736.36	66.7885
1737.26	66.8486
1738.16	66.8936
1739.06	67.2649
1739.96	67.5774
1740.85	67.7124
1741.75	67.4193
1742.65	67.2272
1743.55	67.2002
1744.44	67.5611
1745.34	67.896
1746.23	68.6283
1747.13	68.7364
1748.03	68.8423
1748.92	67.7292
1749.82	65.9567
1750.71	63.2728
1751.61	60.0989
1752.5	60.3389
1753.39	62.8357
1754.29	66.1974
1755.18	68.8467
1756.08	70.9707
1756.97	72.9653
1757.86	73.2594
1758.76	73.3891
1759.65	73.2005
1760.54	72.7421
1761.43	72.5252
1762.32	70.4383
1763.22	68.1501
1764.11	66.1946
1765	64.6153
1765.89	63.4456
1766.78	64.7126
1767.67	66.6389
1768.56	69.0767
1769.45	70.6171
1770.34	71.7798
1771.23	72.1365
1772.12	72.173
1773.01	71.7983
1773.9	71.3325
1774.79	70.0027
1775.68	68.1061
1776.57	66.2288
1777.45	64.8799
1778.34	62.9115
1779.23	61.0919
1780.12	59.674
1781	58.6095
1781.89	57.8107
1782.78	57.9154
1783.66	57.5223
1784.55	57.1416
1785.44	56.8799
1786.32	57.1447
1787.21	57.8003
1788.09	59.0096
1788.98	60.9575
1789.86	63.2648
1790.75	64.6718
1791.63	65.8314
1792.51	66.4283
1793.4	66.2094
1794.28	65.7203
1795.17	65.2791
1796.05	65.1856
1796.93	65.2573
1797.81	65.7631
1798.7	66.2279
1799.58	68.5112
