Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1720.3
Y (µm)=	8014
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 14:48
Operator=	
Power=	
Acquired=	15.10.2021 14:48:25
601.097	112.933
602.266	113.733
603.435	114.103
604.603	115.248
605.771	117.03
606.939	117.977
608.106	118.656
609.273	119.038
610.44	119.402
611.606	119.967
612.772	120.451
613.938	121.035
615.104	121.557
616.268	122.124
617.433	122.615
618.598	123.091
619.763	123.524
620.926	123.904
622.091	124.262
623.254	124.601
624.417	124.807
625.58	124.882
626.742	125.006
627.906	125.179
629.068	125.217
630.229	125.077
631.391	124.857
632.551	124.644
633.712	124.457
634.873	124.265
636.033	124.119
637.193	124.086
638.352	124.047
639.512	124.019
640.671	123.985
641.83	123.987
642.988	123.986
644.147	123.976
645.305	123.914
646.462	123.826
647.62	123.778
648.777	123.721
649.934	123.691
651.09	123.652
652.247	123.638
653.402	123.614
654.558	123.613
655.713	123.613
656.868	123.644
658.023	123.693
659.177	123.756
660.331	123.853
661.485	123.951
662.639	124.073
663.792	124.213
664.945	124.352
666.098	124.531
667.25	124.705
668.402	124.892
669.554	125.115
670.705	125.378
671.857	125.641
673.007	125.938
674.158	126.211
675.309	126.502
676.459	126.803
677.609	127.058
678.758	127.28
679.907	127.423
681.056	127.486
682.205	127.378
683.353	127.101
684.501	126.619
685.649	126.093
686.796	125.22
687.943	124.205
689.09	122.689
690.236	121.12
691.383	119.6
692.529	118.991
693.675	118.689
694.82	119.113
695.965	119.408
697.11	119.933
698.254	120.821
699.398	121.795
700.542	122.541
701.686	122.999
702.829	123.201
703.973	123.254
705.116	123.136
706.258	122.868
707.4	122.403
708.542	121.807
709.684	121.027
710.825	120.158
711.966	119.128
713.107	118.445
714.247	118.677
715.387	118.209
716.527	117.877
717.667	118.527
718.806	119.202
719.945	119.597
721.084	119.911
722.223	119.997
723.361	120.004
724.498	119.816
725.636	119.544
726.773	119.114
727.91	118.638
729.047	118
730.183	117.366
731.32	116.891
732.455	116.62
733.591	116.854
734.726	117.162
735.861	117.728
736.996	118.359
738.13	118.623
739.264	119.225
740.398	120.082
741.532	121.168
742.665	122.103
743.797	122.789
744.93	123.303
746.063	124.392
747.195	124.971
748.326	125.159
749.458	125.114
750.589	125.126
751.72	124.671
752.851	124.083
753.981	123.445
755.111	122.749
756.241	122.115
757.371	121.377
758.499	120.628
759.628	119.731
760.757	118.874
761.885	118.005
763.014	117.136
764.141	116.32
765.268	115.538
766.395	114.815
767.523	114.176
768.649	113.576
769.775	113.109
770.901	112.76
772.027	112.473
773.153	112.27
774.277	112.116
775.403	112.088
776.527	112.098
777.651	112.314
778.776	112.614
779.899	113.022
781.023	113.611
782.146	114.251
783.269	114.589
784.39	113.694
785.513	112.917
786.635	112.319
787.757	111.834
788.878	111.582
789.999	111.794
791.12	111.977
792.24	111.942
793.36	111.878
794.48	111.915
795.6	111.983
796.72	112.261
797.839	112.731
798.957	113.171
800.076	113.586
801.194	113.686
802.313	113.803
803.43	113.868
804.547	113.81
805.664	113.693
806.781	113.84
807.898	114.14
809.014	113.562
810.13	112.549
811.245	111.486
812.361	110.5
813.476	109.777
814.591	109.437
815.705	109.356
816.819	109.46
817.933	109.641
819.047	109.934
820.16	110.232
821.273	110.662
822.386	111.047
823.498	111.508
824.611	112.055
825.723	112.832
826.835	113.088
827.946	113.151
829.057	113.034
830.167	112.586
831.278	112.199
832.388	111.737
833.498	111.273
834.608	110.764
835.717	110.344
836.826	109.641
837.935	109.002
839.043	108.353
840.152	107.71
841.26	107.128
842.367	106.728
843.474	106.342
844.582	106.194
845.688	106.135
846.794	106.298
847.901	106.925
849.006	107.566
850.112	108.259
851.217	108.95
852.322	109.58
853.428	110.173
854.532	110.313
855.636	110.02
856.74	109.517
857.843	108.825
858.947	108.121
860.05	107.822
861.153	106.826
862.255	106.036
863.358	105.363
864.459	104.806
865.561	104.34
866.662	104.094
867.763	104.056
868.864	104.219
869.964	105.02
871.065	105.698
872.165	105.682
873.264	105.492
874.363	105.205
875.463	104.819
876.561	104.42
877.66	104.016
878.758	103.624
879.856	103.163
880.954	102.664
882.051	102.456
883.148	102.586
884.244	103.119
885.341	103.413
886.437	103.622
887.533	103.703
888.629	103.759
889.724	103.743
890.819	103.704
891.914	103.673
893.009	103.814
894.102	103.981
895.197	104.09
896.29	104.156
897.384	104.158
898.477	103.977
899.569	103.427
900.662	102.785
901.754	102.096
902.846	101.463
903.938	101.076
905.029	100.798
906.12	100.796
907.211	100.808
908.301	100.862
909.391	100.901
910.481	100.695
911.571	100.137
912.66	99.3296
913.749	98.4101
914.838	98.1463
915.927	97.9174
917.015	97.6889
918.103	97.3609
919.191	96.9523
920.279	96.5197
921.365	95.835
922.452	95.1586
923.539	94.5124
924.625	93.9204
925.711	93.8939
926.796	94.0613
927.882	94.2986
928.967	94.5191
930.052	94.2058
931.136	93.6861
932.221	93.1585
933.305	92.7719
934.389	92.8667
935.472	93.3031
936.555	93.7727
937.638	94.1951
938.721	94.3646
939.802	94.1895
940.885	93.743
941.966	93.2066
943.048	92.6416
944.129	92.2048
945.209	91.9614
946.29	91.8181
947.371	91.7302
948.451	91.5823
949.531	91.3548
950.61	90.9137
951.689	90.4489
952.768	90.1414
953.847	90.0149
954.925	89.9743
956.003	90.0148
957.081	89.7164
958.158	89.5688
959.236	89.484
960.312	89.636
961.389	89.8233
962.465	89.9796
963.542	90.0588
964.617	90.0798
965.693	90.1099
966.768	89.888
967.843	89.5997
968.918	89.2249
969.991	89.0205
971.066	89.1295
972.139	89.2533
973.213	89.441
974.286	89.6389
975.359	89.6229
976.432	89.705
977.504	89.8005
978.576	89.793
979.648	90.0103
980.72	89.7388
981.791	89.3829
982.862	88.9678
983.933	88.5669
985.004	88.1637
986.074	87.7225
987.143	87.368
988.213	87.1327
989.282	86.9
990.351	86.8353
991.42	86.8025
992.489	86.8242
993.557	87.2054
994.624	87.4904
995.692	87.8259
996.76	88.1439
997.827	88.4485
998.893	88.7485
999.96	89.0046
1001.03	89.18
1002.09	89.0465
1003.16	88.9997
1004.22	88.858
1005.29	88.3072
1006.35	87.8189
1007.42	87.1228
1008.48	86.4705
1009.54	85.757
1010.61	85.0296
1011.67	84.3562
1012.74	83.6979
1013.8	83.1079
1014.86	82.9571
1015.92	83.0135
1016.99	83.172
1018.05	83.3601
1019.11	83.5337
1020.17	83.6927
1021.23	83.7552
1022.29	83.1255
1023.35	82.6072
1024.41	81.9964
1025.47	81.4302
1026.53	81.0843
1027.59	80.8413
1028.65	81.2803
1029.71	80.9438
1030.77	80.6571
1031.82	80.4383
1032.88	80.4811
1033.94	80.791
1035	81.3549
1036.05	82.0824
1037.11	83.2559
1038.17	83.722
1039.22	83.9469
1040.28	84.0137
1041.33	83.9923
1042.39	83.8505
1043.44	83.6834
1044.5	83.4779
1045.55	83.1639
1046.61	82.7806
1047.66	82.2712
1048.71	81.7024
1049.77	80.9168
1050.82	80.0221
1051.87	79.1756
1052.93	78.337
1053.98	77.5509
1055.03	76.854
1056.08	76.2093
1057.13	76.0779
1058.18	76.0359
1059.23	76.2489
1060.29	76.707
1061.34	77.4285
1062.39	78.5369
1063.44	79.8159
1064.48	80.9383
1065.53	81.4097
1066.58	81.7858
1067.63	82.0345
1068.68	82.2815
1069.73	82.5667
1070.78	82.6358
1071.82	82.4038
1072.87	81.2666
1073.92	79.7067
1074.96	78.1618
1076.01	77.367
1077.06	77.1729
1078.1	77.2511
1079.15	77.5248
1080.19	77.9806
1081.24	79.7616
1082.28	80.5913
1083.33	81.0942
1084.37	81.3394
1085.41	78.8538
1086.46	78.5958
1087.5	78.4258
1088.54	78.2362
1089.59	78.1486
1090.63	78.1235
1091.67	78.7839
1092.71	78.4832
1093.76	78.0615
1094.8	77.5253
1095.84	77.3178
1096.88	77.2344
1097.92	77.1018
1098.96	76.2095
1100	76.4344
1101.04	76.6341
1102.08	76.801
1103.12	76.9308
1104.16	77.079
1105.19	77.2917
1106.23	77.7764
1107.27	78.2148
1108.31	78.5457
1109.35	78.1238
1110.38	77.6007
1111.42	76.9956
1112.46	76.5392
1113.49	76.0716
1114.53	75.7418
1115.56	75.3377
1116.6	75.2565
1117.64	75.297
1118.67	75.3749
1119.71	75.5028
1120.74	75.6397
1121.77	75.8069
1122.81	75.9615
1123.84	76.2013
1124.87	76.2874
1125.91	76.5241
1126.94	76.5049
1127.97	76.3074
1129	75.9019
1130.04	75.6461
1131.07	75.3699
1132.1	75.1407
1133.13	74.944
1134.16	74.7885
