Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	800...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6834.4
Y (µm)=	3388
Project=	
Sample=	
Site=	
Title=	To7-3 Cmm2
Remark=	
Date=	01.11.2019 09:34
Acquired=	01.11.2019 09:34:55
800.181	553.946
801.302	554.33
802.424	554.512
803.545	555.211
804.666	553.727
805.786	554.256
806.906	555.07
808.026	556.338
809.146	558.021
810.265	560.15
811.384	562.073
812.503	564.151
813.621	566.258
814.739	568.275
815.857	570.115
816.975	571.864
818.093	573.353
819.21	574.612
820.327	575.715
821.444	576.647
822.559	577.577
823.676	578.095
824.792	578.298
825.907	579.397
827.022	579.806
828.137	580.297
829.251	580.662
830.366	580.984
831.48	580.971
832.594	580.608
833.707	579.724
834.821	579.184
835.933	578.41
837.046	577.244
838.159	575.858
839.271	574.369
840.382	573.34
841.495	572.624
842.606	572.306
843.716	572.689
844.827	573.984
845.938	576.137
847.048	577.223
848.158	577.824
849.268	576.513
850.377	575.363
851.486	575.903
852.595	574.991
853.703	574.077
854.811	573.387
855.919	573.018
857.027	572.815
858.134	572.784
859.242	572.655
860.349	572.108
861.455	570.93
862.562	569.964
863.667	568.817
864.774	567.514
865.879	566.14
866.984	564.613
868.089	562.982
869.193	561.577
870.298	560.26
871.402	559.196
872.506	558.131
873.609	557.074
874.712	555.842
875.816	554.496
876.918	553.301
878.02	551.742
879.123	549.628
880.225	547.105
881.326	544.966
882.427	544.464
883.529	544.38
884.63	544.779
885.73	544.343
886.83	543.651
887.93	544.246
889.03	545
890.129	546.146
891.228	547.098
892.327	546.717
893.426	545.762
894.524	545.749
895.622	545.508
896.72	546.284
897.817	546.625
898.915	547.519
900.011	547.992
901.108	548.183
902.204	548.205
903.3	548.224
904.396	548.02
905.491	546.266
906.587	545.112
907.682	544.498
908.777	544.519
909.871	544.992
910.965	545.479
912.059	545.869
913.153	545.459
914.246	544.81
915.339	543.986
916.431	543.381
917.525	542.721
918.617	542.055
919.708	540.697
920.8	539.198
921.891	537.584
922.983	536.184
924.074	535.118
925.164	534.089
926.254	533.194
927.345	532.529
928.434	531.844
929.523	531.216
930.613	530.864
931.702	530.158
932.79	529.238
933.879	528.116
934.967	526.754
936.055	525.283
937.142	523.772
938.229	522.238
939.316	520.794
940.403	519.388
941.49	517.927
942.576	516.541
943.661	515.8
944.747	515.156
945.832	514.635
946.917	514.199
948.002	513.988
949.087	513.729
950.171	513.529
951.255	512.774
952.339	510.256
953.422	510.795
954.506	511.046
955.588	510.916
956.671	510.057
957.753	508.721
958.835	507.16
959.917	505
960.999	501.331
962.08	496.696
963.16	491.573
964.242	486.212
965.322	482.251
966.401	479.47
967.482	477.841
968.561	477.551
969.641	478.524
970.72	480.557
971.798	484.191
972.877	489.505
973.955	493.947
975.033	498.031
976.111	501.99
977.188	505.658
978.265	508.28
979.342	510.704
980.419	511.575
981.495	512.177
982.571	510.794
983.647	508.205
984.722	504.93
985.797	502.295
986.872	499.643
987.947	497.357
989.021	495.733
990.095	494.318
991.169	493.818
992.243	493.894
993.316	493.932
994.389	494.919
995.462	495.925
996.534	498.084
997.606	499.287
998.678	499.957
999.75	499.913
