618.374	494.091
619.536	491.837
620.698	489.88
621.859	488.261
623.02	486.607
624.181	486.761
625.342	487.308
626.502	488.222
627.662	489.175
628.821	489.882
629.981	490.161
631.14	490.916
632.298	491.257
633.457	491.678
634.614	491.87
635.772	491.515
636.93	490.246
638.086	487.962
639.244	484.776
640.401	480.39
641.557	476.092
642.712	471.444
643.868	466.729
645.023	462.384
646.179	458.431
647.333	455.436
648.488	453.101
649.642	451.581
650.795	450.925
651.949	451.281
653.102	453.419
654.255	453.966
655.408	454.78
656.56	455.736
657.713	457.08
658.864	458.701
660.016	460.406
661.166	461.782
662.318	461.99
663.468	460.982
664.618	459.758
665.768	458.461
666.918	457.047
668.067	456.314
669.216	456.006
670.365	456.05
671.513	455.872
672.662	455.693
673.809	455.649
674.957	455.608
676.104	456.1
677.251	456.072
678.398	456.314
679.544	459.542
680.69	460.274
681.836	460.155
682.981	459.513
684.126	458.492
685.272	457.263
686.416	455.68
687.56	454.145
688.704	452.617
689.848	451.189
690.991	450.095
692.134	449.564
693.277	449.893
694.419	450.252
695.561	450.818
696.703	453.937
697.844	452.565
698.985	451.439
700.127	450.516
701.267	449.561
702.408	448.252
703.548	447.089
704.687	445.218
705.827	442.983
706.966	441.029
708.105	439.856
709.244	438.17
710.382	437.204
711.52	436.991
712.657	437.259
713.795	438.016
714.932	439.034
716.068	440.324
717.205	440.98
718.341	441.173
719.477	440.76
720.612	439.797
721.748	438.284
722.883	436.435
724.017	434.373
725.152	431.62
726.286	428.822
727.42	426.56
728.553	424.083
729.686	422.653
730.819	421.932
731.952	422.048
733.084	423.282
734.216	424.436
735.347	425.902
736.479	427.402
737.61	428.978
738.741	430.846
739.872	432.81
741.002	434.368
742.131	435.343
743.261	436.11
744.391	435.905
745.519	435.528
746.648	436.79
747.777	440.187
748.905	435.914
750.032	431.226
751.16	430.721
752.287	430.414
753.414	428.675
754.541	427.541
755.667	426.743
756.793	425.971
757.919	424.514
759.044	423.495
760.17	422.495
761.294	421.642
762.419	420.907
763.543	420.175
764.667	419.174
765.79	418.426
766.914	417.938
768.037	417.324
769.16	417.128
770.282	416.556
771.404	415.5
772.527	414.457
773.648	412.981
774.77	411.111
775.89	408.569
777.011	406.201
778.131	404.193
779.251	402.728
780.371	401.558
781.49	400.531
782.609	399.891
783.729	399.537
784.848	399.489
785.966	400.14
787.083	400.825
788.201	401.513
789.319	402.285
790.436	402.352
791.553	402.27
792.669	401.749
793.786	401.041
794.902	399.972
796.018	398.482
797.133	396.713
798.248	395.122
799.362	393.781
800.477	392.466
801.591	391.309
802.705	390.307
803.818	389.786
804.932	389.663
806.045	389.534
807.158	390.013
808.27	390.29
809.383	391.016
810.494	391.771
811.605	392.679
812.716	393.454
813.828	394.202
814.938	394.52
816.048	393.406
817.159	392.912
818.269	392.54
819.378	392.375
820.487	392.022
821.596	391.447
822.705	390.769
823.812	389.922
824.921	388.989
826.028	387.79
827.135	386.753
828.242	385.632
829.349	384.721
830.456	383.981
831.562	383.633
832.668	383.372
833.773	383.126
834.879	382.336
835.984	381.475
837.088	380.854
838.194	380.143
839.298	379.789
840.402	379.758
841.505	380.024
842.608	379.486
843.711	379.107
844.814	378.781
845.916	378.257
847.018	377.659
848.12	376.868
849.222	376.156
850.323	375.193
851.424	374.597
852.525	374.065
853.624	372.802
854.725	371.409
855.824	370.174
856.924	369.777
858.023	368.97
859.121	368.334
860.221	367.662
861.319	366.29
862.416	365.187
863.514	364.206
864.612	363.151
865.708	362.182
866.806	361.203
867.902	360.143
868.999	359.311
870.094	358.359
871.19	357.652
872.285	357.037
873.381	356.335
874.475	355.769
875.57	354.917
876.663	354.503
877.758	354.633
878.851	355.155
879.944	356.041
881.037	356.802
882.13	357.354
883.222	357.274
884.315	357.351
885.407	356.782
886.498	355.358
887.589	353.525
888.68	351.842
889.77	350.744
890.861	350.109
891.952	349.657
893.041	349.748
894.13	349.904
895.22	350.112
896.309	350.651
897.397	351.462
898.485	352.37
899.574	353.368
900.661	354.35
901.749	355.598
902.836	356.663
903.923	357.37
905.009	356.416
906.095	357.41
907.182	358.33
908.267	358.93
909.352	359.763
910.438	359.721
911.523	359.441
912.607	358.648
913.691	357.57
914.775	356.303
915.859	354.729
916.942	353.295
918.025	351.962
919.108	350.552
920.19	348.987
921.273	347.44
922.355	345.978
923.436	344.453
924.517	342.938
925.599	341.63
926.679	340.193
927.76	338.682
928.84	337.415
929.919	336.173
931	335.008
932.079	333.915
933.157	332.651
934.236	331.569
935.315	330.878
936.393	330.367
937.471	330.008
938.548	329.845
939.626	329.742
940.703	329.714
941.779	329.731
942.856	329.676
943.931	329.024
945.007	328.188
946.083	327.01
947.158	325.913
948.232	325.016
949.308	324.235
950.382	323.58
951.456	323.092
952.53	322.658
953.603	321.924
954.676	320.93
955.749	319.869
956.821	319.171
957.894	318.673
958.966	317.871
960.038	317.147
961.109	316.333
962.18	315.124
963.251	313.834
964.321	312.628
965.392	311.657
966.462	310.869
967.532	311.113
968.601	311.841
969.67	313.076
970.739	314.239
971.808	315.435
972.876	316.439
973.943	317.113
975.012	317.662
976.079	318.209
977.146	318.687
978.213	319.239
979.279	320.084
980.346	320.575
981.412	321.06
982.477	320.36
983.542	319.615
984.608	318.66
985.672	317.809
986.737	317.259
987.801	316.84
988.865	317.004
989.929	317.262
990.992	317.695
992.055	317.837
993.118	317.745
994.18	317.64
995.242	317.488
996.304	317.168
997.366	316.666
998.427	316.09
999.488	314.987
1000.55	313.325
1001.61	312.054
1002.67	310.982
1003.73	310.127
1004.79	309.445
1005.85	309.16
1006.91	309.107
1007.97	308.773
1009.02	308.981
1010.08	309.114
1011.14	309.008
1012.2	308.582
1013.26	307.815
1014.31	306.772
1015.37	304.222
1016.43	301.615
1017.48	298.099
1018.54	295.078
1019.59	291.4
1020.65	288.497
1021.7	284.911
1022.76	281.401
1023.81	277.633
1024.87	273.73
1025.92	269.793
1026.97	269.913
1028.03	269.194
1029.08	269.43
1030.13	270.597
1031.18	272.534
1032.24	275.129
1033.29	277.55
1034.34	280.41
1035.39	282.815
1036.44	284.759
1037.49	286.71
1038.54	288.429
1039.59	289.951
1040.64	290.89
1041.69	291.577
1042.74	291.411
1043.79	291.066
1044.84	290.248
1045.89	289.335
1046.94	288.521
1047.98	287.981
1049.03	287.456
1050.08	287.182
1051.13	287.006
1052.17	286.692
1053.22	286.145
1054.26	285.288
1055.31	285.086
1056.36	285.343
1057.4	285.755
1058.45	286.006
1059.49	286.544
1060.54	286.755
1061.58	286.493
1062.62	286.255
1063.67	285.732
1064.71	284.969
1065.75	284.044
1066.8	282.935
1067.84	281.797
1068.88	280.293
1069.92	279.659
1070.96	279.399
1072.01	279.638
1073.05	279.336
1074.09	278.821
1075.13	278.242
1076.17	277.566
1077.21	277.091
1078.25	276.703
1079.29	276.366
1080.32	275.962
1081.36	275.622
1082.4	276.58
1083.44	276.307
1084.48	275.776
1085.51	275.203
1086.55	274.436
1087.59	273.708
1088.63	273.074
1089.66	271.705
1090.7	270.763
1091.73	269.913
1092.77	269.258
1093.8	268.66
1094.84	267.887
1095.87	267.397
1096.91	267.238
1097.94	267.573
1098.98	267.609
1100.01	267.543
1101.04	267.807
1102.08	268.204
1103.11	268.8
1104.14	269.486
1105.17	270.4
1106.21	271.347
1107.24	272.092
1108.27	272.941
1109.3	273.513
1110.33	273.736
1111.36	273.052
1112.39	272.174
1113.42	271.084
1114.45	269.819
1115.48	268.531
1116.51	267.152
1117.54	266.03
1118.56	264.695
1119.59	263.437
1120.62	262.483
1121.65	261.562
1122.68	260.788
1123.7	260.082
1124.73	259.405
1125.76	259.203
1126.78	258.877
1127.81	258.857
1128.83	258.905
1129.86	258.924
1130.88	259.164
1131.91	260.034
1132.93	260.122
1133.96	260.174
1134.98	259.121
1136	263.459
1137.03	268.009
1138.05	267.011
1139.07	267.254
1140.1	268.399
1141.12	269.094
1142.14	270.003
1143.16	270.559
1144.18	271.354
1145.2	271.791
1146.23	272.01
1147.25	271.867
1148.27	271.683
1149.29	271.76
1150.31	271.883
1151.33	272.308
1152.34	273.573
1153.36	274.777
1154.38	274.061
1155.4	272.911
1156.42	271.435
1157.43	269.496
1158.45	267.646
1159.47	265.853
1160.49	263.374
1161.5	260.897
1162.52	258.266
1163.53	255.586
1164.55	253.296
1165.57	252.699
1166.58	251.662
1167.6	250.804
1168.61	249.982
1169.62	250.143
1170.64	249.736
1171.65	249.668
1172.67	249.617
1173.68	249.806
1174.69	249.933
1175.7	250.194
1176.72	250.273
1177.73	250.109
1178.74	250.438
1179.75	250.731
1180.76	250.819
1181.77	250.559
1182.79	249.783
1183.8	248.208
1184.81	246.485
1185.81	243.663
1186.82	240.432
1187.83	237.161
1188.84	234.312
1189.85	232.243
1190.86	231.673
1191.87	233.894
1192.88	234.504
1193.88	235.172
1194.89	235.728
1195.9	236.062
1196.9	236.535
1197.91	237.061
1198.92	237.668
1199.92	237.761
1200.93	237.954
1201.93	238.111
1202.94	238.201
1203.94	238.807
1204.95	238.879
1205.95	238.61
1206.96	238.593
1207.96	238.834
1208.96	239.147
1209.97	239.503
1210.97	239.75
1211.97	240.101
1212.97	240.614
1213.97	241.16
1214.98	240.947
1215.98	240.451
1216.98	239.32
1217.98	237.92
1218.98	237.28
1219.98	236.82
1220.98	236.833
1221.98	236.857
1222.98	236.542
1223.98	236.177
1224.98	235.66
1225.98	235.541
1226.97	235.465
1227.97	236.045
1228.97	236.224
1229.97	237.162
1230.96	237.733
1231.96	238.199
1232.96	237.556
1233.95	236.481
1234.95	235.115
1235.95	231.528
1236.94	229.66
1237.94	228.108
1238.93	226.718
1239.93	226.977
1240.92	227.048
1241.91	226.856
1242.91	226.584
1243.9	226.047
1244.9	225.319
1245.89	224.67
1246.88	223.941
1247.87	223.063
1248.87	222.32
1249.86	221.642
1250.85	220.994
1251.84	220.63
1252.83	220.612
1253.82	220.705
1254.81	220.846
1255.8	220.895
1256.79	220.798
1257.78	220.794
1258.77	220.84
1259.76	220.836
1260.75	220.824
1261.74	220.933
1262.73	220.841
1263.71	220.358
1264.7	219.612
1265.69	219.001
1266.68	218.202
1267.66	217.608
1268.65	216.995
1269.64	216.319
1270.62	215.785
1271.61	215.376
1272.59	215.025
1273.58	214.473
1274.56	213.891
1275.55	213.306
1276.53	212.999
1277.52	212.783
1278.5	212.884
1279.48	212.814
1280.47	212.754
1281.45	212.492
1282.43	212.114
1283.41	211.545
1284.4	211.343
1285.38	211.23
1286.36	211.158
1287.34	211.263
1288.32	211.127
1289.3	210.98
1290.28	210.875
1291.26	210.499
1292.24	210.258
1293.22	210.05
1294.2	210.312
1295.18	209.946
1296.16	209.315
1297.14	208.686
1298.12	208.608
1299.1	208.319
1300.07	207.947
1301.05	207.527
1302.03	207.055
1303.01	206.666
1303.98	206.326
1304.96	206.168
1305.93	205.767
1306.91	205.367
1307.88	204.914
1308.86	204.677
1309.83	204.566
1310.81	204.673
1311.78	205.22
1312.76	205.872
1313.73	207.123
1314.71	208.308
1315.68	209.692
1316.65	210.93
1317.62	212.263
1318.6	213.453
1319.57	214.381
1320.54	215.439
1321.51	216.067
1322.48	216.358
1323.46	216.38
1324.43	215.986
1325.4	215.103
1326.37	214.044
1327.34	212.723
1328.31	211.444
1329.28	210.242
1330.24	208.828
1331.21	207.468
1332.18	206.297
1333.15	205.32
1334.12	204.295
1335.09	203.363
1336.05	202.635
1337.02	202.243
1337.99	201.818
1338.95	201.371
1339.92	200.963
1340.89	200.599
1341.85	200.378
1342.82	200.183
1343.78	199.887
1344.75	199.657
1345.71	199.122
1346.68	198.802
1347.64	198.521
1348.61	198.08
1349.57	197.789
1350.53	197.456
1351.5	197.07
1352.46	196.528
1353.42	195.845
1354.38	195.2
1355.35	194.405
1356.31	193.546
1357.27	192.659
1358.23	191.571
1359.19	190.375
1360.15	189.463
1361.11	188.813
1362.07	188.429
1363.03	188.19
1363.99	188.187
1364.95	188.022
1365.91	187.963
1366.87	187.735
1367.83	187.426
1368.79	187.112
1369.74	186.733
1370.7	186.243
1371.66	185.668
1372.62	185.137
1373.57	184.578
1374.53	183.912
1375.49	183.197
1376.44	182.025
1377.4	180.629
1378.35	179.569
1379.31	178.836
1380.26	178.395
1381.22	178.095
1382.17	177.987
1383.13	177.935
1384.08	177.829
1385.03	177.956
1385.99	178.035
1386.94	178.058
1387.89	177.967
1388.84	177.777
1389.8	177.465
1390.75	176.773
1391.7	176.169
1392.65	175.508
1393.6	174.64
1394.55	173.876
1395.5	173.011
1396.45	172.091
1397.4	171.044
1398.35	169.752
1399.3	168.747
1400.25	167.933
1401.2	167.124
1402.15	166.393
1403.1	165.838
1404.05	165.251
1404.99	164.568
1405.94	163.946
1406.89	163.185
1407.84	162.711
1408.78	162.173
1409.73	161.716
1410.67	161.165
1411.62	160.382
1412.57	159.569
1413.51	158.818
1414.46	158.205
1415.4	157.589
1416.35	156.752
1417.29	155.949
1418.23	155.104
1419.18	154.292
1420.12	153.663
1421.07	153.365
1422.01	153.21
1422.95	153.332
1423.89	153.467
1424.84	153.601
1425.78	153.752
1426.72	153.889
1427.66	154.014
1428.6	154.143
1429.54	154.232
1430.48	154.386
1431.42	154.429
1432.36	154.275
1433.3	153.968
1434.24	153.316
1435.18	152.429
1436.12	151.479
1437.06	150.227
1438	148.984
1438.93	148.012
1439.87	146.785
1440.81	145.521
1441.75	144.351
1442.68	143.187
1443.62	142.23
1444.56	141.221
1445.49	140.408
1446.43	139.672
1447.36	138.86
1448.3	137.895
1449.23	137.004
1450.17	136.182
1451.1	135.312
1452.04	134.389
1452.97	133.514
1453.91	132.879
1454.84	132.245
1455.77	131.638
1456.71	131.024
1457.64	130.411
1458.57	130.102
1459.5	129.855
1460.43	129.64
1461.37	129.248
1462.3	128.966
1463.23	128.685
1464.16	128.375
1465.09	127.783
1466.02	127.072
1466.95	126.243
1467.88	125.517
1468.81	124.906
1469.74	124.389
1470.67	124.012
1471.6	123.675
1472.52	123.361
1473.45	122.859
1474.38	122.306
1474.68	122.061
1475.64	121.904
1476.61	121.863
1477.57	122.27
1478.53	122.759
1479.5	123.07
1480.46	123.176
1481.42	123.006
1482.38	122.884
1483.35	122.854
1484.31	122.848
1485.27	122.78
1486.23	122.732
1487.19	122.649
1488.15	122.411
1489.12	121.769
1490.08	120.934
1491.04	120.131
1492	119.512
1492.96	119.245
1493.92	119.078
1494.87	119.366
1495.83	119.593
1496.79	119.98
1497.75	120.269
1498.71	119.267
1499.67	118.974
1500.63	118.913
1501.58	119.206
1502.54	119.371
1503.5	119.358
1504.46	119.095
1505.41	119.096
1506.37	119.462
1507.33	120.612
1508.28	121.406
1509.24	122.359
1510.19	122.941
1511.15	123.707
1512.1	124.564
1513.06	125.376
1514.01	126.276
1514.97	128.993
1515.92	130.365
1516.88	131.56
1517.83	132.79
1518.78	133.905
1519.74	134.727
1520.69	135.265
1521.64	135.083
1522.6	134.582
1523.55	133.946
1524.5	133.064
1525.45	131.758
1526.4	130.63
1527.35	129.27
1528.31	127.846
1529.26	126.138
1530.21	124.45
1531.16	122.608
1532.11	120.392
1533.06	118.482
1534.01	116.915
1534.96	116.16
1535.91	115.466
1536.86	115.191
1537.8	114.782
1538.75	114.312
1539.7	114.106
1540.65	113.802
1541.6	113.398
1542.54	112.984
1543.49	112.827
1544.44	112.662
1545.39	112.416
1546.33	112.174
1547.28	111.551
1548.23	110.657
1549.17	109.97
1550.12	109.327
1551.06	108.637
1552.01	107.718
1552.95	106.989
1553.9	106.244
1554.84	105.482
1555.79	104.801
1556.73	103.913
1557.67	103.527
1558.62	103.059
1559.56	101.77
1560.51	100.888
1561.45	100.434
1562.39	100.24
1563.33	99.508
1564.28	98.5587
1565.22	97.2608
1566.16	97.0486
1567.1	97.0757
1568.04	100.051
1568.98	100.442
1569.92	100.885
1570.86	100.672
1571.81	100.251
1572.75	99.7774
1573.68	98.6466
1574.62	96.7542
1575.56	95.2462
1576.5	94.6721
1577.44	93.8635
1578.38	93.4968
1579.32	93.3674
1580.26	93.8626
1581.2	94.4404
1582.13	94.9496
1583.07	95.5676
1584.01	95.5348
1584.94	95.2079
1585.88	93.8873
1586.82	92.4303
1587.75	91.0028
1588.69	91.1065
1589.63	91.4371
1590.56	92.2502
1591.5	92.3362
1592.43	92.8973
1593.37	93.7313
1594.3	94.562
1595.24	95.0215
1596.17	95.4811
1597.11	95.7829
1598.04	96.07
1598.97	96.8366
1599.91	97.3881
1600.84	97.6444
1601.77	96.047
1602.7	94.2345
1603.64	91.9987
1604.57	89.1985
1605.5	85.3422
1606.43	82.0197
1607.36	80.3236
1608.3	79.4433
1609.23	79.0467
1610.16	76.382
1611.09	75.7556
1612.02	83.1247
1612.95	87.7548
1613.88	91.1042
1614.81	93.2496
1615.74	94.7938
1616.67	95.8484
1617.59	96.1909
1618.52	95.2867
1619.45	94.1811
1620.38	91.9365
1621.31	88.5721
1622.24	86.9515
1623.16	85.2769
1624.09	84.4592
1625.02	83.488
1625.94	83.761
1626.87	82.922
1627.8	82.9448
1628.72	83.0537
1629.65	83.6337
1630.57	84.0088
1631.5	84.6099
1632.42	85.379
1633.35	86.0907
1634.27	86.7017
1635.2	86.8275
1636.12	86.6527
1637.05	86.21
1637.97	85.779
1638.89	85.2168
1639.82	84.5042
1640.74	84.1323
1641.66	83.3101
1642.59	82.9322
1643.51	82.3016
1644.43	81.8736
1645.35	81.4624
1646.27	81.3402
1647.19	81.3171
1648.12	81.8419
1649.04	81.8042
1649.96	80.9838
1650.88	81.1633
1651.8	81.1624
1652.72	81.1556
1653.64	81.4567
1654.56	81.9501
1655.48	82.8204
1656.4	85.0038
1657.32	85.8542
1658.23	85.7768
1659.15	84.9326
1660.07	84.9413
1660.99	86.0669
1661.91	87.2052
1662.82	88.5849
1663.74	89.8805
1664.66	89.9414
1665.57	89.6269
1666.49	88.9216
1667.41	88.3844
1668.32	87.3748
1669.24	86.2275
1670.15	85.2248
1671.07	85.1591
1671.98	85.0697
1672.9	85.2939
1673.81	86.0619
1674.73	86.258
1675.64	86.2348
1676.56	86.6108
1677.47	87.0613
1678.38	87.1608
1679.3	87.3187
1680.21	87.2836
1681.12	87.0016
1682.04	86.3632
1682.95	86.1581
1683.86	85.7675
1684.77	85.5769
1685.68	85.4812
1686.59	85.3134
1687.51	85.3286
1688.42	84.8314
1689.33	84.7524
1690.24	84.3952
1691.15	83.6755
1692.06	83.2396
1692.97	83.0065
1693.88	82.7273
1694.79	82.0243
1695.7	79.998
1696.6	78.4215
1697.51	77.2055
1698.42	76.5142
1699.33	75.8944
1700.24	75.4108
1701.15	76.3385
1702.05	76.6223
1702.96	76.8737
1703.87	77.1143
1704.77	76.9193
1705.68	76.5192
1706.59	75.8175
1707.49	75.0238
1708.4	74.5875
1709.3	74.0867
1710.21	73.7436
1711.11	73.5946
1712.02	73.4662
1712.92	73.2406
1713.83	73.5284
1714.73	73.5049
1715.64	73.6097
1716.54	73.6557
1717.44	72.9346
1718.35	72.7006
1719.25	71.8016
1720.15	72.1095
1721.06	72.7994
1721.96	74.2026
1722.86	74.5191
1723.76	75.1716
1724.66	75.1722
1725.57	74.3833
1726.47	73.4147
1727.37	72.307
1728.27	70.8618
1729.17	70.3781
1730.07	70.4409
1730.97	70.5332
1731.87	71.3331
1732.77	71.5112
1733.67	71.3614
1734.57	71.1219
1735.47	70.8459
1736.36	70.5938
1737.26	70.3567
1738.16	70.1595
1739.06	70.3015
1739.96	69.9945
1740.85	69.7423
1741.75	68.9268
1742.65	68.8435
1743.55	68.8011
1744.44	69.8334
1745.34	71.5239
1746.23	71.6014
1747.13	71.7004
1748.03	71.2053
1748.92	69.7574
1749.82	68.4007
1750.71	66.8753
1751.61	65.0071
1752.5	64.8162
1753.39	66.5512
1754.29	68.3155
1755.18	69.9847
1756.08	71.6976
1756.97	72.8008
1757.86	74.0592
1758.76	74.8963
1759.65	75.1866
1760.54	74.3787
1761.43	73.3607
1762.32	72.301
1763.22	71.1272
1764.11	68.3712
1765	64.9876
1765.89	62.2336
1766.78	64.2785
1767.67	66.8137
1768.56	70.3712
1769.45	72.9231
1770.34	74.8436
1771.23	75.6096
1772.12	75.2079
1773.01	73.8854
1773.9	73.1055
1774.79	72.1995
1775.68	71.0506
1776.57	69.5145
1777.45	67.4604
1778.34	65.3056
1779.23	63.2375
1780.12	61.4436
1781	60.692
1781.89	60.5765
1782.78	60.6297
1783.66	61.2652
1784.55	61.6068
1785.44	60.2466
1786.32	60.4191
1787.21	60.4869
1788.09	60.9147
1788.98	62.3321
1789.86	63.9605
1790.75	65.8471
1791.63	67.2162
1792.51	68.4694
1793.4	69.2936
1794.28	69.5044
1795.17	69.326
1796.05	68.9018
1796.93	68.3048
1797.81	68.0112
1798.7	69.0363
1799.58	70.4218
