1105.11	1033.11
1106.15	1034.87
1107.19	1037.84
1108.23	1046.56
1109.27	1052.6
1110.31	1054.91
1111.34	1055.19
1112.38	1053.98
1113.42	1049.14
1114.45	1035.23
1115.49	1031.32
1116.53	1031.65
1117.56	1027.54
1118.6	1022.7
1119.63	1017.65
1120.67	1012.24
1121.7	1006.75
1122.74	1001.98
1123.77	997.646
1124.81	995.9
1125.84	992.805
1126.87	992.491
1127.91	993.429
1128.94	993.968
1129.97	997.216
1131	999.681
1132.04	1005.88
1133.07	1012.4
1134.1	1018.19
1135.13	1033.59
1136.16	1050.31
1137.19	1067.96
1138.22	1086.45
1139.25	1098.62
1140.28	1110.04
1141.31	1117.8
1142.34	1124.17
1143.37	1128.24
1144.4	1104.92
1145.42	1096.57
1146.45	1086.96
1147.48	1123.92
1148.51	1139.54
1149.53	1152.99
1150.56	1171.82
1151.59	1195.95
1152.62	1204.19
1153.64	1215.73
1154.67	1217.92
1155.69	1213.06
1156.72	1197.14
1157.74	1177.53
1158.77	1151.04
1159.79	1117.14
1160.82	1090.06
1161.84	1063.82
1162.86	1038.66
1163.89	1014.56
1164.91	992.619
1165.93	990.937
1166.96	981.207
1167.98	973.221
1169	966.935
1170.02	966.223
1171.04	969.28
1172.06	972.294
1173.09	978.747
1174.11	986.078
1175.13	996.388
1176.15	1005.8
1177.17	1016.84
1178.18	1025.99
1179.2	1036.77
1180.22	1049.3
1181.24	1056.46
1182.26	1059.35
1183.28	1060.76
1184.3	1060.03
1185.31	1055.18
1186.33	1046.59
1187.35	1033.83
1188.37	1018.3
1189.38	1004.91
1190.4	990.411
1191.41	983.528
1192.43	973.222
1193.44	963.608
1194.46	954.035
1195.48	946.006
1196.49	938.368
1197.5	931.751
1198.52	929.392
1199.53	922
1200.54	917.166
1201.56	913.342
1202.57	910.919
1203.58	910.245
1204.6	912.35
1205.61	914.023
1206.62	916.519
1207.63	919.576
1208.64	922.927
1209.65	926.473
1210.66	929.818
1211.67	933.148
1212.68	936.034
1213.69	938.699
1214.7	940.684
1215.71	941.273
1216.72	937.117
1217.73	935.895
1218.74	934.172
1219.75	933.865
1220.76	933.343
1221.76	937.901
1222.77	934.753
1223.78	929.953
1224.79	923.212
1225.79	915.546
1226.8	906.657
1227.8	894.435
1228.81	885.254
1229.82	880.808
1230.82	874.514
1231.83	867.451
1232.83	858.822
1233.84	852.442
1234.84	846.284
1235.84	840.864
1236.85	843.609
1237.85	839.978
1238.85	837.092
1239.86	833.939
1240.86	830.096
1241.86	827.311
1242.86	823.567
1243.86	820.356
1244.87	816.32
1245.87	814.291
1246.87	810.884
1247.87	808.939
1248.87	806.482
1249.87	808.038
1250.87	807.08
1251.87	804.775
1252.87	803.608
1253.87	803.696
1254.86	800.213
1255.86	795.711
1256.86	790.646
1257.86	790.6
1258.86	793.935
1259.85	807.992
1260.85	811.558
1261.85	804.966
1262.84	802.383
1263.84	799.298
1264.84	795.751
1265.83	791.443
1266.83	787.753
1267.82	783.32
1268.82	779.187
1269.81	775.835
1270.81	771.996
1271.8	769.615
1272.8	767.734
1273.79	767.097
1274.78	767.444
1275.77	769.147
1276.77	770.421
1277.76	773.054
1278.75	776.84
1279.74	780.321
1280.74	784.081
1281.73	787.467
1282.72	790.548
1283.71	792.115
1284.7	792.927
1285.69	792.084
1286.68	793.935
1287.67	790.603
1288.66	785.299
1289.65	778.984
1290.64	772.546
1291.63	765.289
1292.61	759.319
1293.6	751.737
1294.59	745.992
1295.58	739.753
1296.56	736.062
1297.55	734.305
1298.54	735.049
1299.52	737.839
1300.51	738.254
1301.5	738.47
1302.48	740.564
1303.47	748.638
1304.45	747.274
1305.44	744.285
1306.42	740.216
1307.41	734.963
1308.39	726.795
1309.37	721.89
1310.36	718.666
1311.34	716.931
1312.32	717.622
1313.31	718.91
1314.29	722.765
1315.27	726.871
1316.25	733.37
1317.23	738.938
1318.22	748.194
1319.2	750.594
1320.18	766.06
1321.16	781.329
1322.14	796.217
1323.12	810.864
1324.1	821.928
1325.08	831.508
1326.06	837.823
1327.04	823.868
1328.01	812.534
1328.99	801.214
1329.97	783.465
1330.95	762.556
1331.93	744.334
1332.9	728.621
1333.88	716.247
1334.86	703.702
1335.83	707.171
1336.81	703.079
1337.79	697.713
1338.76	689.814
1339.74	686.167
1340.71	683.398
1341.69	681.245
1342.66	680.075
1343.64	678.85
1344.61	678.079
1345.58	677.869
1346.56	677.406
1347.53	678.673
1348.5	679.855
1349.48	681.585
1350.45	681.781
1351.42	681.426
1352.39	680.102
1353.36	678.464
1354.34	675.653
1355.31	673.002
1356.28	667.772
1357.25	661.91
1358.22	658.242
1359.19	655.01
1360.16	651.721
1361.13	648.338
1362.1	646.769
1363.07	645.065
1364.03	642.78
1365	640.79
1365.97	639.951
1366.94	639.099
1367.91	639.604
1368.87	640.325
1369.84	641.185
1370.81	642.633
1371.77	644.5
1372.74	646.153
1373.71	646.605
1374.67	645.509
1375.64	646.605
1376.6	647.324
1377.57	648.667
1378.53	650.966
1379.5	651.3
1380.46	650.839
1381.42	650.332
1382.39	648.47
1383.35	643.866
1384.31	640.33
1385.28	637.477
1386.24	636.306
1387.2	635.346
1388.16	637.141
1389.13	638.68
1390.09	637.389
1391.05	634.032
1392.01	629.535
1392.97	625.203
1393.93	622.481
1394.89	620.776
1395.85	618.87
1396.81	616.277
1397.77	614.209
1398.73	612.218
1399.69	609.766
1400.64	607.48
1401.6	604.095
1402.56	600.58
1403.52	595.694
1404.48	592.542
1405.43	589.77
1406.39	587.803
1407.35	585.388
1408.3	583.325
1409.26	580.678
1410.22	578.643
1411.17	576.711
1412.13	576.033
1413.08	575.47
1414.04	575.168
1414.99	575.553
1415.94	576.353
1416.9	577.309
1417.85	577.707
1418.81	577.996
1419.76	577.801
1420.71	577.985
1421.66	578.487
1422.62	579.26
1423.57	580.638
1424.52	582.292
1425.47	583.959
1426.42	585.634
1427.37	588.388
1428.33	591.941
1429.28	596.408
1430.23	600.641
1431.18	605.953
1432.13	610.231
1433.07	613.955
1434.02	616.973
1434.97	618.443
1435.92	619.767
1436.87	620.074
1437.82	620.377
1438.77	619.814
1439.71	618.78
1440.66	617.96
1441.61	615.992
1442.55	611.528
1443.5	605.726
1444.45	599.084
1445.39	591.779
1446.34	585.455
1447.28	578.572
1448.23	572.463
1449.18	567.258
1450.12	562.312
1451.06	559.282
1452.01	556.614
1452.95	554.153
1453.9	551.354
1454.84	550.001
1455.78	549.736
1456.72	550.108
1457.67	549.442
1458.61	547.849
1459.55	546.643
1460.49	545.58
1461.43	544.027
1462.38	542.343
1463.32	540.688
1464.26	537.504
1465.2	535.005
1466.14	531.904
1467.08	530.398
1468.02	528.439
1468.96	526.902
1469.9	525.936
1470.83	525.739
1471.77	525.895
1472.71	527.42
1473.65	528.891
1474.59	529.951
1475.53	530.833
1476.46	531.798
1477.4	532.91
1478.34	533.964
1479.27	535.561
1480.21	536.715
1481.14	538.302
1482.08	538.644
1483.02	538.452
1483.95	539.227
1484.89	539.32
1485.82	539.518
1486.75	538.172
1487.69	537.805
1488.62	537.721
1489.56	537.65
1490.49	537.926
1491.42	537.803
1492.35	537.856
1493.29	536.66
1494.22	536.047
1495.15	534.385
1496.08	530.846
1497.01	527.982
1497.95	526.161
1498.88	525.299
1499.81	524.105
1500.74	523.488
1501.67	524.411
1502.6	524.92
1503.53	526.506
1504.46	529.879
1505.39	534.203
1506.31	539.998
1507.24	546.769
1508.17	554.28
1509.1	563.576
1510.03	574.688
1510.95	586.014
1511.88	598.95
1512.81	611.754
1513.74	623.823
1514.66	640.254
1515.59	657.287
1516.51	675.332
1517.44	693.103
1518.37	709.936
1519.29	726.277
1520.22	741.32
1521.14	754.903
1522.06	765.729
1522.99	774.827
1523.91	780.595
1524.84	782.605
1525.76	780.05
1526.68	774.344
1527.61	766.194
1528.53	754.425
1529.45	742.777
1530.37	729.677
1531.29	713.961
1532.21	697.877
1533.14	680.186
1534.06	662.144
1534.98	645.287
1535.9	628.207
1536.82	611.799
1537.74	596.671
1538.66	583.361
1539.58	572.382
1540.5	562.518
1541.42	554.735
1542.33	548.515
1543.25	544.065
1544.17	541.817
1545.09	541.04
1546.01	540.536
1546.92	540.776
1547.84	540.452
1548.76	540.02
1549.67	538.611
1550.59	536.924
1551.51	533.172
1552.42	528.607
1553.34	522.881
1554.25	517.111
1555.17	510.014
1556.08	503.51
1557	497.371
1557.91	490.75
1558.82	484.711
1559.74	479.64
1560.65	474.161
1561.56	469.619
1562.48	465.663
1563.39	462.175
1564.3	458.393
1565.21	455.4
1566.13	452.601
1567.04	450.315
1567.95	448.629
1568.86	446.933
1569.77	445.617
1570.68	444.127
1571.59	442.85
1572.5	441.607
1573.41	440.47
1574.32	439.193
1575.23	437.552
1576.14	436.341
1577.05	435.259
1577.95	434.504
1578.86	433.422
1579.77	433.175
1580.68	433.224
1581.59	432.712
1582.49	432.57
1583.4	432.08
1584.31	431.954
1585.21	431.953
1586.12	432.782
1587.02	433.014
1587.93	433.486
1588.84	433.67
1589.74	434.376
1590.65	435.489
1591.55	437.026
1592.45	438.039
1593.36	439.53
1594.26	441.966
1595.17	444.503
1596.07	447.073
1596.97	449.55
1597.87	452.348
1598.78	454.895
1599.68	457.052
1600.58	459.318
1601.48	460.762
1602.38	461.248
1603.29	461.128
1604.19	460.83
1605.09	459.703
1605.99	458.331
1606.89	456.005
1607.79	453.176
1608.69	450.33
1609.59	447.042
1610.49	443.957
1611.38	441.689
1612.28	439.099
1613.18	437.295
1614.08	435.777
1614.98	434.47
1615.87	432.086
1616.77	429.329
1617.67	426.762
1618.57	424.467
1619.46	422.693
1620.36	421.548
1621.25	420.99
1622.15	420.412
1623.05	418.607
1623.94	416.616
1624.84	415.622
1625.73	414.463
1626.62	413.919
1627.52	413.967
1628.41	414.429
1629.31	414.939
1630.2	415.613
1631.09	416.876
1631.99	418.837
1632.87	418.276
1633.8	413.941
1634.73	409.48
1635.65	405.279
1636.58	402.991
1637.51	401.472
1638.44	401.592
1639.37	402.56
1640.29	402.247
1641.22	401.893
1642.15	401.016
1643.08	399.663
1644	396.45
1644.93	395.238
1645.85	401.679
1646.78	401.75
1647.71	401.418
1648.63	400.61
1649.56	399.595
1650.48	398.109
1651.41	396.386
1652.33	394.433
1653.26	391.459
1654.18	388.899
1655.1	389.644
1656.03	391.57
1656.95	394.456
1657.87	397.137
1658.8	395.99
1659.72	395.599
1660.64	395.513
1661.56	395.342
1662.49	395.604
1663.41	396.536
1664.33	396.739
1665.25	396.559
1666.17	394.852
1667.09	392.377
1668.02	391.041
1668.94	390.734
1669.86	388.696
1670.78	386.648
1671.7	384.887
1672.62	383.357
1673.53	382.489
1674.45	382.219
1675.37	382.344
1676.29	382.718
1677.21	383.477
1678.13	384.273
1679.05	385.049
1679.96	385.109
1680.88	383.398
1681.8	382.23
1682.72	380.382
1683.63	378.784
1684.55	377.372
1685.47	375.701
1686.38	374.493
1687.3	372.839
1688.21	371.915
1689.13	372.18
1690.05	372.362
1690.96	372.135
1691.87	371.763
1692.79	371.359
1693.7	370.618
1694.62	369.005
1695.53	368.071
1696.45	366.875
1697.36	365.111
1698.27	364.89
1699.19	365.107
1700.1	364.138
1701.01	360.991
1701.92	358.009
1702.84	355.185
1703.75	352.891
1704.66	350.756
1705.57	349.017
1706.48	347.469
1707.39	346.589
1708.3	346.116
1709.21	345.969
1710.12	345.959
1711.03	346.036
1711.95	346.134
1712.85	346.001
1713.76	345.126
1714.67	344.826
1715.58	344.776
1716.49	344.105
1717.4	343.409
1718.31	342.818
1719.22	342.002
1720.12	341.24
1721.03	340.523
1721.94	339.824
1722.85	339.615
1723.75	339.54
1724.66	339.693
1725.57	340.116
1726.47	340.393
1727.38	339.853
1728.28	338.727
1729.19	338.858
1730.1	337.711
1731	337.222
1731.91	335.883
1732.81	333.973
1733.71	332.819
1734.62	331.734
1735.52	330.642
1736.43	331.368
1737.33	332.729
1738.23	334.28
1739.14	332.931
1740.04	331.311
1740.94	329.432
1741.85	327.393
1742.75	325.179
1743.65	322.708
1744.55	319.996
1745.45	317.259
1746.35	316.18
1747.26	317.534
1748.16	323.931
1749.06	333.122
1749.96	333.412
1750.86	333.676
1751.76	329.114
1752.66	322.813
1753.56	325.294
1754.46	324.817
1755.36	322.715
1756.25	318.821
1757.15	316.836
1758.05	315.525
1758.95	314.808
1759.85	314.568
1760.75	314.687
1761.64	315.022
1762.54	315.797
1763.44	316.607
1764.33	317.687
1765.23	318.759
1766.13	319.719
1767.02	320.413
1767.92	320.319
1768.82	319.874
1769.71	319.635
1770.61	319.26
1771.5	317.71
1772.4	315.979
1773.29	314.18
1774.19	312.213
1775.08	310.675
1775.97	309.361
1776.87	308.707
1777.76	308.188
1778.65	307.878
1779.55	307.656
1780.44	307.478
1781.33	307.403
1782.23	307.12
1783.12	307.232
1784.01	307.232
1784.9	306.965
1785.79	306.915
1786.68	306.733
1787.58	306.207
1788.47	305.438
1789.36	303.99
1790.25	302.339
1791.14	300.431
1792.03	298.451
1792.92	296.405
1793.81	294.353
1794.7	292.198
1795.58	290.61
1796.47	289.049
1797.36	287.77
1798.25	286.811
1799.14	286.429
