Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1695.6
Y (µm)=	-1532.9
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:20
Acquired=	22.07.2022 02:20:23
600.839	532.797
602.009	544.461
603.178	549.433
604.347	550.507
605.516	548.789
606.684	546.998
607.852	545.189
609.02	544.149
610.187	544.27
611.355	545.557
612.521	548.297
613.688	551.008
614.854	553.256
616.02	555.679
617.185	558.291
618.351	561.061
619.516	564.034
620.681	567.289
621.846	570.417
623.009	573.336
624.174	576.026
625.337	577.335
626.501	578.198
627.664	578.69
628.826	579.104
629.988	579.788
631.151	580.334
632.313	580.945
633.474	581.439
634.635	581.875
635.797	582.266
636.958	582.539
638.117	582.782
639.278	582.977
640.437	583.119
641.597	583.132
642.756	583.009
643.915	582.742
645.074	582.171
646.233	581.365
647.391	580.313
648.548	578.477
649.706	576.654
650.863	575.741
652.02	574.951
653.176	574.175
654.333	573.604
655.489	572.323
656.645	570.661
657.8	569.032
658.955	567.654
660.11	566.831
661.264	566.328
662.419	566.224
663.573	566.632
664.727	567.452
665.88	569.108
667.033	571.136
668.186	573.575
669.338	575.998
670.491	578.53
671.643	581.256
672.794	584.568
673.945	587.275
675.096	588.02
676.247	588.203
677.398	588.013
678.548	587.226
679.698	585.944
680.847	583.857
681.997	581.727
683.146	579.661
684.294	578.003
685.443	576.636
686.591	575.736
687.739	575.48
688.887	575.486
690.034	575.87
691.181	576.683
692.328	577.665
693.474	578.816
694.62	579.438
695.766	579.762
696.911	579.646
698.057	579.429
699.202	579.083
700.346	579.156
701.49	579.077
702.635	578.819
703.779	578.306
704.922	576.521
706.065	574.865
707.208	573.869
708.351	573.157
709.493	572.613
710.635	572.285
711.776	572.036
712.918	571.314
714.059	570.062
715.2	568.728
716.341	567.305
717.481	565.876
718.621	564.319
719.761	562.82
720.9	561.177
722.04	559.384
723.178	557.078
724.317	554.679
725.455	552.633
726.594	551.342
727.731	550.675
728.868	550.822
730.005	551.675
731.142	553.405
732.279	555.915
733.415	558.839
734.551	562.047
735.686	564.671
736.822	567.485
737.957	569.951
739.092	572.273
740.226	574.121
741.36	575.792
742.495	576.257
743.628	576.096
744.762	575.405
745.895	574.471
747.027	573.195
748.16	571.967
749.292	570.38
750.423	568.65
751.555	566.784
752.686	564.586
753.817	562.148
754.949	559.276
756.079	556.031
757.209	551.876
758.339	547.203
759.469	542.614
760.597	538.543
761.727	535.218
762.856	532.418
763.984	530.368
765.112	528.891
766.24	528.055
767.367	527.875
768.494	528.227
769.622	529.145
770.749	530.519
771.874	531.638
773.001	531.904
774.127	531.52
775.253	530.424
776.377	528.863
777.503	523.84
778.627	519.276
779.751	515.445
780.876	512.49
782	510.573
783.123	508.946
784.246	507.024
785.37	504.943
786.492	502.94
787.614	500.169
788.737	497.426
789.858	495.808
790.979	495.306
792.101	495.482
793.222	495.181
794.342	494.466
795.463	493.577
796.583	492.699
797.702	492.016
798.822	491.292
799.942	490.557
801.06	489.811
802.179	489.3
803.297	488.835
804.415	488.431
805.533	487.941
806.651	486.88
807.768	485.735
808.885	484.432
810.001	482.967
811.118	481.419
812.233	479.743
813.349	478.156
814.464	477.011
815.58	476.551
816.695	477.253
817.809	478.712
818.924	480.525
820.038	482.132
821.152	483.181
822.265	483.673
823.378	483.576
824.491	482.918
825.604	481.788
826.716	480.148
827.828	478.239
828.94	476.016
830.051	473.763
831.162	471.727
832.273	470.333
833.383	469.419
834.494	468.636
835.604	467.937
836.714	467.784
837.823	467.255
838.932	466.372
840.041	465.579
841.15	464.84
842.258	464.145
843.366	463.561
844.474	463.237
845.581	462.97
846.688	462.611
847.795	462.162
848.901	461.274
850.008	460.171
851.115	458.933
852.22	457.589
853.325	456.31
854.43	455.392
855.536	454.526
856.64	452.947
857.745	450.372
858.848	448.047
859.952	446.112
861.055	444.696
862.158	443.771
863.261	443.17
864.364	442.879
865.466	442.808
866.568	443.303
867.67	443.862
868.771	444.115
869.873	443.589
870.973	442.837
872.074	441.849
873.174	440.555
874.274	439.458
875.374	438.497
876.473	437.147
877.572	435.304
878.671	432.78
879.77	429.925
880.868	426.923
881.966	424.05
883.064	421.664
884.161	419.943
885.258	418.533
886.356	417.588
887.452	417.177
888.548	417.651
889.645	418.332
890.74	419.167
891.836	419.563
892.931	420.139
894.025	420.686
895.12	421.225
896.214	421.72
897.308	421.948
898.402	422.122
899.495	422.115
900.588	422.168
901.681	422.659
902.774	423.257
903.866	423.268
904.958	422.821
906.05	422.2
907.142	421.251
908.233	420.337
909.324	418.129
910.414	418.124
911.504	418.698
912.594	419.71
913.684	420.788
914.774	421.543
915.863	421.948
916.952	422.087
918.041	422.506
919.129	421.763
920.217	420.158
921.305	418.261
922.392	416.191
923.48	414.064
924.567	411.756
925.653	408.908
926.74	405.881
927.825	403.032
928.911	400.654
929.997	398.278
931.082	395.595
932.166	392.674
933.252	389.944
934.336	387.423
935.42	385.284
936.504	383.21
937.587	381.597
938.671	380.314
939.753	379.404
940.836	378.742
941.919	378.199
943	377.774
944.082	377.542
945.163	377.343
946.245	377.146
947.326	376.975
948.406	376.691
949.487	376.438
950.567	376.019
951.647	375.51
952.727	374.958
953.805	374.207
954.885	373.325
955.964	372.419
957.042	371.591
958.12	370.788
959.198	370.772
960.276	370.366
961.352	368.055
962.43	366.827
963.507	365.843
964.583	366.941
965.659	369.359
966.735	371.608
967.81	374.021
968.885	376.92
969.961	377.44
971.036	371.25
972.11	369.613
973.184	369.612
974.258	366.812
975.332	363.763
976.405	361.776
977.478	361.685
978.551	362.761
979.624	365.707
980.696	369.197
981.767	371.636
982.839	374.027
983.911	376.871
984.982	380.069
986.052	380.468
987.123	382.407
988.193	384.479
989.263	383.474
990.333	401.423
991.403	391.487
992.471	376.834
993.54	371.409
994.608	368.86
995.677	366.966
996.745	365.742
997.812	365.155
998.88	365.047
999.947	364.943
1001.01	364.757
1002.08	364.44
1003.15	363.932
1004.21	363.283
1005.28	362.674
1006.34	361.484
1007.41	359.863
1008.47	358.092
1009.54	356.245
1010.6	354.344
1011.67	352.405
1012.73	350.489
1013.79	348.969
1014.86	347.408
1015.92	345.856
1016.98	344.285
1018.05	342.784
1019.11	341.415
1020.17	340.079
1021.23	338.872
1022.29	337.647
1023.35	336.554
1024.41	335.304
1025.47	334.23
1026.53	333.114
1027.59	332.013
1028.65	330.982
1029.71	330.005
1030.77	329.126
1031.83	328.329
1032.89	327.655
1033.95	327.09
1035	326.673
1036.06	326.329
1037.12	326.149
1038.18	326.122
1039.23	326.448
1040.29	326.839
1041.35	327.41
1042.4	328.176
1043.46	329.342
1044.51	330.628
1045.57	332.134
1046.62	333.658
1047.68	334.987
1048.73	334.788
1049.79	334.236
1050.84	332.905
1051.89	331.352
1052.95	329.688
1054	328.164
1055.05	326.677
1056.1	325.182
1057.16	323.846
1058.21	322.667
1059.26	321.371
1060.31	320.177
1061.36	319.01
1062.41	317.625
1063.46	316.893
1064.51	316.348
1065.56	315.905
1066.61	315.674
1067.66	315.302
1068.71	314.902
1069.76	314.239
1070.81	313.609
1071.85	312.898
1072.9	312.112
1073.95	311.296
1075	310.343
1076.04	309.581
1077.09	308.314
1078.14	306.917
1079.18	305.533
1080.23	304.104
1081.27	302.789
1082.32	301.45
1083.36	300.29
1084.41	299.218
1085.45	299.066
1086.5	298.613
1087.54	298.323
1088.59	298.078
1089.63	298.047
1090.67	298.039
1091.71	297.966
1092.76	297.669
1093.8	297.172
1094.84	296.54
1095.88	295.015
1096.92	293.421
1097.97	291.731
1099.01	290.674
1100.05	290.427
1101.09	290.454
1102.13	290.737
1103.17	291.191
1104.21	291.71
1105.25	292.589
1106.28	293.679
1107.32	294.855
1108.36	296.293
1109.4	297.573
1110.44	298.745
1111.47	299.588
1112.51	299.869
1113.55	299.718
1114.59	299
1115.62	297.916
1116.66	296.42
1117.69	294.627
1118.73	292.6
1119.77	290.313
1120.8	288.022
1121.84	285.351
1122.87	282.685
1123.9	280.332
1124.94	279.101
1125.97	278.494
1127	279.176
1128.04	280.201
1129.07	281.387
1130.1	282.546
1131.13	283.491
1132.17	284.381
1133.2	285.197
1134.23	286.079
1135.26	286.869
1136.29	287.765
1137.32	288.678
1138.35	289.603
1139.38	290.621
1140.41	291.746
1141.44	293.023
1142.47	294.431
1143.5	296.207
1144.53	298.25
1145.56	300.344
1146.59	302.627
1147.61	305.464
1148.64	308.328
1149.67	311.091
1150.7	313.074
1151.72	315.16
1152.75	317.358
1153.77	319.068
1154.8	320.155
1155.83	320.204
1156.85	319.07
