Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	6420.6
Y (µm)=	10926.9
Project=	
Sample=	
Site=	
Title=	CLs P5
Remark=	
Date=	15.10.2021 18:47
Operator=	
Power=	
Acquired=	15.10.2021 18:47:07
601.097	590.724
602.266	586.396
603.435	585.239
604.603	589.102
605.771	592.145
606.939	596.412
608.106	601.83
609.273	606.251
610.44	610.08
611.606	613.495
612.772	616.058
613.938	618.222
615.104	619.931
616.268	621.385
617.433	622.648
618.598	624.106
619.763	625.48
620.926	626.371
622.091	626.15
623.254	623.892
624.417	622.574
625.58	621.387
626.742	621.221
627.906	621.425
629.068	622.108
630.229	622.963
631.391	623.847
632.551	624.019
633.712	623.671
634.873	623.284
636.033	622.812
637.193	622.818
638.352	622.656
639.512	622.597
640.671	622.37
641.83	621.714
642.988	620.579
644.147	617.908
645.305	615.31
646.462	613.97
647.62	613.007
648.777	612.091
649.934	611.511
651.09	610.691
652.247	610.015
653.402	609.591
654.558	609.442
655.713	609.755
656.868	610.749
658.023	612.8
659.177	614.786
660.331	616.307
661.485	617.268
662.639	617.898
663.792	618.378
664.945	617.97
666.098	617.364
667.25	616.615
668.402	616.226
669.554	615.761
670.705	615.388
671.857	615.09
673.007	614.64
674.158	613.593
675.309	612.185
676.459	610.776
677.609	609.482
678.758	608.543
679.907	607.51
681.056	606.538
682.205	605.757
683.353	605.191
684.501	604.914
685.649	605.037
686.796	606.11
687.943	607.018
689.09	607.606
690.236	607.631
691.383	607.346
692.529	606.535
693.675	605.535
694.82	604.128
695.965	602.473
697.11	599.223
698.254	591.14
699.398	588.257
700.542	585.549
701.686	584.716
702.829	584.639
703.973	584.365
705.116	584.531
706.258	585.036
707.4	585.557
708.542	586.057
709.684	586.509
710.825	586.413
711.966	585.495
713.107	582.389
714.247	581.081
715.387	581.155
716.527	580.81
717.667	580.177
718.806	578.731
719.945	576.726
721.084	574.473
722.223	572.239
723.361	569.79
724.498	567.769
725.636	566.389
726.773	566.326
727.91	567.21
729.047	568.665
730.183	570.386
731.32	572.267
732.455	573.548
733.591	574.543
734.726	575.604
735.861	577.401
736.996	579.689
738.13	582.067
739.264	584.155
740.398	585.505
741.532	586.109
742.665	585.211
743.797	583.821
744.93	582.077
746.063	580.014
747.195	577.975
748.326	575.806
749.458	573.592
750.589	571.227
751.72	568.876
752.851	566.397
753.981	563.983
755.111	561.463
756.241	559.052
757.371	556.619
758.499	554.344
759.628	552.27
760.757	550.327
761.885	548.735
763.014	546.728
764.141	544.325
765.268	541.6
766.395	538.705
767.523	535.978
768.649	532.971
769.775	529.737
770.901	526.316
772.027	522.53
773.153	518.934
774.277	516.337
775.403	514.435
776.527	512.994
777.651	512.19
778.776	511.873
779.899	511.875
781.023	511.764
782.146	512.242
783.269	513.12
784.39	513.901
785.513	514.402
786.635	514.374
787.757	514.046
788.878	513.023
789.999	511.577
791.12	508.791
792.24	505.198
793.36	501.435
794.48	498.215
795.6	495.174
796.72	491.881
797.839	488.57
798.957	486
800.076	484.447
801.194	482.949
802.313	481.007
803.43	479.346
804.547	478.196
805.664	477.592
806.781	477.895
807.898	479.458
809.014	481.435
810.13	483.457
811.245	484.682
812.361	484.706
813.476	484.381
814.591	483.719
815.705	483.118
816.819	482.321
817.933	481.345
819.047	480.282
820.16	479.105
821.273	477.974
822.386	476.59
823.498	475.209
824.611	473.946
825.723	473.289
826.835	473.596
827.946	474.574
829.057	475.83
830.167	476.772
831.278	477.362
832.388	477.37
833.498	476.948
834.608	476.289
835.717	475.445
836.826	474.883
837.935	473.648
839.043	472.197
840.152	470.784
841.26	469.361
842.367	468.126
843.474	467.302
844.582	466.699
845.688	466.458
846.794	466.79
847.901	467.043
849.006	467.175
850.112	466.966
851.217	466.243
852.322	465.165
853.428	463.735
854.532	461.879
855.636	459.804
856.74	457.054
857.843	454.099
858.947	451.006
860.05	447.776
861.153	444.528
862.255	442.136
863.358	439.546
864.459	437.087
865.561	434.703
866.662	432.542
867.763	430.081
868.864	427.626
869.964	424.925
871.065	423.533
872.165	422.706
873.264	422.136
874.363	421.823
875.463	422.35
876.561	423.011
877.66	423.713
878.758	424.404
879.856	424.974
880.954	425.415
882.051	425.768
883.148	425.913
884.244	425.894
885.341	425.656
886.437	425.269
887.533	424.845
888.629	424.236
889.724	423.549
890.819	422.712
891.914	421.819
893.009	420.823
894.102	419.687
895.197	418.522
896.29	417.163
897.384	415.858
898.477	414.698
899.569	413.848
900.662	413.165
901.754	413.307
902.846	413.536
903.938	414.038
905.029	414.755
906.12	415.871
907.211	417.341
908.301	419.134
909.391	420.923
910.481	422.591
911.571	423.163
912.66	423.268
913.749	422.548
914.838	420.882
915.927	418.708
917.015	416.157
918.103	413.438
919.191	410.773
920.279	408.32
921.365	406.195
922.452	404.257
923.539	402.773
924.625	401.731
925.711	401.021
926.796	400.601
927.882	400.342
928.967	400.188
930.052	399.555
931.136	399.347
932.221	399.023
933.305	398.433
934.389	397.076
935.472	395.068
936.555	393.094
937.638	390.927
938.721	388.963
939.802	387.418
940.885	385.66
941.966	383.835
943.048	381.751
944.129	379.66
945.209	376.922
946.29	374.409
947.371	372.229
948.451	370.382
949.531	369.093
950.61	367.853
951.689	366.656
952.768	365.476
953.847	364.201
954.925	362.871
956.003	362.41
957.081	362.714
958.158	364.006
959.236	366.272
960.312	369.387
961.389	372.048
962.465	374.021
963.542	375.23
964.617	375.85
965.693	375.727
966.768	374.909
967.843	373.395
968.918	371.027
969.991	367.592
971.066	364.896
972.139	364.994
973.213	366.095
974.286	366.408
975.359	367.239
976.432	370.554
977.504	375.181
978.576	377.098
979.648	378.757
980.72	379.681
981.791	379.988
982.862	379.243
983.933	377.699
985.004	375.359
986.074	372.544
987.143	369.471
988.213	366.842
989.282	364.567
990.351	363.049
991.42	362.14
992.489	362.308
993.557	365.994
994.624	367.003
995.692	368.46
996.76	370.083
997.827	372.043
998.893	373.633
999.96	374.708
1001.03	375.036
1002.09	374.581
1003.16	373.406
1004.22	371.456
1005.29	368.723
1006.35	365.212
1007.42	361.016
1008.48	356.466
1009.54	351.898
1010.61	347.383
1011.67	343.542
1012.74	340.847
1013.8	338.761
1014.86	336.993
1015.92	335.387
1016.99	333.881
1018.05	332.409
1019.11	330.98
1020.17	329.417
1021.23	327.821
1022.29	326.361
1023.35	324.576
1024.41	322.843
1025.47	320.922
1026.53	319.494
1027.59	318.465
1028.65	317.42
1029.71	316.56
1030.77	315.766
1031.82	314.956
1032.88	314.341
1033.94	313.892
1035	313.667
1036.05	313.595
1037.11	313.698
1038.17	313.935
1039.22	314.412
1040.28	315.113
1041.33	316.289
1042.39	317.506
1043.44	318.927
1044.5	320.089
1045.55	320.08
1046.61	319.87
1047.66	319.38
1048.71	318.749
1049.77	318.043
1050.82	317.281
1051.87	316.526
1052.93	316.243
1053.98	316.177
1055.03	316.126
1056.08	315.284
1057.13	313.898
1058.18	312.388
1059.23	311.049
1060.29	310.45
1061.34	310.439
1062.39	310.794
1063.44	311.083
1064.48	311.261
1065.53	311.254
1066.58	311.567
1067.63	311.743
1068.68	311.797
1069.73	310.499
1070.78	308.771
1071.82	307.273
1072.87	306.173
1073.92	304.95
1074.96	303.221
1076.01	301.033
1077.06	298.858
1078.1	296.828
1079.15	294.928
1080.19	293.291
1081.24	291.836
1082.28	290.7
1083.33	289.786
1084.37	289.065
1085.41	288.615
1086.46	288.381
1087.5	288.374
1088.54	288.529
1089.59	288.831
1090.63	289.245
1091.67	289.781
1092.71	290.649
1093.76	291.579
1094.8	292.463
1095.84	293.2
1096.88	293.579
1097.92	293.852
1098.96	293.365
1100	292.491
1101.04	291.394
1102.08	290.103
1103.12	288.714
1104.16	287.474
1105.19	287.781
1106.23	289.599
1107.27	290.801
1108.31	292.614
1109.35	294.136
1110.38	294.651
1111.42	294.118
1112.46	293.15
1113.49	292.043
1114.53	290.97
1115.56	289.432
1116.6	287.406
1117.64	283.658
1118.67	279.993
1119.71	277.105
1120.74	274.131
1121.77	271.595
1122.81	270.314
1123.84	271.002
1124.87	271.882
1125.91	272.714
1126.94	273.468
1127.97	274.299
1129	275.25
1130.04	276.552
1131.07	278.121
1132.1	280.15
1133.13	277.492
1134.16	280.685
1135.19	282.152
1136.22	286.451
1137.25	290.446
1138.28	294.742
1139.31	298.748
1140.34	307.077
1141.37	307.885
1142.4	308.822
1143.43	308.492
1144.45	304.519
1145.48	300.9
1146.51	299.447
1147.54	300.385
1148.56	305.757
1149.59	309.074
1150.62	315.326
1151.64	322.464
1152.67	325.88
1153.69	325.861
1154.72	323.184
1155.74	318.188
